x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
420.2749707525588,150.32324195780402
418.15502436164456,150.46970799362765
416.03507797073036,150.6161740294513
413.91513157981615,150.76264006527492
411.79518518890194,150.90910610109856
409.67523879798773,151.0555721369222
407.5552924070735,151.20203817274583
405.4353460161593,151.34850420856947
403.3153996252451,151.4949702443931
401.1954532343309,151.64143628021674
399.0755068434167,151.78790231604037
396.9555604525025,151.934368351864
394.8356140615883,152.08083438768764
392.71566767067407,152.22730042351128
390.59572127975986,152.37376645933492
388.47577488884565,152.52023249515855
386.35582849793144,152.6666985309822
384.23588210701723,152.81316456680582
382.115935716103,152.95963060262946
379.9959893251888,153.1060966384531
377.8760429342746,153.25256267427673
375.7560965433604,153.39902871010037
373.6361501524462,153.545494745924
371.516203761532,153.69196078174764
369.3962573706178,153.83842681757127
367.27631097970357,153.9848928533949
365.15636458878936,154.13135888921855
363.03641819787515,154.27782492504218
360.91647180696094,154.42429096086582
358.79652541604673,154.57075699668945
356.6765790251325,154.7172230325131
354.5566326342183,154.86368906833673
352.4366862433041,155.01015510416036
350.3167398523899,155.156621139984
348.1967934614757,155.30308717580763
346.0768470705615,155.44955321163127
343.9569006796473,155.5960192474549
341.83695428873307,155.74248528327854
339.71700789781886,155.88895131910218
337.59706150690465,156.0354173549258
335.47711511599044,156.18188339074945
333.35716872507624,156.32834942657308
331.237222334162,156.47481546239672
329.1172759432478,156.62128149822036
326.9973295523336,156.767747534044
324.8773831614194,156.91421356986763
322.7574367705052,157.06067960569126
320.637490379591,157.2071456415149
318.5175439886768,157.35361167733853
316.39759759776257,157.50007771316217
314.27765120684836,157.6465437489858
312.15770481593415,157.79300978480944
310.03775842501994,157.93947582063308
307.91781203410574,158.0859418564567
305.7978656431915,158.23240789228035
303.6779192522773,158.37887392810399
301.5579728613631,158.52533996392762
299.4380264704489,158.67180599975126
297.3180800795347,158.81827203557486
295.1981336886205,158.9647380713985
293.0781872977063,159.11120410722214
290.95824090679207,159.25767014304574
288.83829451587786,159.40413617886935
286.71834812496365,159.550602214693
284.59840173404945,159.69706825051662
282.47845534313524,159.84353428634023
280.35850895222103,159.99000032216387
278.2385625613068,160.1364663579875
276.1186161703926,160.2829323938111
273.9986697794784,160.42939842963472
271.8787233885642,160.57586446545835
269.75877699765,160.722330501282
267.6388306067358,160.8687965371056
265.5188842158216,161.01526257292923
263.39893782490736,161.16172860875287
261.27899143399316,161.30819464457647
259.15904504307895,161.4546606804001
257.03909865216474,161.60112671622375
254.91915226125056,161.74759275204735
252.79920587033638,161.89405878787096
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
