x_pos,y_pos
,
199.06181382306494,274.0464329512874
197.891521880229,272.27272447227136
196.72122993739305,270.49901599325534
195.5509379945571,268.7253075142393
194.38064605172116,266.9515990352233
193.2103541088852,265.1778905562073
192.04006216604927,263.40418207719125
190.86977022321332,261.63047359817523
189.69947828037738,259.8567651191592
188.52918633754143,258.0830566401432
187.3588943947055,256.30934816112716
186.18860245186954,254.53563968211114
185.0183105090336,252.76193120309512
183.84801856619765,250.9882227240791
182.6777266233617,249.21451424506307
181.50743468052576,247.44080576604705
180.33714273768982,245.66709728703103
179.16685079485387,243.893388808015
177.99655885201793,242.11968032899898
176.82626690918198,240.34597184998296
175.65597496634604,238.57226337096694
174.4856830235101,236.79855489195091
173.31539108067415,235.0248464129349
172.1450991378382,233.25113793391887
170.97480719500226,231.47742945490288
173.09733263993877,231.3749075762768
175.21985808487528,231.27238569765072
177.3423835298118,231.16986381902464
179.4649089747483,231.06734194039856
181.58743441968483,230.96482006177249
183.70995986462134,230.8622981831464
185.83248530955785,230.75977630452033
187.95501075449437,230.65725442589425
190.07753619943088,230.55473254726817
192.2000616443674,230.45221066864212
194.3225870893039,230.34968879001607
196.44511253424042,230.24716691139002
198.56763797917694,230.14464503276398
200.69016342411345,230.04212315413793
202.81268886904996,229.93960127551188
204.93521431398648,229.83707939688583
207.057739758923,229.73455751825978
209.1802652038595,229.6320356396337
211.30279064879602,229.52951376100762
213.42531609373253,229.42699188238154
215.54784153866905,229.32447000375547
217.67036698360556,229.2219481251294
219.79289242854207,229.1194262465033
221.9154178734786,229.01690436787723
224.0379433184151,228.91438248925118
226.16046876335162,228.81186061062513
228.28299420828813,228.70933873199908
230.40551965322464,228.60681685337303
232.52804509816116,228.50429497474698
234.65057054309767,228.40177309612093
236.77309598803419,228.29925121749486
238.8956214329707,228.19672933886878
241.0181468779072,228.0942074602427
243.14067232284373,227.99168558161662
245.26319776778024,227.88916370299054
247.38572321271675,227.78664182436447
249.50824865765327,227.68411994573842
251.63077410258978,227.58159806711237
253.7532995475263,227.47907618848632
255.8758249924628,227.37655430986027
257.9983504373993,227.27403243123422
260.12087588233584,227.17151055260817
262.24340132727235,227.0689886739821
264.36592677220887,226.966466795356
266.4884522171454,226.86394491672993
268.6109776620819,226.76142303810386
270.7335031070184,226.65890115947778
272.8560285519549,226.5563792808517
274.97855399689143,226.45385740222565
277.10107944182795,226.3513355235996
279.22360488676446,226.24881364497355
281.346130331701,226.1462917663475
283.4686557766375,226.04376988772145
285.591181221574,225.94124800909537
333.3983232063479,103.0429619559251
334.96126817104334,104.48269388838102
336.52421313573876,105.92242582083695
338.0871581004342,107.36215775329288
339.6501030651296,108.8018896857488
341.213048029825,110.24162161820473
342.77599299452044,111.68135355066066
344.33893795921585,113.12108548311659
345.9018829239113,114.56081741557252
347.4648278886067,116.00054934802846
349.0277728533021,117.4402812804844
350.59071781799753,118.88001321294034
352.15366278269295,120.31974514539628
353.71660774738837,121.75947707785222
355.2795527120838,123.19920901030817
356.8424976767792,124.63894094276411
358.4054426414746,126.07867287522005
359.96838760617004,127.51840480767599
361.53133257086546,128.95813674013192
363.0942775355609,130.39786867258786
364.6572225002563,131.8376006050438
366.2201674649517,133.27733253749975
367.78311242964713,134.7170644699557
369.34605739434255,136.15679640241163
370.90900235903797,137.59652833486757
372.4719473237334,139.0362602673235
374.0348922884288,140.47599219977945
375.5978372531242,141.9157241322354
377.16078221781964,143.35545606469134
378.72372718251506,144.79518799714728
380.2866721472104,146.23491992960322
381.8496171119058,147.67465186205916
383.4125620766012,149.1143837945151
384.9755070412966,150.55411572697105
386.538452005992,151.993847659427
388.1013969706874,153.43357959188293
389.66434193538277,154.87331152433887
391.2272869000782,156.31304345679482
392.79023186477355,157.75277538925076
394.3531768294689,159.1925073217067
395.9161217941643,160.63223925416264
397.4790667588597,162.07197118661858
399.0420117235551,163.51170311907453
400.60495668825047,164.95143505153047
402.1679016529459,166.3911669839864
403.73084661764125,167.83089891644235
401.74979774452953,168.5997099220496
399.7687488714178,169.36852092765687
397.7876999983061,170.13733193326414
395.8066511251944,170.9061429388714
393.82560225208266,171.67495394447866
391.84455337897094,172.44376495008592
389.8635045058592,173.21257595569318
387.8824556327475,173.98138696130044
385.9014067596358,174.7501979669077
383.9203578865241,175.51900897251497
381.93930901341236,176.28781997812223
379.95826014030064,177.0566309837295
377.9772112671889,177.82544198933675
375.9961623940772,178.59425299494401
374.0151135209655,179.36306400055128
372.03406464785377,180.13187500615854
370.05301577474205,180.9006860117658
368.07196690163033,181.66949701737306
366.0909180285186,182.43830802298032
364.1098691554069,183.20711902858758
362.1288202822952,183.97593003419485
360.14777140918346,184.7447410398021
358.16672253607175,185.51355204540937
356.18567366296,186.28236305101663
354.2046247898483,187.0511740566239
352.2235759167366,187.81998506223115
350.2425270436249,188.58879606783842
348.26147817051316,189.35760707344568
346.28042929740144,190.12641807905294
344.2993804242897,190.8952290846602
342.318331551178,191.66404009026746
340.3372826780663,192.43285109587472
338.35623380495457,193.201662101482
336.37518493184285,193.97047310708925
334.39413605873114,194.7392841126965
332.4130871856194,195.50809511830377
330.4320383125077,196.27690612391103
328.450989439396,197.0457171295183
326.46994056628427,197.81452813512556
324.48889169317255,198.58333914073282
322.50784282006083,199.35215014634008
320.5267939469491,200.12096115194734
318.5457450738374,200.8897721575546
316.5646962007257,201.65858316316186
314.58364732761396,202.42739416876913
312.60259845450224,203.1962051743764
310.6215495813905,203.96501617998365
308.6405007082788,204.7338271855909
306.6594518351671,205.50263819119817
304.6784029620554,206.27144919680543
302.69735408894365,207.0402602024127
300.71630521583194,207.80907120801996
298.7352563427202,208.57788221362722
296.7542074696085,209.34669321923448
294.7731585964968,210.11550422484174
292.79210972338507,210.884315230449
290.81106085027335,211.65312623605627
288.83001197716163,212.42193724166353
286.8489631040499,213.1907482472708
284.8679142309382,213.95955925287802
282.8868653578265,214.72837025848528
280.90581648471476,215.49718126409255
278.92476761160304,216.26599226969978
276.9437187384913,217.03480327530704
274.9626698653796,217.8036142809143
272.9816209922679,218.57242528652154
271.0005721191562,219.3412362921288
269.01952324604446,220.11004729773606
267.03847437293274,220.8788583033433
265.057425499821,221.64766930895055
263.0763766267093,222.41648031455782
261.0953277535976,223.18529132016505
259.11427888048587,223.9541023257723
257.13323000737415,224.72291333137957
255.15218113426243,225.4917243369868
253.17113226115072,226.26053534259404
251.190083388039,227.0293463482013
249.20903451492728,227.79815735380856
247.22798564181556,228.56696835941582
245.24693676870385,229.33577936502306
243.26588789559213,230.10459037063032
241.2848390224804,230.87340137623758
239.3037901493687,231.64221238184481
237.32274127625698,232.41102338745208
235.34169240314526,233.17983439305934
233.36064353003354,233.94864539866657
231.37959465692182,234.71745640427383
229.3985457838101,235.4862674098811
227.4174969106984,236.25507841548833
225.43644803758667,237.0238894210956
223.45539916447495,237.79270042670285
221.47435029136324,238.56151143231008
