x_pos,y_pos
,
209.0263020271555,156.2401271404558
211.0053583537295,157.01405288382364
212.98441468030347,157.78797862719148
214.96347100687746,158.56190437055932
216.94252733345144,159.33583011392716
218.92158366002542,160.109755857295
220.9006399865994,160.88368160066284
222.87969631317338,161.65760734403068
224.85875263974737,162.43153308739852
226.83780896632135,163.20545883076636
228.81686529289533,163.9793845741342
230.7959216194693,164.75331031750204
232.7749779460433,165.52723606086988
234.75403427261728,166.30116180423772
236.73309059919126,167.07508754760556
238.71214692576524,167.8490132909734
240.69120325233922,168.62293903434124
242.6702595789132,169.39686477770908
244.64931590548719,170.17079052107692
246.62837223206117,170.94471626444476
248.60742855863515,171.7186420078126
250.58648488520913,172.49256775118045
252.5655412117831,173.26649349454829
254.5445975383571,174.04041923791613
256.5236538649311,174.81434498128397
258.50271019150506,175.5882707246518
260.48176651807904,176.36219646801965
262.460822844653,177.1361222113875
264.439879171227,177.91004795475533
266.418935497801,178.68397369812317
268.39799182437497,179.457899441491
270.37704815094895,180.23182518485885
272.35610447752293,181.0057509282267
274.3351608040969,181.77967667159453
276.3142171306709,182.55360241496237
278.2932734572449,183.3275281583302
280.27232978381886,184.10145390169805
282.25138611039284,184.8753796450659
284.2304424369668,185.64930538843373
286.2094987635408,186.42323113180157
288.1885550901148,187.1971568751694
290.16761141668877,187.97108261853725
292.14666774326275,188.7450083619051
294.12572406983674,189.51893410527293
296.1047803964107,190.29285984864077
298.0838367229847,191.06678559200864
300.0628930495587,191.8407113353765
302.04194937613266,192.61463707874438
304.02100570270665,193.38856282211225
306.0000620292806,194.16248856548012
307.9791183558546,194.93641430884796
309.9581746824286,195.7103400522158
311.9372310090026,196.48426579558364
313.91628733557656,197.25819153895148
315.89534366215054,198.03211728231932
317.8743999887245,198.80604302568716
319.8534563152985,199.57996876905503
321.8325126418725,200.3538945124229
323.81156896844647,201.12782025579077
325.79062529502045,201.90174599915863
327.76968162159443,202.67567174252648
329.7487379481684,203.44959748589432
331.7277942747424,204.22352322926216
333.7068506013164,204.99744897263
335.68590692789036,205.77137471599787
337.66496325446434,206.54530045936573
339.6440195810383,207.3192262027336
341.6230759076123,208.09315194610147
343.6021322341863,208.8670776894693
345.58118856076027,209.64100343283715
347.56024488733425,210.414929176205
349.53930121390823,211.18885491957283
351.5183575404822,211.96278066294067
353.4974138670562,212.73670640630854
355.4764701936302,213.5106321496764
357.45552652020416,214.28455789304428
359.43458284677814,215.05848363641212
361.4136391733521,215.83240937977996
363.3926954999261,216.6063351231478
243.97060737285247,122.92328053399406
242.86938263509677,124.74067676953405
241.76815789734107,126.55807300507404
240.66693315958537,128.37546924061402
239.56570842182967,130.192865476154
238.46448368407397,132.01026171169397
237.36325894631827,133.82765794723394
236.26203420856257,135.64505418277392
235.16080947080687,137.4624504183139
234.05958473305117,139.27984665385387
232.95835999529547,141.09724288939384
231.85713525753977,142.9146391249338
230.75591051978407,144.7320353604738
229.65468578202837,146.54943159601376
228.55346104427267,148.36682783155373
227.45223630651697,150.1842240670937
226.35101156876127,152.00162030263368
225.24978683100557,153.81901653817366
224.14856209324986,155.63641277371363
223.04733735549416,157.4538090092536
221.94611261773846,159.27120524479358
220.84488787998276,161.08860148033355
219.74366314222706,162.90599771587353
218.64243840447136,164.7233939514135
217.54121366671566,166.54079018695347
216.43998892895996,168.35818642249345
215.33876419120426,170.17558265803342
214.23753945344856,171.9929788935734
213.13631471569286,173.81037512911337
212.03508997793716,175.62777136465334
210.93386524018146,177.44516760019332
209.83264050242576,179.2625638357333
208.73141576467006,181.07996007127326
207.63019102691436,182.89735630681324
206.52896628915866,184.7147525423532
205.42774155140296,186.53214877789318
204.32651681364726,188.34954501343316
203.22529207589156,190.16694124897313
202.12406733813586,191.9843374845131
201.02284260038016,193.80173372005308
199.92161786262446,195.61912995559305
198.82039312486876,197.43652619113303
197.71916838711306,199.25392242667303
196.61794364935736,201.071318662213
195.51671891160166,202.88871489775298
194.41549417384599,204.70611113329298
193.31426943609029,206.52350736883298
192.21304469833458,208.34090360437298
191.11181996057888,210.15829983991298
190.01059522282318,211.975696075453
188.90937048506748,213.793092310993
187.80814574731178,215.610488546533
186.7069210095561,217.427884782073
185.60569627180044,219.245281017613
184.50447153404474,221.06267725315297
183.40324679628907,222.88007348869297
182.30202205853337,224.69746972423295
181.2007973207777,226.51486595977295
180.099572583022,228.33226219531292
178.99834784526632,230.14965843085292
177.89712310751062,231.9670546663929
176.79589836975495,233.7844509019329
175.69467363199925,235.60184713747287
174.59344889424358,237.41924337301288
173.49222415648788,239.23663960855285
172.3909994187322,241.05403584409285
171.2897746809765,242.87143207963283
170.18854994322083,244.68882831517283
171.04254064041524,242.74298019954165
171.89653133760964,240.79713208391047
172.75052203480405,238.8512839682793
173.60451273199845,236.9054358526481
174.45850342919286,234.95958773701693
175.31249412638726,233.01373962138575
176.16648482358167,231.06789150575457
177.02047552077607,229.1220433901234
177.87446621797048,227.17619527449222
178.72845691516488,225.23034715886104
179.5824476123593,223.28449904322986
180.4364383095537,221.33865092759868
181.2904290067481,219.3928028119675
182.1444197039425,217.44695469633632
182.9984104011369,215.50110658070514
183.8524010983313,213.55525846507396
184.70639179552572,211.60941034944278
185.56038249272012,209.6635622338116
186.41437318991453,207.71771411818042
187.26836388710893,205.77186600254925
188.12235458430334,203.82601788691807
188.97634528149774,201.8801697712869
189.83033597869215,199.9343216556557
190.68432667588655,197.98847354002453
191.53831737308096,196.04262542439335
192.39230807027536,194.09677730876217
193.24629876746977,192.150929193131
194.10028946466417,190.2050810774998
194.95428016185858,188.25923296186863
195.80827085905298,186.31338484623745
196.6622615562474,184.36753673060628
197.5162522534418,182.4216886149751
198.3702429506362,180.47584049934392
199.2242336478306,178.52999238371274
200.078224345025,176.58414426808156
200.9322150422194,174.63829615245038
201.78620573941382,172.6924480368192
202.64019643660822,170.74659992118802
203.49418713380263,168.80075180555684
204.34817783099703,166.85490368992566
205.20216852819144,164.90905557429448
206.05615922538584,162.9632074586633
206.91014992258025,161.01735934303213
207.76414061977465,159.07151122740095
208.61813131696906,157.12566311176977
209.47212201416346,155.1798149961386
210.32611271135787,153.2339668805074
211.18010340855227,151.28811876487623
212.03409410574668,149.34227064924505
212.88808480294108,147.39642253361387
213.74207550013548,145.4505744179827
214.5960661973299,143.50472630235151
215.4500568945243,141.55887818672034
216.3040475917187,139.61303007108916
217.1580382889131,137.66718195545798
218.0120289861075,135.7213338398268
218.86601968330191,133.77548572419562
219.72001038049632,131.82963760856444
220.57400107769072,129.88378949293326
221.42799177488513,127.93794137730208
222.28198247207953,125.9920932616709
223.13597316927394,124.04624514603972
223.98996386646834,122.10039703040854
224.84395456366275,120.15454891477737
225.69794526085715,118.20870079914619
226.55193595805156,116.262852683515
227.40592665524596,114.31700456788383
228.25991735244037,112.37115645225265
229.11390804963477,110.42530833662147
229.96789874682918,108.47946022099029
230.82188944402358,106.53361210535911
231.675880141218,104.58776398972793
232.5298708384124,102.64191587409675
233.3838615356068,100.69606775846557
234.2378522328012,98.7502196428344
235.0918429299956,96.80437152720322
235.94583362719,94.85852341157204
236.79982432438442,92.91267529594086
237.65381502157882,90.96682718030968
238.50780571877323,89.0209790646785
239.36179641596763,87.07513094904732
240.215787113162,85.12928283341613
241.0697778103564,83.18343471778493
241.92376850755082,81.23758660215375
242.7777592047452,79.29173848652256
243.63174990193957,77.34589037089137
244.48574059913398,75.40004225526019
245.33973129632838,73.45419413962901
246.19372199352276,71.50834602399782
247.04771269071713,69.56249790836662
247.90170338791154,67.61664979273544
248.75569408510592,65.67080167710425
249.60968478230032,63.724953561473065
250.4636754794947,61.77910544584188
251.3176661766891,59.83325733021069
252.17165687388348,57.887409214579506
250.35763976868057,58.994191461469676
248.54362266347766,60.100973708359845
246.72960555827476,61.207755955250015
244.91558845307185,62.314538202140184
243.10157134786894,63.421320449030354
241.28755424266603,64.52810269592052
239.47353713746313,65.6348849428107
237.65952003226022,66.74166718970088
235.8455029270573,67.84844943659105
234.0314858218544,68.95523168348123
232.2174687166515,70.0620139303714
230.4034516114486,71.16879617726158
228.58943450624568,72.27557842415176
226.77541740104277,73.38236067104194
224.96140029583987,74.48914291793211
223.14738319063696,75.59592516482229
221.33336608543405,76.70270741171247
219.51934898023114,77.80948965860264
217.70533187502824,78.91627190549282
215.89131476982533,80.023054152383
214.07729766462242,81.12983639927317
212.2632805594195,82.23661864616335
210.4492634542166,83.34340089305353
208.6352463490137,84.4501831399437
206.8212292438108,85.55696538683388
205.00721213860788,86.66374763372404
203.19319503340498,87.7705298806142
201.37917792820207,88.87731212750437
199.56516082299916,89.98409437439453
197.75114371779625,91.09087662128469
195.93712661259335,92.19765886817486
194.12310950739044,93.30444111506502
192.30909240218753,94.41122336195518
190.49507529698462,95.51800560884534
188.68105819178172,96.6247878557355
186.8670410865788,97.73157010262567
185.0530239813759,98.83835234951583
183.239006876173,99.94513459640599
181.4249897709701,101.05191684329615
179.61097266576718,102.15869909018632
177.79695556056427,103.26548133707648
175.98293845536136,104.37226358396664
174.16892135015846,105.4790458308568
172.35490424495555,106.58582807774697
170.54088713975264,107.69261032463713
168.72687003454973,108.7993925715273
166.91285292934683,109.90617481841748
165.09883582414392,111.01295706530766
163.284818718941,112.11973931219784
161.4708016137381,113.22652155908801
159.6567845085352,114.33330380597819
157.8427674033323,115.44008605286837
156.02875029812938,116.54686829975854
154.21473319292647,117.65365054664872
152.40071608772357,118.7604327935389
150.58669898252066,119.86721504042906
148.77268187731775,120.97399728731922
146.95866477211484,122.08077953420938
145.14464766691194,123.18756178109955
143.33063056170903,124.29434402798971
141.51661345650612,125.40112627487987
139.7025963513032,126.50790852177003
137.8885792461003,127.6146907686602
136.0745621408974,128.72147301555037
134.2605450356945,129.82825526244054
132.44652793049158,130.9350375093307
130.63251082528868,132.04181975622086
128.81849372008577,133.14860200311102
127.00447661488286,134.25538425000119
125.19045950967995,135.36216649689135
123.37644240447705,136.4689487437815
121.56242529927414,137.57573099067167
119.74840819407123,138.68251323756184
117.93439108886832,139.789295484452
116.12037398366542,140.89607773134216
114.30635687846251,142.00285997823232
306.96909480067046,85.65616747878107
306.6535863487082,87.75761446044403
306.3380778967459,89.85906144210699
306.02256944478364,91.96050842376995
305.70706099282137,94.06195540543291
305.3915525408591,96.16340238709587
305.0760440888968,98.26484936875883
304.76053563693455,100.36629635042179
304.4450271849723,102.46774333208475
304.12951873301,104.56919031374771
303.81401028104773,106.67063729541067
303.49850182908546,108.77208427707363
303.18299337712324,110.87353125873659
302.86748492516097,112.97497824039955
302.5519764731987,115.07642522206251
302.2364680212364,117.17787220372547
301.9209595692742,119.27931918538843
301.605451117312,121.38076616705139
301.28994266534977,123.48221314871435
300.9744342133875,125.58366013037731
300.6589257614252,127.68510711204027
300.34341730946295,129.78655409370324
300.02790885750073,131.88800107536622
299.7124004055385,133.9894480570292
299.3968919535763,136.09089503869217
299.081383501614,138.19234202035514
298.76587504965175,140.29378900201812
298.4503665976895,142.3952359836811
298.13485814572726,144.49668296534406
297.81934969376505,146.59812994700704
297.5038412418028,148.69957692867
297.1883327898405,150.801023910333
296.8728243378783,152.90247089199596
296.55731588591607,155.00391787365893
296.2418074339538,157.1053648553219
295.9262989819915,159.20681183698488
295.6107905300293,161.30825881864786
295.2952820780671,163.40970580031083
294.9797736261048,165.5111527819738
294.66426517414254,167.61259976363678
294.3487567221803,169.71404674529975
294.0332482702181,171.81549372696273
293.71773981825584,173.9169407086257
293.4022313662936,176.01838769028868
293.08672291433135,178.11983467195165
292.77121446236913,180.22128165361462
292.45570601040686,182.3227286352776
292.14019755844464,184.42417561694057
291.82468910648237,186.52562259860355
291.5091806545201,188.62706958026652
291.1936722025579,190.7285165619295
290.8781637505956,192.82996354359247
290.5626552986334,194.93141052525544
290.2471468466711,197.03285750691842
289.9316383947089,199.1343044885814
289.6161299427466,201.23575147024437
289.3006214907844,203.33719845190734
288.98511303882213,205.43864543357031
288.6696045868599,207.5400924152333
288.35409613489765,209.64153939689626
288.03858768293543,211.74298637855924
286.69806285175986,213.39180964895596
285.3575380205843,215.04063291935267
284.0170131894087,216.6894561897494
282.67648835823314,218.3382794601461
281.3359635270576,219.98710273054283
279.995438695882,221.63592600093952
278.65491386470643,223.28474927133624
277.31438903353086,224.93357254173293
275.9738642023553,226.58239581212962
274.6333393711797,228.2312190825263
273.29281454000414,229.880042352923
271.9522897088286,231.52886562331972
270.611764877653,233.1776888937164
269.27124004647743,234.8265121641131
267.93071521530186,236.4753354345098
266.5901903841263,238.12415870490648
265.2496655529507,239.7729819753032
263.90914072177515,241.4218052456999
262.5686158905996,243.07062851609658
261.228091059424,244.71945178649327
259.31449510766527,243.79545203897564
257.40089915590653,242.871452291458
255.48730320414782,241.9474525439404
253.5737072523891,241.02345279642276
251.6601113006304,240.09945304890513
249.7465153488717,239.1754533013875
247.832919397113,238.25145355386988
245.91932344535428,237.32745380635225
244.00572749359557,236.40345405883463
242.09213154183686,235.479454311317
240.17853559007816,234.55545456379937
238.26493963831945,233.63145481628175
236.35134368656074,232.70745506876412
234.43774773480203,231.7834553212465
232.52415178304332,230.85945557372887
230.61055583128461,229.93545582621124
228.6969598795259,229.0114560786936
226.7833639277672,228.08745633117599
224.8697679760085,227.16345658365836
222.95617202424978,226.23945683614073
221.04257607249107,225.3154570886231
219.12898012073236,224.39145734110548
217.21538416897366,223.46745759358785
215.30178821721495,222.54345784607023
213.38819226545624,221.6194580985526
211.47459631369753,220.69545835103497
209.56100036193882,219.77145860351735
207.64740441018012,218.84745885599972
205.7338084584214,217.9234591084821
203.8202125066627,216.99945936096447
201.906616554904,216.07545961344684
199.99302060314528,215.1514598659292
198.07942465138657,214.22746011841159
196.16582869962787,213.30346037089396
194.25223274786916,212.37946062337633
192.33863679611045,211.4554608758587
190.42504084435174,210.53146112834108
188.51144489259303,209.60746138082345
186.59784894083433,208.68346163330582
184.68425298907562,207.7594618857882
182.7706570373169,206.83546213827057
180.85706108555817,205.91146239075294
178.94346513379944,204.98746264323532
177.0298691820407,204.0634628957177
175.11627323028196,203.13946314820006
173.20267727852323,202.21546340068244
171.2890813267645,201.2914636531648
169.37548537500575,200.36746390564718
167.46188942324702,199.44346415812956
165.54829347148828,198.51946441061193
163.63469751972954,197.5954646630943
161.7211015679708,196.67146491557668
159.80750561621207,195.74746516805905
157.89390966445333,194.82346542054142
155.9803137126946,193.8994656730238
154.06671776093586,192.97546592550617
152.15312180917712,192.05146617798854
150.23952585741839,191.12746643047092
148.32592990565965,190.2034666829533
146.4123339539009,189.27946693543566
144.49873800214218,188.35546718791804
142.58514205038344,187.4314674404004
140.6715460986247,186.50746769288278
