x_pos,y_pos
,
9.688012882789296,149.62502778489304
9.835256144312652,147.50513523527266
9.982499405836007,145.3852426856523
10.129742667359363,143.2653501360319
10.276985928882718,141.14545758641154
10.424229190406074,139.02556503679116
10.571472451929429,136.9056724871708
10.718715713452784,134.78577993755042
10.86595897497614,132.66588738793004
11.013202236499495,130.54599483830967
11.16044549802285,128.4261022886893
11.307688759546206,126.30620973906892
11.454932021069562,124.18631718944854
11.602175282592917,122.06642463982817
11.749418544116272,119.9465320902078
11.896661805639628,117.82663954058742
12.043905067162983,115.70674699096705
12.191148328686339,113.58685444134667
12.338391590209694,111.4669618917263
12.48563485173305,109.34706934210593
12.632878113256405,107.22717679248555
12.78012137477976,105.10728424286518
12.927364636303116,102.9873916932448
13.074607897826471,100.86749914362443
13.221851159349827,98.74760659400405
13.369094420873182,96.62771404438368
13.516337682396538,94.5078214947633
13.663580943919893,92.38792894514293
13.810824205443248,90.26803639552256
13.958067466966604,88.14814384590218
14.10531072848996,86.02825129628181
14.252553990013315,83.90835874666143
14.39979725153667,81.78846619704106
14.547040513060026,79.66857364742069
14.694283774583381,77.54868109780031
14.841527036106736,75.42878854817994
14.988770297630092,73.30889599855956
15.136013559153447,71.18900344893919
15.283256820676803,69.06911089931882
15.430500082200158,66.94921834969844
15.577743343723514,64.82932580007807
15.724986605246869,62.70943325045769
15.872229866770224,60.58954070083732
16.01947312829358,58.469648151216944
16.166716389816937,56.34975560159657
16.313959651340294,54.229863051976196
16.46120291286365,52.10997050235582
16.60844617438701,49.99007795273545
16.755689435910366,47.87018540311507
16.902932697433723,45.7502928534947
17.05017595895708,43.630400303874325
17.197419220480437,41.51050775425395
17.344662482003795,39.390615204633576
17.491905743527152,37.2707226550132
17.639149005050506,35.15083010539283
17.78639226657386,33.030937555772454
17.933635528097213,30.91104500615208
18.08087878962057,28.791152456531705
18.228122051143927,26.67125990691133
18.375365312667284,24.551367357290957
18.522608574190638,22.431474807670583
18.66985183571399,20.31158225805021
18.817095097237345,18.191689708429834
18.9643383587607,16.07179715880946
19.111581620284056,13.951904609189087
19.25882488180741,11.832012059568715
19.406068143330764,9.712119509948343
19.55331140485412,7.59222696032797
21.678288887573366,7.582444428131648
23.80326637029261,7.572661895935326
25.928243853011857,7.562879363739004
28.053221335731102,7.553096831542682
30.178198818450348,7.54331429934636
32.30317630116959,7.533531767150038
34.42815378388884,7.523749234953716
36.553131266608084,7.5139667027573935
38.67810874932733,7.5041841705610715
40.803086232046574,7.494401638364749
42.92806371476582,7.484619106168427
478.2816733890109,235.2348482720124
478.14937391193394,233.1139706592386
478.01707443485697,230.99309304646476
477.88477495778,228.87221543369094
477.752475480703,226.75133782091712
477.62017600362606,224.6304602081433
477.4878765265491,222.50958259536947
477.3555770494721,220.38870498259564
477.22327757239515,218.26782736982182
477.0909780953182,216.146949757048
476.9586786182412,214.02607214427417
476.82637914116424,211.90519453150034
476.69407966408727,209.78431691872652
