x_pos,y_pos
,
154.7244173116722,57.44702784456082
156.80530669481922,57.016302438871726
158.88619607796625,56.58557703318263
160.96708546111327,56.154851627493535
163.0479748442603,55.72412622180444
165.12886422740732,55.293400816115344
167.20975361055434,54.86267541042625
169.29064299370137,54.43195000473715
171.3715323768484,54.00122459904806
173.45242175999542,53.57049919335896
175.53331114314244,53.13977378766987
177.61420052628947,52.709048381980764
179.6950899094365,52.27832297629166
181.77597929258351,51.84759757060256
183.85686867573054,51.41687216491346
185.93775805887756,50.986146759224354
188.0186474420246,50.55542135353525
190.0995368251716,50.12469594784615
192.18042620831864,49.69397054215705
194.26131559146566,49.263245136467944
196.34220497461268,48.83251973077884
198.4230943577597,48.40179432508974
200.50398374090673,47.971068919400636
202.58487312405376,47.540343513711534
204.66576250720078,47.10961810802243
206.7466518903478,46.67889270233333
208.82754127349483,46.248167296644226
210.90843065664185,45.81744189095512
212.98932003978888,45.38671648526602
215.0702094229359,44.95599107957692
217.15109880608293,44.525265673887816
219.23198818922995,44.09454026819871
221.31287757237698,43.66381486250961
223.393766955524,43.23308945682051
225.47465633867102,42.802364051131406
227.55554572181805,42.3716386454423
229.63643510496507,41.94091323975321
231.7173244881121,41.51018783406411
233.79821387125912,41.07946242837502
235.87910325440615,40.648737022685914
237.95999263755317,40.21801161699681
240.0408820207002,39.78728621130771
242.12177140384722,39.35656080561861
244.20266078699424,38.925835399929504
246.28355017014127,38.4951099942404
248.3644395532883,38.0643845885513
250.44532893643532,37.633659182862196
252.52621831958234,37.202933777173094
254.60710770272937,36.77220837148399
256.68799708587636,36.34148296579489
258.76888646902336,35.91075756010579
260.84977585217035,35.4800321544167
262.93066523531735,35.0493067487276
265.01155461846434,34.61858134303851
267.09244400161134,34.18785593734941
265.0238669738616,34.67428587091228
262.9552899461118,35.160715804475146
260.88671291836204,35.64714573803801
258.81813589061227,36.13357567160088
256.7495588628625,36.62000560516375
254.68098183511273,37.106435538726615
252.61240480736296,37.59286547228948
250.5438277796132,38.07929540585235
248.47525075186343,38.565725339415216
246.40667372411366,39.052155272978084
244.3380966963639,39.53858520654095
242.26951966861412,40.02501514010382
240.20094264086435,40.511445073666685
238.1323656131146,40.99787500722955
236.06378858536482,41.48430494079242
233.99521155761505,41.97073487435529
231.92663452986528,42.457164807918154
229.8580575021155,42.94359474148102
227.78948047436575,43.43002467504389
225.72090344661598,43.916454608606756
223.6523264188662,44.40288454216962
221.58374939111644,44.88931447573249
219.51517236336667,45.37574440929536
217.4465953356169,45.862174342858225
304.82421161744264,228.03719284256735
302.95240112412665,227.03123534987085
301.08059063081066,226.02527785717436
299.20878013749467,225.01932036447786
297.3369696441787,224.01336287178137
295.4651591508627,223.00740537908487
293.5933486575467,222.00144788638838
291.7215381642307,220.99549039369188
289.8497276709147,219.98953290099539
287.9779171775987,218.9835754082989
286.10610668428274,217.9776179156024
284.23429619096675,216.9716604229059
282.36248569765075,215.9657029302094
280.49067520433476,214.9597454375129
278.6188647110188,213.9537879448164
276.7470542177028,212.94783045211992
274.8752437243868,211.94187295942342
273.0034332310708,210.93591546672693
271.1316227377548,209.92995797403043
269.2598122444388,208.92400048133393
267.38800175112283,207.91804298863744
265.51619125780684,206.91208549594091
263.64438076449085,205.9061280032444
261.77257027117486,204.90017051054787
259.90075977785887,203.89421301785134
258.0289492845429,202.88825552515482
256.1571387912269,201.8822980324583
254.28532829791092,200.87634053976177
252.41351780459496,199.87038304706525
250.541707311279,198.86442555436872
248.66989681796304,197.8584680616722
246.79808632464707,196.85251056897567
244.9262758313311,195.84655307627915
243.05446533801515,194.84059558358263
241.1826548446992,193.8346380908861
239.31084435138322,192.82868059818958
237.43903385806726,191.82272310549305
235.5672233647513,190.81676561279653
233.69541287143534,189.8108081201
231.82360237811938,188.80485062740348
229.9517918848034,187.79889313470696
228.07998139148745,186.79293564201043
226.2081708981715,185.7869781493139
224.33636040485553,184.78102065661741
222.46454991153956,183.77506316392092
220.5927394182236,182.76910567122442
218.72092892490764,181.76314817852793
216.84911843159168,180.75719068583143
214.97730793827571,179.75123319313494
213.10549744495975,178.74527570043844
211.2336869516438,177.73931820774195
209.36187645832783,176.73336071504545
207.49006596501187,175.72740322234895
205.6182554716959,174.72144572965246
203.74644497837994,173.71548823695596
201.87463448506398,172.70953074425947
200.00282399174802,171.70357325156297
198.13101349843205,170.69761575886645
196.2592030051161,169.69165826616992
194.38739251180013,168.6857007734734
192.51558201848417,167.67974328077688
190.6437715251682,166.67378578808035
188.77196103185224,165.66782829538383
186.90015053853628,164.6618708026873
185.02834004522032,163.65591330999078
183.15652955190436,162.64995581729426
181.2847190585884,161.64399832459773
179.41290856527243,160.6380408319012
177.54109807195647,159.6320833392047
175.6692875786405,158.62612584650822
173.79747708532454,157.62016835381172
171.92566659200858,156.61421086111523
170.05385609869262,155.60825336841873
168.18204560537666,154.60229587572223
166.3102351120607,153.59633838302574
164.43842461874473,152.59038089032924
162.56661412542877,151.58442339763275
160.6948036321128,150.57846590493625
158.82299313879685,149.57250841223973
156.95118264548088,148.5665509195432
155.07937215216492,147.56059342684668
153.20756165884896,146.55463593415016
151.335751165533,145.54867844145363
149.46394067221703,144.5427209487571
147.59213017890107,143.53676345606058
145.7203196855851,142.53080596336406
143.84850919226915,141.52484847066754
141.9766986989532,140.51889097797104
140.10488820563722,139.51293348527454
138.23307771232126,138.50697599257805
136.3612672190053,137.50101849988155
134.48945672568934,136.49506100718506
132.61764623237337,135.48910351448856
130.7458357390574,134.48314602179207
128.87402524574145,133.47718852909557
127.00221475242549,132.47123103639905
125.13040425910953,131.46527354370252
123.25859376579356,130.459316051006
121.3867832724776,129.45335855830947
119.51497277916164,128.44740106561295
117.64316228584568,127.44144357291644
115.77135179252971,126.43548608021993
113.89954129921375,125.42952858752342
112.02773080589779,124.42357109482691
110.15592031258183,123.4176136021304
108.28410981926586,122.41165610943389
106.4122993259499,121.40569861673738
104.54048883263394,120.39974112404087
102.66867833931798,119.39378363134436
100.79686784600202,118.38782613864785
98.92505735268605,117.38186864595134
97.05324685937009,116.37591115325483
95.18143636605413,115.36995366055832
93.30962587273817,114.36399616786181
91.4378153794222,113.3580386751653
89.56600488610624,112.3520811824688
87.69419439279028,111.34612368977228
85.82238389947432,110.34016619707577
83.95057340615836,109.33420870437926
82.0787629128424,108.32825121168275
80.20695241952643,107.32229371898624
78.33514192621047,106.31633622628974
76.4633314328945,105.31037873359323
74.59152093957854,104.30442124089672
72.71971044626258,103.2984637482002
70.84789995294662,102.2925062555037
68.97608945963066,101.28654876280719
67.1042789663147,100.28059127011069
65.23246847299873,99.27463377741418
63.36065797968276,98.26867628471769
61.4888474863668,97.26271879202118
63.58401885771516,97.61751722026213
65.67919022906351,97.97231564850308
67.77436160041186,98.32711407674404
69.86953297176022,98.681912504985
71.96470434310858,99.03671093322595
74.05987571445694,99.3915093614669
76.1550470858053,99.74630778970786
78.25021845715365,100.10110621794881
80.34538982850201,100.45590464618977
82.44056119985036,100.81070307443072
84.53573257119872,101.16550150267167
86.63090394254708,101.52029993091263
88.72607531389544,101.87509835915358
90.82124668524379,102.22989678739454
92.91641805659215,102.58469521563549
95.0115894279405,102.93949364387645
97.10676079928886,103.2942920721174
99.20193217063722,103.64909050035835
101.29710354198558,104.00388892859931
103.39227491333394,104.35868735684026
105.48744628468229,104.71348578508122
107.58261765603065,105.06828421332217
109.677789027379,105.42308264156313
111.77296039872736,105.77788106980408
113.86813177007572,106.13267949804504
115.96330314142408,106.48747792628599
118.05847451277243,106.84227635452694
120.15364588412079,107.1970747827679
122.24881725546915,107.55187321100885
124.3439886268175,107.90667163924981
126.43915999816586,108.26147006749076
128.5343313695142,108.61626849573172
130.62950274086256,108.97106692397267
132.72467411221092,109.32586535221363
134.81984548355928,109.68066378045458
136.91501685490763,110.03546220869553
139.010188226256,110.39026063693649
141.10535959760435,110.74505906517744
143.2005309689527,111.0998574934184
145.29570234030106,111.45465592165935
147.39087371164942,111.8094543499003
149.48604508299778,112.16425277814126
151.58121645434613,112.51905120638222
153.6763878256945,112.87384963462317
155.77155919704285,113.22864806286412
157.8667305683912,113.58344649110508
159.96190193973956,113.93824491934603
162.05707331108792,114.29304334758699
164.15224468243628,114.64784177582794
166.24741605378463,115.0026402040689
168.342587425133,115.35743863230985
170.43775879648135,115.7122370605508
172.5329301678297,116.06703548879176
174.62810153917806,116.42183391703271
176.72327291052642,116.77663234527367
178.81844428187478,117.13143077351462
180.91361565322313,117.48622920175558
183.0087870245715,117.84102762999653
185.10395839591985,118.19582605823749
187.1991297672682,118.55062448647844
189.29430113861656,118.9054229147194
191.38947250996492,119.26022134296035
193.48464388131327,119.6150197712013
195.57981525266163,119.96981819944226
197.67498662401,120.32461662768321
199.77015799535835,120.67941505592417
201.8653293667067,121.03421348416512
203.96050073805506,121.38901191240608
206.05567210940342,121.74381034064703
208.15084348075177,122.09860876888798
210.24601485210013,122.45340719712894
212.3411862234485,122.8082056253699
214.43635759479685,123.16300405361085
216.5315289661452,123.5178024818518
218.62670033749356,123.87260091009276
220.72187170884192,124.22739933833371
222.81704308019027,124.58219776657467
224.91221445153863,124.93699619481562
227.007385822887,125.29179462305656
