x_pos,y_pos
,
286.9928357932452,272.21520329703003
289.1171623083489,272.26869962613256
291.2414888234526,272.3221959552351
293.3658153385563,272.3756922843376
295.49014185365996,272.42918861344015
297.61446836876365,272.4826849425427
299.73879488386734,272.5361812716452
301.86312139897103,272.58967760074773
303.9874479140747,272.64317392985026
306.1117744291784,272.6966702589528
308.2361009442821,272.7501665880553
310.3604274593858,272.80366291715785
312.4847539744895,272.8571592462604
314.60908048959317,272.9106555753629
316.73340700469686,272.96415190446544
318.85773351980055,273.01764823356797
320.98206003490424,273.0711445626705
323.1063865500079,273.124640891773
325.2307130651116,273.17813722087556
327.3550395802153,273.2316335499781
329.479366095319,273.2851298790806
331.6036926104227,273.33862620818314
333.7280191255264,273.3921225372857
335.85234564063006,273.4456188663882
337.97667215573375,273.49911519549073
340.10099867083744,273.55261152459326
342.22532518594113,273.6061078536958
344.3496517010448,273.6596041827983
346.4739782161485,273.71310051190085
348.5983047312522,273.7665968410034
350.7226312463559,273.8200931701059
352.8469577614596,273.87358949920844
354.97128427656327,273.92708582831096
357.09561079166696,273.9805821574135
359.21993730677065,274.034078486516
361.34426382187434,274.08757481561855
363.468590336978,274.1410711447211
365.5929168520817,274.1945674738236
367.7172433671854,274.24806380292614
369.8415698822891,274.30156013202867
371.9658963973928,274.3550564611312
374.0902229124965,274.4085527902337
376.21454942760016,274.46204911933626
378.33887594270385,274.5155454484388
380.46320245780754,274.5690417775413
382.58752897291123,274.62253810664384
384.7118554880149,274.6760344357464
386.8361820031186,274.7295307648489
388.9605085182223,274.78302709395143
391.084835033326,274.83652342305396
393.2091615484297,274.8900197521565
395.33348806353337,274.943516081259
397.45781457863706,274.99701241036155
399.58214109374074,275.0505087394641
401.70646760884443,275.1040050685666
403.8307941239481,275.15750139766914
405.9551206390518,275.21099772677167
408.0794471541555,275.2644940558742
410.2037736692592,275.3179903849767
412.3281001843629,275.37148671407925
414.45242669946657,275.4249830431818
416.57675321457026,275.4784793722843
418.70107972967395,275.53197570138684
420.82540624477764,275.5854720304894
422.94973275988133,275.63896835959196
425.074059274985,275.69246468869454
427.1983857900887,275.7459610177971
429.3227123051924,275.79945734689966
431.4470388202961,275.8529536760022
433.5713653353998,275.9064500051048
435.69569185050347,275.9599463342073
437.82001836560715,276.0134426633099
439.94434488071084,276.0669389924125
442.06867139581453,276.120435321515
444.1929979109182,276.17393165061753
446.3173244260219,276.2274279797201
448.4416509411256,276.28092430882265
450.5659774562293,276.33442063792523
452.690303971333,276.38791696702776
162.43478434659144,16.444931645533423
164.55947697213216,16.481073684393227
166.68416959767288,16.51721572325303
168.8088622232136,16.553357762112835
170.9335548487543,16.58949980097264
173.05824747429503,16.625641839832443
175.18294009983575,16.661783878692248
177.30763272537646,16.697925917552052
179.43232535091718,16.734067956411856
181.5570179764579,16.77020999527166
183.68171060199862,16.806352034131464
185.80640322753933,16.84249407299127
187.93109585308005,16.878636111851073
190.05578847862077,16.914778150710877
192.1804811041615,16.95092018957068
194.3051737297022,16.987062228430485
196.42986635524292,17.02320426729029
198.55455898078364,17.059346306150093
200.67925160632436,17.095488345009898
202.80394423186507,17.1316303838697
204.9286368574058,17.167772422729506
207.0533294829465,17.20391446158931
209.17802210848723,17.240056500449114
211.30271473402794,17.27619853930892
213.42740735956866,17.312340578168723
215.55209998510938,17.34848261702853
217.6767926106501,17.384624655888338
219.8014852361908,17.420766694748146
221.92617786173153,17.456908733607953
224.05087048727225,17.49305077246776
226.17556311281297,17.52919281132757
228.30025573835368,17.565334850187377
230.4249483638944,17.601476889047184
232.54964098943512,17.637618927906992
234.67433361497584,17.6737609667668
236.79902624051655,17.709903005626607
238.92371886605727,17.746045044486415
241.048411491598,17.782187083346223
243.1731041171387,17.81832912220603
245.29779674267942,17.854471161065838
247.42248936822014,17.890613199925646
249.54718199376086,17.926755238785454
251.67187461930158,17.96289727764526
253.7965672448423,17.99903931650507
255.921259870383,18.035181355364877
258.0459524959237,18.071323394224684
260.1706451214644,18.107465433084492
262.29533774700514,18.1436074719443
264.42003037254585,18.179749510804108
266.54472299808657,18.215891549663915
268.6694156236273,18.252033588523723
270.794108249168,18.28817562738353
272.9188008747087,18.32431766624334
275.04349350024944,18.360459705103146
277.16818612579016,18.396601743962954
279.2928787513309,18.43274378282276
281.4175713768716,18.46888582168257
283.5422640024123,18.505027860542377
285.666956627953,18.541169899402185
287.79164925349374,18.577311938261992
289.91634187903446,18.6134539771218
292.0410345045752,18.649596015981608
294.1657271301159,18.685738054841416
296.2904197556566,18.721880093701223
298.41511238119733,18.75802213256103
300.53980500673805,18.79416417142084
302.66449763227877,18.830306210280646
304.7891902578195,18.86644824914045
306.9138828833602,18.902590288000255
309.0385755089009,18.93873232686006
311.16326813444164,18.974874365719863
313.28796075998235,19.011016404579667
315.4126533855231,19.04715844343947
317.5373460110638,19.083300482299276
319.6620386366045,19.11944252115908
321.7867312621452,19.155584560018884
323.91142388768594,19.191726598878688
326.03611651322666,19.227868637738492
328.1608091387674,19.264010676598296
330.2855017643081,19.3001527154581
332.4101943898488,19.336294754317905
334.53488701538953,19.37243679317771
336.65957964093025,19.408578832037513
338.78427226647096,19.444720870897317
340.9089648920117,19.48086290975712
343.0336575175524,19.517004948616925
345.1583501430931,19.55314698747673
347.28304276863383,19.589289026336534
349.40773539417455,19.625431065196338
351.53242801971527,19.661573104056142
353.657120645256,19.697715142915946
355.7818132707967,19.73385718177575
357.9065058963374,19.769999220635555
360.03119852187814,19.80614125949536
362.15589114741886,19.842283298355163
364.2805837729596,19.878425337214967
366.4052763985003,19.91456737607477
