x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
221.02134668015157,184.43620627147936
220.93635966303455,182.3129064323324
220.85137264591754,180.18960659318543
220.76638562880052,178.06630675403846
220.6813986116835,175.9430069148915
220.5964115945665,173.81970707574453
220.51142457744947,171.69640723659757
220.42643756033246,169.5731073974506
220.34145054321544,167.44980755830363
220.25646352609843,165.32650771915667
220.1714765089814,163.2032078800097
220.0864894918644,161.07990804086273
220.00150247474738,158.95660820171577
219.91651545763037,156.8333083625688
219.83152844051335,154.71000852342183
219.74654142339634,152.58670868427487
219.66155440627932,150.4634088451279
219.5765673891623,148.34010900598093
219.4915803720453,146.21680916683397
219.40659335492828,144.093509327687
219.32160633781126,141.97020948854004
219.23661932069425,139.84690964939307
219.15163230357723,137.7236098102461
219.06664528646021,135.60030997109914
218.9816582693432,133.47701013195217
218.89667125222618,131.3537102928052
218.81168423510917,129.23041045365824
218.72669721799215,127.10711061451127
218.64171020087514,124.9838107753643
218.55672318375812,122.86051093621734
218.4717361666411,120.73721109707037
218.3867491495241,118.6139112579234
218.30176213240708,116.49061141877644
218.21677511529006,114.36731157962947
218.13178809817305,112.2440117404825
218.04680108105603,110.12071190133554
217.96181406393902,107.99741206218857
217.876827046822,105.8741122230416
217.79184002970499,103.75081238389464
217.70685301258794,101.62751254474767
217.62186599547093,99.50421270560071
217.5368789783539,97.38091286645374
217.45189196123687,95.25761302730677
217.36690494411985,93.13431318815981
217.2819179270028,91.01101334901284
217.1969309098858,88.88771350986588
217.11194389276875,86.76441367071891
217.02695687565173,84.64111383157194
216.94196985853472,82.51781399242498
216.85698284141768,80.39451415327801
216.77199582430066,78.27121431413104
216.68700880718362,76.14791447498408
216.6020217900666,74.02461463583711
216.51703477294956,71.90131479669014
216.43204775583254,69.77801495754318
216.34706073871553,67.65471511839621
216.26207372159848,65.53141527924925
216.17708670448147,63.40811544010227
216.09209968736442,61.2848156009553
216.0071126702474,59.161515761808324
215.92212565313037,57.03821592266135
215.83713863601335,54.91491608351438
215.75215161889633,52.791616244367404
215.6671646017793,50.66831640522043
215.58217758466225,48.54501656607346
215.49719056754523,46.42171672692648
215.41220355042822,44.29841688777951
215.32721653331117,42.175117048632536
215.24222951619413,40.05181720948556
215.1572424990771,37.92851737033859
215.0722554819601,35.805217531191616
212.94736107902042,35.78403318896366
210.82246667608075,35.76284884673571
208.69757227314108,35.74166450450775
206.5726778702014,35.7204801622798
204.44778346726173,35.699295820051844
202.32288906432206,35.67811147782389
200.19799466138238,35.656927135595936
198.0731002584427,35.63574279336798
195.94820585550303,35.61455845114003
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
