pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,5,true,38.4745976715,252.612984731,7.125,45.6865810694,0.2,,77,215
0,6,true,144.499226658,17.2195141318,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,6,true,419.431914498,25.0630788271,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,6,true,6.05293002423,22.2704727028,7.125,3.93550162387,0.2,,6.55931301268,14.9097934177
3,6,true,271.246811011,172.458981406,7.125,34.0493531283,0.2,,354,50
4,6,true,43.5727428087,247.635581677,7.125,45.6865810694,0.2,,77,215
0,7,true,137.384163739,17.5956851792,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,7,true,412.30971346,24.8633856201,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,7,true,6.54194344759,15.1622738541,7.125,3.93550162387,0.2,,6.55931301268,14.9097934177
3,7,true,275.236147017,166.555522824,7.125,34.0493531283,0.2,,354,50
4,7,true,48.6708879459,242.658178623,7.125,45.6865810694,0.2,,77,215
0,8,true,130.26910082,17.9718562266,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,8,true,405.187512422,24.6636924131,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,8,true,13.666931391,15.1753813574,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,8,true,279.225483022,160.652064241,7.125,34.0493531283,0.2,,354,50
4,8,true,53.769033083,237.680775569,7.125,45.6865810694,0.2,,77,215
0,9,true,123.154037901,18.348027274,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,9,true,398.065311384,24.4639992062,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,9,true,20.7919193344,15.1884888606,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,9,true,283.214819028,154.748605659,7.125,34.0493531283,0.2,,354,50
4,9,true,58.8671782202,232.703372515,7.125,45.6865810694,0.2,,77,215
0,10,true,116.038974982,18.7241983214,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,10,true,390.943110347,24.2643059992,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,10,true,27.9169072777,15.2015963638,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,10,true,287.204155034,148.845147077,7.125,34.0493531283,0.2,,354,50
4,10,true,63.9653233574,227.725969462,7.125,45.6865810694,0.2,,77,215
0,11,true,108.923912063,19.1003693688,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,11,true,383.820909309,24.0646127923,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,11,true,35.0418952211,15.214703867,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,11,true,291.19349104,142.941688494,7.125,34.0493531283,0.2,,354,50
4,11,true,69.0634684945,222.748566408,7.125,45.6865810694,0.2,,77,215
0,12,true,101.808849144,19.4765404162,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,12,true,376.698708271,23.8649195853,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,12,true,42.1668831645,15.2278113702,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,12,true,295.182827045,137.038229912,7.125,34.0493531283,0.2,,354,50
4,12,true,74.1616136317,217.771163354,7.125,45.6865810694,0.2,,77,215
0,13,true,94.6937862245,19.8527114636,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,13,true,369.576507233,23.6652263783,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,13,true,49.2918711079,15.2409188734,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,13,true,299.172163051,131.13477133,7.125,34.0493531283,0.2,,354,50
4,13,true,75.6821130586,216.286674724,2.125,45.6865810694,0.2,,77,215
0,14,true,87.5787233054,20.228882511,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,14,true,362.454306195,23.4655331714,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,14,true,56.4168590513,15.2540263766,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,14,true,303.161499057,125.231312748,7.125,34.0493531283,0.2,,354,50
4,14,true,82.806515827,216.378925436,7.125,90.7418560236,0.2,,208,218
0,15,true,80.4636603862,20.6050535584,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,15,true,355.332105157,23.2658399644,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,15,true,63.5418469947,15.2671338798,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,15,true,307.150835063,119.327854165,7.125,34.0493531283,0.2,,354,50
4,15,true,89.9309185954,216.471176149,7.125,90.7418560236,0.2,,208,218
0,16,true,73.3485974671,20.9812246058,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,16,true,348.20990412,23.0661467575,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,16,true,70.666834938,15.2802413831,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,16,true,311.140171068,113.424395583,7.125,34.0493531283,0.2,,354,50
4,16,true,97.0553213637,216.563426861,7.125,90.7418560236,0.2,,208,218
0,17,true,66.233534548,21.3573956532,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,17,true,341.087703082,22.8664535505,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,17,true,77.7918228814,15.2933488863,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,17,true,315.129507074,107.520937001,7.125,34.0493531283,0.2,,354,50
4,17,true,104.179724132,216.655677574,7.125,90.7418560236,0.2,,208,218
0,18,true,59.1184716289,21.7335667006,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,18,true,333.965502044,22.6667603435,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,18,true,84.9168108248,15.3064563895,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,18,true,319.11884308,101.617478418,7.125,34.0493531283,0.2,,354,50
4,18,true,111.3041269,216.747928286,7.125,90.7418560236,0.2,,208,218
0,19,true,52.0034087097,22.109737748,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,19,true,326.843301006,22.4670671366,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,19,true,92.0417987682,15.3195638927,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,19,true,323.108179086,95.7140198359,7.125,34.0493531283,0.2,,354,50
4,19,true,118.428529669,216.840178999,7.125,90.7418560236,0.2,,208,218
0,20,true,44.8883457906,22.4859087954,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,20,true,319.721099968,22.2673739296,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,20,true,99.1667867116,15.3326713959,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,20,true,327.097515091,89.8105612536,7.125,34.0493531283,0.2,,354,50
4,20,true,125.552932437,216.932429711,7.125,90.7418560236,0.2,,208,218
0,21,true,37.7732828715,22.8620798429,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,21,true,312.598898931,22.0676807227,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,21,true,106.291774655,15.3457788991,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,21,true,331.086851097,83.9071026713,7.125,34.0493531283,0.2,,354,50
4,21,true,132.677335206,217.024680423,7.125,90.7418560236,0.2,,208,218
0,22,true,30.6582199524,23.2382508903,7.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,22,true,305.476697893,21.8679875157,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,22,true,113.416762598,15.3588864023,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,22,true,335.076187103,78.003644089,7.125,34.0493531283,0.2,,354,50
4,22,true,139.801737974,217.116931136,7.125,90.7418560236,0.2,,208,218
0,23,true,28.5361836432,23.3504422553,2.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,23,true,298.354496855,21.6682943088,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,23,true,120.541750542,15.3719939055,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,23,true,339.065523109,72.1001855067,7.125,34.0493531283,0.2,,354,50
4,23,true,146.926140742,217.209181848,7.125,90.7418560236,0.2,,208,218
0,24,true,26.4141473339,23.4626336203,2.125,266.973608586,0.2,,25.8847066717,23.4906249748
1,24,true,291.232295817,21.4686011018,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,24,true,127.666738485,15.3851014088,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,24,true,343.054859115,66.1967269244,7.125,34.0493531283,0.2,,354,50
4,24,true,154.050543511,217.301432561,7.125,90.7418560236,0.2,,208,218
0,25,true,25.8585199252,30.5659358934,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,25,true,284.110094779,21.2689078948,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,25,true,134.791726428,15.398208912,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,25,true,347.04419512,60.2932683421,7.125,34.0493531283,0.2,,354,50
4,25,true,161.174946279,217.393683273,7.125,90.7418560236,0.2,,208,218
0,26,true,25.3028925164,37.6692381664,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,26,true,276.987893741,21.0692146879,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,26,true,141.916714372,15.4113164152,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,26,true,351.033531126,54.3898097597,7.125,34.0493531283,0.2,,354,50
4,26,true,168.299349047,217.485933986,7.125,90.7418560236,0.2,,208,218
0,27,true,24.7472651077,44.7725404395,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,27,true,269.865692704,20.8695214809,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,27,true,149.041702315,15.4244239184,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,27,true,352.223333093,52.6291291299,2.125,34.0493531283,0.2,,354,50
4,27,true,175.423751816,217.578184698,7.125,90.7418560236,0.2,,208,218
0,28,true,24.1916376989,51.8758427126,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,28,true,262.743491666,20.669828274,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,28,true,156.166690259,15.4375314216,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,28,true,353.413135059,50.8684485001,2.125,34.0493531283,0.2,,354,50
4,28,true,182.548154584,217.670435411,7.125,90.7418560236,0.2,,208,218
0,29,true,23.6360102901,58.9791449856,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,29,true,255.621290628,20.470135067,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,29,true,163.291678202,15.4506389248,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,29,true,346.410476632,52.1831347554,7.125,259.367004724,0.2,,129,93
4,29,true,189.672557353,217.762686123,7.125,90.7418560236,0.2,,208,218
0,30,true,23.0803828814,66.0824472587,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,30,true,248.49908959,20.27044186,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,30,true,170.416666145,15.463746428,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,30,true,339.407818205,53.4978210107,7.125,259.367004724,0.2,,129,93
4,30,true,196.796960121,217.854936836,7.125,90.7418560236,0.2,,208,218
0,31,true,22.5247554726,73.1857495318,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,31,true,241.376888552,20.0707486531,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,31,true,177.541654089,15.4768539313,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,31,true,332.405159777,54.812507266,7.125,259.367004724,0.2,,129,93
4,31,true,203.921362889,217.947187548,7.125,90.7418560236,0.2,,208,218
0,32,true,21.9691280639,80.2890518049,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,32,true,234.254687515,19.8710554461,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,32,true,184.666642032,15.4899614345,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,32,true,325.40250135,56.1271935213,7.125,259.367004724,0.2,,129,93
4,32,true,206.046184768,217.974700918,2.125,90.7418560236,0.2,,208,218
0,33,true,21.4135006551,87.3923540779,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,33,true,227.132486477,19.6713622392,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,33,true,191.791629976,15.5030689377,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,33,true,318.399842923,57.4418797765,7.125,259.367004724,0.2,,129,93
4,33,true,213.159744999,218.378292093,7.125,93.2472217243,0.2,,418,230
0,34,true,20.8578732463,94.495656351,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,34,true,220.010285439,19.4716690322,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,34,true,198.916617919,15.5161764409,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,34,true,311.397184495,58.7565660318,7.125,259.367004724,0.2,,129,93
4,34,true,220.27330523,218.781883268,7.125,93.2472217243,0.2,,418,230
0,35,true,20.3022458376,101.598958624,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,35,true,212.888084401,19.2719758252,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,35,true,206.041605862,15.5292839441,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,35,true,304.394526068,60.0712522871,7.125,259.367004724,0.2,,129,93
4,35,true,227.386865461,219.185474443,7.125,93.2472217243,0.2,,418,230
0,36,true,19.7466184288,108.702260897,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,36,true,205.765883363,19.0722826183,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,36,true,213.166593806,15.5423914473,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,36,true,297.391867641,61.3859385424,7.125,259.367004724,0.2,,129,93
4,36,true,234.500425693,219.589065618,7.125,93.2472217243,0.2,,418,230
0,37,true,19.1909910201,115.80556317,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,37,true,198.643682325,18.8725894113,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,37,true,220.291581749,15.5554989505,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,37,true,290.389209213,62.7006247977,7.125,259.367004724,0.2,,129,93
4,37,true,241.613985924,219.992656793,7.125,93.2472217243,0.2,,418,230
0,38,true,18.6353636113,122.908865443,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,38,true,191.521481288,18.6728962044,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,38,true,227.416569692,15.5686064537,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,38,true,283.386550786,64.015311053,7.125,259.367004724,0.2,,129,93
4,38,true,248.727546155,220.396247968,7.125,93.2472217243,0.2,,418,230
0,39,true,18.0797362025,130.012167716,7.125,184.472626061,0.2,,8.40982604018,253.635109554
1,39,true,184.39928025,18.4732029974,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,39,true,234.541557636,15.581713957,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,39,true,276.383892358,65.3299973083,7.125,259.367004724,0.2,,129,93
4,39,true,255.841106386,220.799839143,7.125,93.2472217243,0.2,,418,230
0,40,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,40,true,177.277079212,18.2735097904,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,40,true,241.666545579,15.5948214602,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,40,true,269.381233931,66.6446835635,7.125,259.367004724,0.2,,129,93
4,40,true,262.954666618,221.203430318,7.125,93.2472217243,0.2,,418,230
0,41,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,41,true,170.154878174,18.0738165835,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,41,true,248.791533523,15.6079289634,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,41,true,262.378575504,67.9593698188,7.125,259.367004724,0.2,,129,93
4,41,true,270.068226849,221.607021493,7.125,93.2472217243,0.2,,418,230
0,42,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,42,true,163.032677136,17.8741233765,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,42,true,255.916521466,15.6210364666,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,42,true,255.375917076,69.2740560741,7.125,259.367004724,0.2,,129,93
4,42,true,277.18178708,222.010612667,7.125,93.2472217243,0.2,,418,230
0,43,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,43,true,155.910476099,17.6744301696,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,43,true,263.041509409,15.6341439698,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,43,true,248.373258649,70.5887423294,7.125,259.367004724,0.2,,129,93
4,43,true,284.295347311,222.414203842,7.125,93.2472217243,0.2,,418,230
0,44,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,44,true,148.788275061,17.4747369626,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,44,true,270.166497353,15.647251473,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,44,true,241.370600222,71.9034285847,7.125,259.367004724,0.2,,129,93
4,44,true,291.408907543,222.817795017,7.125,93.2472217243,0.2,,418,230
0,45,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,45,true,141.666074023,17.2750437557,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,45,true,277.291485296,15.6603589762,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,45,true,234.367941794,73.21811484,7.125,259.367004724,0.2,,129,93
4,45,true,298.522467774,223.221386192,7.125,93.2472217243,0.2,,418,230
0,46,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,46,true,134.543872985,17.0753505487,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,46,true,284.41647324,15.6734664794,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,46,true,227.365283367,74.5328010953,7.125,259.367004724,0.2,,129,93
4,46,true,305.636028005,223.624977367,7.125,93.2472217243,0.2,,418,230
0,47,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,47,true,127.421671947,16.8756573417,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,47,true,291.541461183,15.6865739827,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,47,true,220.36262494,75.8474873505,7.125,259.367004724,0.2,,129,93
4,47,true,312.749588236,224.028568542,7.125,93.2472217243,0.2,,418,230
0,48,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,48,true,120.299470909,16.6759641348,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,48,true,298.666449126,15.6996814859,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,48,true,213.359966512,77.1621736058,7.125,259.367004724,0.2,,129,93
4,48,true,319.863148468,224.432159717,7.125,93.2472217243,0.2,,418,230
0,49,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,49,true,113.177269872,16.4762709278,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,49,true,305.79143707,15.7127889891,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,49,true,206.357308085,78.4768598611,7.125,259.367004724,0.2,,129,93
4,49,true,326.976708699,224.835750892,7.125,93.2472217243,0.2,,418,230
0,50,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,50,true,106.055068834,16.2765777209,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,50,true,312.916425013,15.7258964923,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,50,true,199.354649658,79.7915461164,7.125,259.367004724,0.2,,129,93
4,50,true,334.09026893,225.239342067,7.125,93.2472217243,0.2,,418,230
0,51,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,51,true,98.932867796,16.0768845139,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,51,true,320.041412956,15.7390039955,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,51,true,192.35199123,81.1062323717,7.125,259.367004724,0.2,,129,93
4,51,true,341.203829161,225.642933242,7.125,93.2472217243,0.2,,418,230
0,52,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,52,true,91.8106667582,15.8771913069,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,52,true,327.1664009,15.7521114987,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,52,true,185.349332803,82.420918627,7.125,259.367004724,0.2,,129,93
4,52,true,348.317389393,226.046524417,7.125,93.2472217243,0.2,,418,230
0,53,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,53,true,84.6884657204,15.6774981,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,53,true,334.291388843,15.7652190019,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,53,true,178.346674376,83.7356048823,7.125,259.367004724,0.2,,129,93
4,53,true,355.430949624,226.450115591,7.125,93.2472217243,0.2,,418,230
0,54,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,54,true,77.5662646826,15.477804893,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,54,true,341.416376787,15.7783265051,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,54,true,171.344015948,85.0502911375,7.125,259.367004724,0.2,,129,93
4,54,true,362.544509855,226.853706766,7.125,93.2472217243,0.2,,418,230
0,55,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,55,true,70.4440636447,15.2781116861,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,55,true,348.54136473,15.7914340084,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,55,true,164.341357521,86.3649773928,7.125,259.367004724,0.2,,129,93
4,55,true,369.658070086,227.257297941,7.125,93.2472217243,0.2,,418,230
0,56,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,56,true,63.3218626069,15.0784184791,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,56,true,355.666352673,15.8045415116,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,56,true,157.338699093,87.6796636481,7.125,259.367004724,0.2,,129,93
4,56,true,376.771630318,227.660889116,7.125,93.2472217243,0.2,,418,230
0,57,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,57,true,56.1996615691,14.8787252721,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,57,true,362.791340617,15.8176490148,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,57,true,150.336040666,88.9943499034,7.125,259.367004724,0.2,,129,93
4,57,true,383.885190549,228.064480291,7.125,93.2472217243,0.2,,418,230
0,58,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,58,true,49.0774605313,14.6790320652,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,58,true,369.91632856,15.830756518,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,58,true,143.333382239,90.3090361587,7.125,259.367004724,0.2,,129,93
4,58,true,390.99875078,228.468071466,7.125,93.2472217243,0.2,,418,230
0,59,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,59,true,41.9552594935,14.4793388582,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,59,true,377.041316504,15.8438640212,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,59,true,136.330723811,91.623722414,7.125,259.367004724,0.2,,129,93
4,59,true,398.112311011,228.871662641,7.125,93.2472217243,0.2,,418,230
0,60,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,60,true,34.8330584557,14.2796456513,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,60,true,384.166304447,15.8569715244,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,60,true,129.328065384,92.9384086693,7.125,259.367004724,0.2,,129,93
4,60,true,405.225871242,229.275253816,7.125,93.2472217243,0.2,,418,230
0,61,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,61,true,27.7108574178,14.0799524443,7.125,271.606045813,0.2,,22.590374852,13.9363836824
2,61,true,391.29129239,15.8700790276,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,61,true,135.712170678,96.102081313,7.125,116.360926215,0.2,,416,235
4,61,true,412.339431474,229.678844991,7.125,93.2472217243,0.2,,418,230
0,62,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,62,true,25.586692196,14.0203948212,2.125,271.606045813,0.2,,22.590374852,13.9363836824
2,62,true,398.416280334,15.8831865308,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,62,true,142.096275972,99.2657539567,7.125,116.360926215,0.2,,416,235
4,62,true,414.461019613,229.799214288,2.125,93.2472217243,0.2,,418,230
0,63,true,18.0797362025,130.012167716,0,184.472626061,1.0,,18.0797362025,130.012167716
1,63,true,23.4625269742,13.9608371981,2.125,271.606045813,0.2,,22.590374852,13.9363836824
2,63,true,405.541268277,15.8962940341,7.125,90.1054042158,0.2,,477.820846741,16.0292633548
3,63,true,148.480381266,102.4294266,7.125,116.360926215,0.2,,416,235
