x_pos,y_pos
,
301.5432483507948,214.53861259177842
299.61745479756013,213.6403118680117
297.6916612443255,212.742011144245
295.7658676910908,211.8437104204783
293.84007413785616,210.94540969671158
291.9142805846215,210.04710897294487
289.98848703138685,209.14880824917816
288.0626934781522,208.25050752541145
286.13689992491754,207.35220680164474
284.2111063716829,206.45390607787803
282.28531281844823,205.55560535411132
280.3595192652136,204.6573046303446
278.4337257119789,203.7590039065779
276.50793215874427,202.8607031828112
274.5821386055096,201.96240245904448
272.65634505227496,201.06410173527777
270.7305514990403,200.16580101151106
268.80475794580565,199.26750028774435
266.878964392571,198.36919956397765
264.95317083933634,197.47089884021094
263.0273772861017,196.57259811644423
261.101583732867,195.67429739267752
259.1757901796324,194.7759966689108
257.2499966263977,193.8776959451441
255.32420307316306,192.9793952213774
253.3984095199284,192.08109449761068
251.47261596669375,191.18279377384397
249.5468224134591,190.28449305007726
247.62102886022444,189.38619232631055
245.6952353069898,188.48789160254384
243.76944175375513,187.58959087877713
241.84364820052048,186.69129015501042
239.91785464728582,185.7929894312437
237.99206109405117,184.894688707477
236.0662675408165,183.9963879837103
234.14047398758186,183.09808725994358
232.2146804343472,182.19978653617687
230.28888688111255,181.30148581241016
228.3630933278779,180.40318508864345
226.43729977464324,179.50488436487674
224.51150622140858,178.60658364111003
222.58571266817393,177.70828291734333
220.65991911493927,176.80998219357662
218.73412556170462,175.9116814698099
216.80833200846996,175.0133807460432
214.8825384552353,174.1150800222765
212.95674490200065,173.21677929850978
211.030951348766,172.31847857474307
209.10515779553134,171.42017785097636
207.17936424229669,170.52187712720965
205.25357068906203,169.62357640344294
203.32777713582738,168.72527567967623
201.40198358259272,167.82697495590952
199.47619002935807,166.9286742321428
197.5503964761234,166.0303735083761
195.62460292288876,165.1320727846094
193.6988093696541,164.23377206084268
191.77301581641944,163.33547133707597
189.8472222631848,162.43717061330926
187.92142870995013,161.53886988954255
185.99563515671548,160.64056916577584
184.06984160348082,159.74226844200913
182.14404805024617,158.84396771824242
180.21825449701151,157.94566699447572
178.29246094377686,157.047366270709
176.3666673905422,156.1490655469423
174.44087383730755,155.2507648231756
172.51508028407287,154.35246409940888
170.58928673083818,153.45416337564217
168.66349317760353,152.55586265187546
166.73769962436884,151.65756192810875
164.81190607113416,150.75926120434204
162.88611251789948,149.86096048057533
160.9603189646648,148.96265975680862
159.0345254114301,148.0643590330419
157.10873185819543,147.1660583092752
155.18293830496074,146.2677575855085
153.25714475172606,145.36945686174178
151.33135119849138,144.47115613797507
209.1159122674394,150.96237265572282
207.52684630137745,149.55152384897434
205.9377803353155,148.14067504222587
204.34871436925354,146.7298262354774
202.7596484031916,145.3189774287289
201.17058243712964,143.90812862198044
199.5815164710677,142.49727981523196
197.99245050500573,141.0864310084835
