x_pos,y_pos
329.6841901156993,40.12713154340108
331.5802427773907,41.08661541720666
333.4762954390821,42.04609929101224
335.3723481007735,43.00558316481782
337.26840076246486,43.9650670386234
339.16445342415625,44.924550912428984
341.06050608584763,45.884034786234565
342.956558747539,46.84351866004015
344.8526114092304,47.80300253384573
346.7486640709218,48.76248640765131
348.6447167326132,49.72197028145689
350.54076939430456,50.68145415526247
352.43682205599595,51.64093802906805
354.33287471768733,52.600421902873634
356.2289273793787,53.55990577667921
358.1249800410701,54.51938965048479
360.0210327027615,55.47887352429037
361.9170853644529,56.43835739809595
363.81313802614426,57.397841271901534
365.70919068783564,58.357325145707115
367.60524334952703,59.31680901951269
369.5012960112184,60.276292893318264
371.3973486729098,61.23577676712384
373.2934013346012,62.19526064092941
375.18945399629257,63.154744514734986
377.08550665798396,64.11422838854057
378.98155931967534,65.07371226234615
380.8776119813667,66.03319613615173
382.7736646430581,66.99268000995731
384.6697173047495,67.95216388376289
386.5657699664409,68.91164775756847
388.46182262813227,69.87113163137406
236.02086263003662,219.43238240358056
242.9487545559392,217.76806919296965
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
249.87664648184176,216.10375598235876
