pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,15,true,198.408734857,76.6218571657,7.125,80.3848613798,0.2,,450,34,False,False
0,16,true,469.365741814,270.348982258,7.125,94.2861693798,0.2,,480.588725743,271.190118278,False,False
1,16,true,449.674190764,14.5603578275,7.125,92.0261442748,0.2,,470.44131254,15.2950495217,False,False
2,16,true,265.132936866,264.563289247,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,16,true,211.889957649,261.889945611,7.125,84.4945926358,0.2,,356,248,False,False
4,16,true,205.433642424,75.4317736914,7.125,80.3848613798,0.2,,450,34,False,False
0,17,true,476.47081464,270.88149061,7.125,94.2861693798,0.2,,480.588725743,271.190118278,False,False
1,17,true,456.794736201,14.8122658987,7.125,92.0261442748,0.2,,470.44131254,15.2950495217,False,False
2,17,true,272.252529567,264.8408226,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,17,true,218.982091081,261.206375292,7.125,84.4945926358,0.2,,356,248,False,False
4,17,true,212.458549991,74.2416902171,7.125,80.3848613798,0.2,,450,34,False,False
0,18,true,478.589871447,271.04030889,2.125,94.2861693798,0.2,,480.588725743,271.190118278,False,False
1,18,true,463.915281638,15.0641739699,7.125,92.0261442748,0.2,,470.44131254,15.2950495217,False,False
2,18,true,279.372122269,265.118355953,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,18,true,226.074224513,260.522804973,7.125,84.4945926358,0.2,,356,248,False,False
4,18,true,219.483457558,73.0516067428,7.125,80.3848613798,0.2,,450,34,False,False
0,19,true,478.52847474,263.915573425,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,19,true,466.038953085,15.1393044472,2.125,92.0261442748,0.2,,470.44131254,15.2950495217,False,False
2,19,true,286.491714971,265.395889305,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,19,true,233.166357945,259.839234654,7.125,84.4945926358,0.2,,356,248,False,False
4,19,true,226.508365124,71.8615232686,7.125,80.3848613798,0.2,,450,34,False,False
0,20,true,478.467078033,256.790837961,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,20,true,468.162624531,15.2144349246,2.125,92.0261442748,0.2,,470.44131254,15.2950495217,False,False
2,20,true,293.611307672,265.673422658,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,20,true,240.258491377,259.155664335,7.125,84.4945926358,0.2,,356,248,False,False
4,20,true,233.533272691,70.6714397943,7.125,80.3848613798,0.2,,450,34,False,False
0,21,true,478.405681326,249.666102496,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,21,true,470.286295977,15.289565402,2.125,92.0261442748,0.2,,470.44131254,15.2950495217,False,False
2,21,true,300.730900374,265.95095601,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,21,true,247.350624809,258.472094015,7.125,84.4945926358,0.2,,356,248,False,False
4,21,true,240.558180258,69.48135632,7.125,80.3848613798,0.2,,450,34,False,False
0,22,true,478.344284619,242.541367031,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,22,true,469.964055831,22.4072747448,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,22,true,307.850493076,266.228489363,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,22,true,254.442758241,257.788523696,7.125,84.4945926358,0.2,,356,248,False,False
4,22,true,247.583087825,68.2912728457,7.125,80.3848613798,0.2,,450,34,False,False
0,23,true,478.282887911,235.416631566,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,23,true,469.641815686,29.5249840876,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,23,true,314.970085777,266.506022716,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,23,true,261.534891674,257.104953377,7.125,84.4945926358,0.2,,356,248,False,False
4,23,true,254.607995392,67.1011893714,7.125,80.3848613798,0.2,,450,34,False,False
0,24,true,478.221491204,228.291896101,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,24,true,469.31957554,36.6426934304,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,24,true,322.089678479,266.783556068,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,24,true,268.627025106,256.421383058,7.125,84.4945926358,0.2,,356,248,False,False
4,24,true,261.632902959,65.9111058972,7.125,80.3848613798,0.2,,450,34,False,False
0,25,true,478.160094497,221.167160636,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,25,true,468.997335394,43.7604027731,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,25,true,329.209271181,267.061089421,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,25,true,275.719158538,255.737812739,7.125,84.4945926358,0.2,,356,248,False,False
4,25,true,268.657810526,64.7210224229,7.125,80.3848613798,0.2,,450,34,False,False
0,26,true,478.09869779,214.042425171,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,26,true,468.675095249,50.8781121159,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,26,true,336.328863883,267.338622773,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,26,true,282.81129197,255.05424242,7.125,84.4945926358,0.2,,356,248,False,False
4,26,true,275.682718093,63.5309389486,7.125,80.3848613798,0.2,,450,34,False,False
0,27,true,478.037301083,206.917689706,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,27,true,468.352855103,57.9958214587,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,27,true,343.448456584,267.616156126,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,27,true,289.903425402,254.370672101,7.125,84.4945926358,0.2,,356,248,False,False
4,27,true,282.70762566,62.3408554743,7.125,80.3848613798,0.2,,450,34,False,False
0,28,true,477.975904375,199.792954242,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,28,true,468.030614957,65.1135308015,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,28,true,350.568049286,267.893689479,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,28,true,296.995558834,253.687101782,7.125,84.4945926358,0.2,,356,248,False,False
4,28,true,289.732533227,61.150772,7.125,80.3848613798,0.2,,450,34,False,False
0,29,true,477.914507668,192.668218777,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,29,true,467.708374812,72.2312401443,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,29,true,357.687641988,268.171222831,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,29,true,304.087692266,253.003531463,7.125,84.4945926358,0.2,,356,248,False,False
4,29,true,296.757440794,59.9606885257,7.125,80.3848613798,0.2,,450,34,False,False
0,30,true,477.853110961,185.543483312,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,30,true,467.386134666,79.3489494871,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,30,true,364.807234689,268.448756184,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,30,true,311.179825698,252.319961143,7.125,84.4945926358,0.2,,356,248,False,False
4,30,true,303.782348361,58.7706050515,7.125,80.3848613798,0.2,,450,34,False,False
0,31,true,477.791714254,178.418747847,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,31,true,467.06389452,86.4666588299,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,31,true,371.926827391,268.726289536,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,31,true,318.27195913,251.636390824,7.125,84.4945926358,0.2,,356,248,False,False
4,31,true,310.807255928,57.5805215772,7.125,80.3848613798,0.2,,450,34,False,False
0,32,true,477.730317547,171.294012382,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,32,true,466.741654374,93.5843681727,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,32,true,379.046420093,269.003822889,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,32,true,325.364092563,250.952820505,7.125,84.4945926358,0.2,,356,248,False,False
4,32,true,317.832163495,56.3904381029,7.125,80.3848613798,0.2,,450,34,False,False
0,33,true,477.66892084,164.169276917,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,33,true,466.419414229,100.702077516,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,33,true,386.166012795,269.281356242,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,33,true,332.456225995,250.269250186,7.125,84.4945926358,0.2,,356,248,False,False
4,33,true,324.857071062,55.2003546286,7.125,80.3848613798,0.2,,450,34,False,False
0,34,true,477.607524132,157.044541452,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,34,true,466.097174083,107.819786858,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,34,true,393.285605496,269.558889594,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,34,true,339.548359427,249.585679867,7.125,84.4945926358,0.2,,356,248,False,False
4,34,true,331.881978629,54.0102711543,7.125,80.3848613798,0.2,,450,34,False,False
0,35,true,477.546127425,149.919805988,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,35,true,465.774933937,114.937496201,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,35,true,400.405198198,269.836422947,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,35,true,346.640492859,248.902109548,7.125,84.4945926358,0.2,,356,248,False,False
4,35,true,338.906886196,52.82018768,7.125,80.3848613798,0.2,,450,34,False,False
0,36,true,477.484730718,142.795070523,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,36,true,465.452693792,122.055205544,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,36,true,407.5247909,270.113956299,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,36,true,353.732626291,248.218539229,7.125,84.4945926358,0.2,,356,248,False,False
4,36,true,345.931793763,51.6301042058,7.125,80.3848613798,0.2,,450,34,False,False
0,37,true,477.423334011,135.670335058,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,37,true,465.130453646,129.172914887,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,37,true,414.644383601,270.391489652,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,37,true,355.847823981,248.014667379,2.125,84.4945926358,0.2,,356,248,False,False
4,37,true,352.95670133,50.4400207315,7.125,80.3848613798,0.2,,450,34,False,False
0,38,true,477.361937304,128.545599593,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,38,true,464.8082135,136.290624229,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,38,true,421.763976303,270.669023005,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,38,true,360.582352767,242.690208517,7.125,41.6436153901,0.2,,435,159,False,False
4,38,true,359.981608897,49.2499372572,7.125,80.3848613798,0.2,,450,34,False,False
0,39,true,477.300540597,121.420864128,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,39,true,464.485973355,143.408333572,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,39,true,428.883569005,270.946556357,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,39,true,365.316881553,237.365749655,7.125,41.6436153901,0.2,,435,159,False,False
4,39,true,367.006516464,48.0598537829,7.125,80.3848613798,0.2,,450,34,False,False
0,40,true,477.239143889,114.296128663,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,40,true,464.163733209,150.526042915,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,40,true,436.003161706,271.22408971,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,40,true,370.051410339,232.041290792,7.125,41.6436153901,0.2,,435,159,False,False
4,40,true,374.031424031,46.8697703086,7.125,80.3848613798,0.2,,450,34,False,False
0,41,true,477.177747182,107.171393198,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,41,true,463.841493063,157.643752258,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,41,true,443.122754408,271.501623063,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,41,true,374.785939125,226.71683193,7.125,41.6436153901,0.2,,435,159,False,False
4,41,true,381.056331597,45.6796868343,7.125,80.3848613798,0.2,,450,34,False,False
0,42,true,477.116350475,100.046657733,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,42,true,463.519252918,164.761461601,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,42,true,450.24234711,271.779156415,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,42,true,379.520467911,221.392373068,7.125,41.6436153901,0.2,,435,159,False,False
4,42,true,388.081239164,44.4896033601,7.125,80.3848613798,0.2,,450,34,False,False
0,43,true,477.054953768,92.9219222686,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,43,true,463.197012772,171.879170943,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,43,true,457.361939812,272.056689768,7.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,43,true,384.254996696,216.067914206,7.125,41.6436153901,0.2,,435,159,False,False
4,43,true,395.106146731,43.2995198858,7.125,80.3848613798,0.2,,450,34,False,False
0,44,true,476.993557061,85.7971868037,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,44,true,462.874772626,178.996880286,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,44,true,459.485327109,272.139462873,2.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,44,true,388.989525482,210.743455343,7.125,41.6436153901,0.2,,435,159,False,False
4,44,true,402.131054298,42.1094364115,7.125,80.3848613798,0.2,,450,34,False,False
0,45,true,476.932160354,78.6724513389,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,45,true,462.552532481,186.114589629,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,45,true,461.608714406,272.222235978,2.125,92.2323527926,0.2,,462.250649557,272.247259659,False,False
3,45,true,393.724054268,205.418996481,7.125,41.6436153901,0.2,,435,159,False,False
4,45,true,409.155961865,40.9193529372,7.125,80.3848613798,0.2,,450,34,False,False
0,46,true,476.870763646,71.547715874,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,46,true,462.230292335,193.232298972,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,46,true,461.528158739,265.097691376,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,46,true,398.458583054,200.094537619,7.125,41.6436153901,0.2,,435,159,False,False
4,46,true,416.180869432,39.7292694629,7.125,80.3848613798,0.2,,450,34,False,False
0,47,true,476.809366939,64.4229804091,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,47,true,461.908052189,200.350008315,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,47,true,461.447603073,257.973146774,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,47,true,403.19311184,194.770078757,7.125,41.6436153901,0.2,,435,159,False,False
4,47,true,423.205776999,38.5391859887,7.125,80.3848613798,0.2,,450,34,False,False
0,48,true,476.747970232,57.2982449443,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,48,true,461.585812044,207.467717657,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,48,true,461.367047406,250.848602172,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,48,true,407.927640626,189.445619894,7.125,41.6436153901,0.2,,435,159,False,False
4,48,true,430.230684566,37.3491025144,7.125,80.3848613798,0.2,,450,34,False,False
0,49,true,476.686573525,50.1735094794,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,49,true,461.263571898,214.585427,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,49,true,461.28649174,243.72405757,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,49,true,412.662169412,184.121161032,7.125,41.6436153901,0.2,,435,159,False,False
4,49,true,437.255592133,36.1590190401,7.125,80.3848613798,0.2,,450,34,False,False
0,50,true,476.625176818,43.0487740145,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,50,true,460.941331752,221.703136343,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,50,true,461.205936074,236.599512968,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,50,true,417.396698197,178.79670217,7.125,41.6436153901,0.2,,435,159,False,False
4,50,true,444.2804997,34.9689355658,7.125,80.3848613798,0.2,,450,34,False,False
0,51,true,476.563780111,35.9240385497,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,51,true,460.619091607,228.820845686,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,51,true,461.125380407,229.474968367,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,51,true,422.131226983,173.472243307,7.125,41.6436153901,0.2,,435,159,False,False
4,51,true,446.375647571,34.6139983893,2.125,80.3848613798,0.2,,450,34,False,False
0,52,true,476.502383403,28.7993030848,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,52,true,460.296851461,235.938555029,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,52,true,461.044824741,222.350423765,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,52,true,426.865755769,168.147784445,7.125,41.6436153901,0.2,,435,159,False,False
4,52,true,448.470795442,34.2590612127,2.125,80.3848613798,0.2,,450,34,False,False
0,53,true,476.440986696,21.6745676199,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,53,true,459.974611315,243.056264371,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,53,true,460.964269074,215.225879163,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,53,true,431.600284555,162.823325583,7.125,41.6436153901,0.2,,435,159,False,False
4,53,true,442.845902641,38.6324130146,7.125,232.134949184,0.2,,198,229,False,False
0,54,true,476.379589989,14.5498321551,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,54,true,459.65237117,250.173973714,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,54,true,460.883713408,208.101334561,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,54,true,433.012337,161.23532908,2.125,41.6436153901,0.2,,435,159,False,False
4,54,true,437.221009841,43.0057648164,7.125,232.134949184,0.2,,198,229,False,False
0,55,true,476.318193282,7.42509669019,7.125,359.506271476,0.2,,476.314207452,6.96256405244,False,False
1,55,true,459.330131024,257.291683057,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,55,true,460.803157741,200.976789959,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,55,true,434.424389445,159.647332577,2.125,41.6436153901,0.2,,435,159,False,False
4,55,true,431.59611704,47.3791166182,7.125,232.134949184,0.2,,198,229,False,False
0,56,true,469.193308115,7.38464470674,7.125,270.325296895,0.2,,22.6684186869,4.84947157559,False,False
1,56,true,459.007890878,264.4093924,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,56,true,460.722602075,193.852245357,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,56,true,434.286936784,152.523658542,7.125,358.894604084,0.2,,432,34,False,False
4,56,true,425.97122424,51.7524684201,7.125,232.134949184,0.2,,198,229,False,False
0,57,true,462.068422949,7.34419272329,7.125,270.325296895,0.2,,22.6684186869,4.84947157559,False,False
1,57,true,458.685650733,271.527101743,7.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,57,true,460.642046409,186.727700755,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,57,true,434.149484124,145.399984506,7.125,358.894604084,0.2,,432,34,False,False
4,57,true,420.346331439,56.1258202219,7.125,232.134949184,0.2,,198,229,False,False
0,58,true,454.943537782,7.30374073984,7.125,270.325296895,0.2,,22.6684186869,4.84947157559,False,False
1,58,true,458.589544022,273.649927336,2.125,182.592182504,0.2,,458.512821102,275.344599631,False,False
2,58,true,460.561490742,179.603156153,7.125,359.352196767,0.2,,458.587839644,5.04851704024,False,False
3,58,true,434.012031463,138.27631047,7.125,358.894604084,0.2,,432,34,False,False
4,58,true,414.721438639,60.4991720237,7.125,232.134949184,0.2,,198,229,False,False
0,59,true,447.818652615,7.26328875639,7.125,270.325296895,0.2,,22.6684186869,4.84947157559,False,False
