pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,6,true,297.189408515,182.665980311,7.125,39.8351400421,0.2,,382,81
4,6,true,322.972214474,137.110819005,7.125,346.911821243,0.2,,299,34
0,7,true,27.1459952012,19.0539018934,7.125,219.244665312,0.2,,23.889534236,23.0403685364
1,7,true,239.34220496,256.452739896,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,7,true,89.170783346,14.1054493628,0,270.420131462,1.0,,89.170783346,14.1054493628
3,7,true,301.753546534,177.194758406,7.125,39.8351400421,0.2,,382,81
4,7,true,321.358755714,130.170907202,7.125,346.911821243,0.2,,299,34
0,8,true,25.8016496006,20.6996114383,2.125,219.244665312,0.2,,23.889534236,23.0403685364
1,8,true,232.220339119,256.664049969,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,8,true,89.170783346,14.1054493628,0,270.420131462,1.0,,89.170783346,14.1054493628
3,8,true,306.317684553,171.7235365,7.125,39.8351400421,0.2,,382,81
4,8,true,319.745296954,123.230995399,7.125,346.911821243,0.2,,299,34
0,9,true,24.4573040001,22.3453209833,2.125,219.244665312,0.2,,23.889534236,23.0403685364
1,9,true,225.098473279,256.875360041,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,9,true,89.170783346,14.1054493628,0,270.420131462,1.0,,89.170783346,14.1054493628
3,9,true,310.881822572,166.252314594,7.125,39.8351400421,0.2,,382,81
4,9,true,318.131838194,116.291083597,7.125,346.911821243,0.2,,299,34
0,10,true,24.201682308,29.4657340717,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,10,true,217.976607438,257.086670113,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,10,true,89.170783346,14.1054493628,0,270.420131462,1.0,,89.170783346,14.1054493628
3,10,true,315.445960591,160.781092688,7.125,39.8351400421,0.2,,382,81
4,10,true,316.518379434,109.351171794,7.125,346.911821243,0.2,,299,34
0,11,true,23.946060616,36.5861471602,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,11,true,210.854741597,257.297980186,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,11,true,89.170783346,14.1054493628,0,270.420131462,1.0,,89.170783346,14.1054493628
3,11,true,320.01009861,155.309870782,7.125,39.8351400421,0.2,,382,81
4,11,true,314.904920674,102.411259991,7.125,346.911821243,0.2,,299,34
0,12,true,23.6904389239,43.7065602487,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,12,true,203.732875757,257.509290258,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,12,true,89.170783346,14.1054493628,0,270.420131462,1.0,,89.170783346,14.1054493628
3,12,true,324.574236629,149.838648876,7.125,39.8351400421,0.2,,382,81
4,12,true,313.291461914,95.4713481883,7.125,346.911821243,0.2,,299,34
0,13,true,23.4348172318,50.8269733372,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,13,true,196.611009916,257.72060033,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,13,true,96.2936550186,13.931311099,7.125,88.5995254534,0.2,,468.71502915,4.82644237735
3,13,true,329.138374648,144.36742697,7.125,39.8351400421,0.2,,382,81
4,13,true,311.678003154,88.5314363855,7.125,346.911821243,0.2,,299,34
0,14,true,23.1791955398,57.9473864256,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,14,true,189.489144075,257.931910403,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,14,true,103.416526691,13.7571728352,7.125,88.5995254534,0.2,,468.71502915,4.82644237735
3,14,true,333.702512667,138.896205064,7.125,39.8351400421,0.2,,382,81
4,14,true,310.064544395,81.5915245828,7.125,346.911821243,0.2,,299,34
0,15,true,22.9235738477,65.0677995141,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,15,true,182.367278234,258.143220475,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,15,true,103.416526691,13.7571728352,0,88.5995254534,1.0,,103.416526691,13.7571728352
3,15,true,338.266650687,133.424983159,7.125,39.8351400421,0.2,,382,81
4,15,true,308.451085635,74.65161278,7.125,346.911821243,0.2,,299,34
0,16,true,22.6679521556,72.1882126026,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,16,true,175.245412394,258.354530547,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,16,true,103.416526691,13.7571728352,0,88.5995254534,1.0,,103.416526691,13.7571728352
3,16,true,342.830788706,127.953761253,7.125,39.8351400421,0.2,,382,81
4,16,true,306.837626875,67.7117009773,7.125,346.911821243,0.2,,299,34
0,17,true,22.4123304635,79.3086256911,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,17,true,168.123546553,258.56584062,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,17,true,103.416526691,13.7571728352,0,88.5995254534,1.0,,103.416526691,13.7571728352
3,17,true,347.394926725,122.482539347,7.125,39.8351400421,0.2,,382,81
4,17,true,305.224168115,60.7717891745,7.125,346.911821243,0.2,,299,34
0,18,true,22.1567087715,86.4290387795,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,18,true,161.001680712,258.777150692,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,18,true,103.416526691,13.7571728352,0,88.5995254534,1.0,,103.416526691,13.7571728352
3,18,true,351.959064744,117.011317441,7.125,39.8351400421,0.2,,382,81
4,18,true,303.610709355,53.8318773718,7.125,346.911821243,0.2,,299,34
0,19,true,21.9010870794,93.549451868,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,19,true,153.879814871,258.988460764,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,19,true,103.416526691,13.7571728352,0,88.5995254534,1.0,,103.416526691,13.7571728352
3,19,true,356.523202763,111.540095535,7.125,39.8351400421,0.2,,382,81
4,19,true,301.997250595,46.891965569,7.125,346.911821243,0.2,,299,34
0,20,true,21.6454653873,100.669864957,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,20,true,146.757949031,259.199770837,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,20,true,96.3690627004,14.8054458422,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,20,true,361.087340782,106.068873629,7.125,39.8351400421,0.2,,382,81
4,20,true,300.383791835,39.9520537663,7.125,346.911821243,0.2,,299,34
0,21,true,21.3898436953,107.790278045,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,21,true,139.63608319,259.411080909,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,21,true,89.3215987095,15.8537188492,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,21,true,365.651478801,100.597651723,7.125,39.8351400421,0.2,,382,81
4,21,true,299.902584836,37.8822555093,2.125,346.911821243,0.2,,299,34
0,22,true,21.1342220032,114.910691133,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,22,true,132.514217349,259.622390981,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,22,true,82.2741347186,16.9019918562,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,22,true,370.21561682,95.1264298175,7.125,39.8351400421,0.2,,382,81
4,22,true,299.421377838,35.8124572523,2.125,346.911821243,0.2,,299,34
0,23,true,20.8786003111,122.031104222,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,23,true,125.392351509,259.833701054,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,23,true,75.2266707278,17.9502648632,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,23,true,374.779754839,89.6552079116,7.125,39.8351400421,0.2,,382,81
4,23,true,292.304720173,35.4677709114,7.125,272.772881959,0.2,,262,34
0,24,true,20.622978619,129.15151731,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,24,true,118.270485668,260.045011126,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,24,true,68.1792067369,18.9985378702,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,24,true,379.343892858,84.1839860057,7.125,39.8351400421,0.2,,382,81
4,24,true,285.188062507,35.1230845705,7.125,272.772881959,0.2,,262,34
0,25,true,20.367356927,136.271930399,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,25,true,111.148619827,260.256321198,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,25,true,61.131742746,20.0468108772,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,25,true,380.705127004,82.5522180689,2.125,39.8351400421,0.2,,382,81
4,25,true,278.071404842,34.7783982297,7.125,272.772881959,0.2,,262,34
0,26,true,20.1117352349,143.392343487,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,26,true,104.026753986,260.467631271,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,26,true,54.0842787551,21.0950838842,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,26,true,385.322107091,87.9789223983,7.125,139.609230626,0.2,,450,164
4,26,true,270.954747176,34.4337118888,7.125,272.772881959,0.2,,262,34
0,27,true,19.8561135428,150.512756576,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,27,true,96.9048881456,260.678941343,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,27,true,47.0368147642,22.1433568912,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,27,true,389.939087177,93.4056267276,7.125,139.609230626,0.2,,450,164
4,27,true,263.838089511,34.0890255479,7.125,272.772881959,0.2,,262,34
0,28,true,19.6004918508,157.633169664,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,28,true,89.7830223049,260.890251415,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,28,true,39.9893507734,23.1916298982,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,28,true,394.556067264,98.8323310569,7.125,139.609230626,0.2,,450,164
4,28,true,257.228789863,36.7503754243,7.125,248.06695839,0.2,,48,121
0,29,true,19.3448701587,164.753582753,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,29,true,82.6611564642,261.101561488,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,29,true,32.9418867825,24.2399029052,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,29,true,399.173047351,104.259035386,7.125,139.609230626,0.2,,450,164
4,29,true,250.619490215,39.4117253007,7.125,248.06695839,0.2,,48,121
0,30,true,19.0892484666,171.873995841,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,30,true,75.5392906235,261.31287156,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,30,true,25.8944227916,25.2881759123,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,30,true,403.790027438,109.685739716,7.125,139.609230626,0.2,,450,164
4,30,true,244.010190567,42.0730751771,7.125,248.06695839,0.2,,48,121
0,31,true,18.8336267745,178.99440893,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,31,true,68.4174247827,261.524181632,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,31,true,18.8469588007,26.3364489193,7.125,261.539587321,0.2,,18.1751517482,26.4363766663
3,31,true,408.407007525,115.112444045,7.125,139.609230626,0.2,,450,164
4,31,true,237.400890919,44.7344250535,7.125,248.06695839,0.2,,48,121
0,32,true,18.5780050825,186.114822018,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,32,true,61.295558942,261.735491705,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,32,true,18.6665666262,33.4591649506,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,32,true,413.023987611,120.539148374,7.125,139.609230626,0.2,,450,164
4,32,true,230.791591272,47.3957749299,7.125,248.06695839,0.2,,48,121
0,33,true,18.3223833904,193.235235107,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,33,true,54.1736931013,261.946801777,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,33,true,18.4861744517,40.581880982,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,33,true,417.640967698,125.965852704,7.125,139.609230626,0.2,,450,164
4,33,true,224.182291624,50.0571248063,7.125,248.06695839,0.2,,48,121
0,34,true,18.0667616983,200.355648195,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,34,true,47.0518272606,262.158111849,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,34,true,18.3057822772,47.7045970133,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,34,true,422.257947785,131.392557033,7.125,139.609230626,0.2,,450,164
4,34,true,217.572991976,52.7184746827,7.125,248.06695839,0.2,,48,121
0,35,true,17.8111400063,207.476061284,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,35,true,39.9299614198,262.369421922,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,35,true,18.1253901028,54.8273130447,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,35,true,426.874927872,136.819261362,7.125,139.609230626,0.2,,450,164
4,35,true,210.963692328,55.3798245591,7.125,248.06695839,0.2,,48,121
0,36,true,17.5555183142,214.596474372,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,36,true,32.8080955791,262.580731994,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,36,true,17.9449979283,61.9500290761,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,36,true,431.491907959,142.245965692,7.125,139.609230626,0.2,,450,164
4,36,true,204.35439268,58.0411744355,7.125,248.06695839,0.2,,48,121
0,37,true,17.2998966221,221.716887461,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,37,true,25.6862297384,262.792042067,7.125,268.300498124,0.2,,21.4840026607,262.916724689
2,37,true,17.7646057538,69.0727451074,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,37,true,436.108888045,147.672670021,7.125,139.609230626,0.2,,450,164
4,37,true,197.745093032,60.7025243119,7.125,248.06695839,0.2,,48,121
0,38,true,17.04427493,228.837300549,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,38,true,23.5621644876,262.855064369,2.125,268.300498124,0.2,,21.4840026607,262.916724689
2,38,true,17.5842135793,76.1954611388,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,38,true,440.725868132,153.09937435,7.125,139.609230626,0.2,,450,164
4,38,true,191.135793384,63.3638741883,7.125,248.06695839,0.2,,48,121
0,39,true,16.788653238,235.957713638,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,39,true,23.094181513,255.745449967,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,39,true,17.4038214048,83.3181771701,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,39,true,445.342848219,158.52607868,7.125,139.609230626,0.2,,450,164
4,39,true,184.526493736,66.0252240647,7.125,248.06695839,0.2,,48,121
0,40,true,16.5330315459,243.078126726,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,40,true,22.6261985384,248.635835566,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,40,true,17.2234292303,90.4408932015,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,40,true,449.959828306,163.952783009,7.125,139.609230626,0.2,,450,164
4,40,true,177.917194089,68.6865739411,7.125,248.06695839,0.2,,48,121
0,41,true,16.2774098538,250.198539815,7.125,182.056026364,0.2,,15.9977292336,257.989121015
1,41,true,22.1582155638,241.526221165,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,41,true,17.0430370558,97.5636092329,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,41,true,443.169428634,161.79498383,7.125,287.628801751,0.2,,255,102
4,41,true,171.307894441,71.3479238175,7.125,248.06695839,0.2,,48,121
0,42,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,42,true,21.6902325891,234.416606764,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,42,true,16.8626448814,104.686325264,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,42,true,436.379028962,159.637184651,7.125,287.628801751,0.2,,255,102
4,42,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,43,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,43,true,21.2222496145,227.306992362,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,43,true,16.6822527069,111.809041296,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,43,true,429.58862929,157.479385473,7.125,287.628801751,0.2,,255,102
4,43,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,44,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,44,true,20.7542666399,220.197377961,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,44,true,16.5018605324,118.931757327,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,44,true,422.798229618,155.321586294,7.125,287.628801751,0.2,,255,102
4,44,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,45,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,45,true,20.2862836653,213.08776356,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,45,true,16.3214683579,126.054473358,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,45,true,416.007829946,153.163787115,7.125,287.628801751,0.2,,255,102
4,45,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,46,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,46,true,19.8183006907,205.978149158,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,46,true,16.1410761834,133.17718939,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,46,true,409.217430274,151.005987936,7.125,287.628801751,0.2,,255,102
4,46,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,47,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,47,true,19.350317716,198.868534757,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,47,true,15.9606840089,140.299905421,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,47,true,402.427030603,148.848188757,7.125,287.628801751,0.2,,255,102
4,47,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,48,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,48,true,18.8823347414,191.758920356,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,48,true,15.7802918344,147.422621452,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,48,true,395.636630931,146.690389579,7.125,287.628801751,0.2,,255,102
4,48,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,49,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,49,true,18.4143517668,184.649305954,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,49,true,15.5998996599,154.545337484,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,49,true,388.846231259,144.5325904,7.125,287.628801751,0.2,,255,102
4,49,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,50,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,50,true,17.9463687922,177.539691553,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,50,true,15.4195074855,161.668053515,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,50,true,382.055831587,142.374791221,7.125,287.628801751,0.2,,255,102
4,50,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,51,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,51,true,17.4783858176,170.430077152,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,51,true,15.239115311,168.790769546,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,51,true,375.265431915,140.216992042,7.125,287.628801751,0.2,,255,102
4,51,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,52,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,52,true,17.0104028429,163.32046275,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,52,true,15.0587231365,175.913485578,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,52,true,368.475032243,138.059192863,7.125,287.628801751,0.2,,255,102
4,52,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,53,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,53,true,16.5424198683,156.210848349,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,53,true,14.878330962,183.036201609,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,53,true,361.684632571,135.901393685,7.125,287.628801751,0.2,,255,102
4,53,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,54,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,54,true,16.0744368937,149.101233948,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,54,true,14.6979387875,190.158917641,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,54,true,354.894232899,133.743594506,7.125,287.628801751,0.2,,255,102
4,54,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,55,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,55,true,15.6064539191,141.991619546,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,55,true,14.517546613,197.281633672,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,55,true,348.103833227,131.585795327,7.125,287.628801751,0.2,,255,102
4,55,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,56,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,56,true,15.1384709445,134.882005145,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,56,true,14.3371544385,204.404349703,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,56,true,341.313433556,129.427996148,7.125,287.628801751,0.2,,255,102
4,56,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,57,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,57,true,14.6704879698,127.772390744,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,57,true,14.156762264,211.527065735,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,57,true,334.523033884,127.270196969,7.125,287.628801751,0.2,,255,102
4,57,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,58,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,58,true,14.2025049952,120.662776342,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,58,true,13.9763700896,218.649781766,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,58,true,327.732634212,125.112397791,7.125,287.628801751,0.2,,255,102
4,58,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,59,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,59,true,13.7345220206,113.553161941,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,59,true,13.7959779151,225.772497797,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,59,true,320.94223454,122.954598612,7.125,287.628801751,0.2,,255,102
4,59,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,60,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,60,true,13.266539046,106.44354754,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,60,true,13.6155857406,232.895213829,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,60,true,314.151834868,120.796799433,7.125,287.628801751,0.2,,255,102
4,60,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,61,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,61,true,12.7985560714,99.3339331384,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,61,true,13.4351935661,240.01792986,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,61,true,307.361435196,118.639000254,7.125,287.628801751,0.2,,255,102
4,61,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,62,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,62,true,12.3305730967,92.2243187371,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,62,true,13.2548013916,247.140645891,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,62,true,300.571035524,116.481201075,7.125,287.628801751,0.2,,255,102
4,62,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
0,63,true,16.2774098538,250.198539815,0,182.056026364,1.0,,16.2774098538,250.198539815
1,63,true,11.8625901221,85.1147043358,7.125,356.233997729,0.2,,7.87154859773,24.4826560844
2,63,true,13.0744092171,254.263361923,7.125,181.450781023,0.2,,12.8185602456,264.365460732
3,63,true,293.780635852,114.323401897,7.125,287.628801751,0.2,,255,102
4,63,true,171.307894441,71.3479238175,0,248.06695839,1.0,,171.307894441,71.3479238175
