pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,22,true,331.220388221,187.256255643,7.125,161.98426667,0.2,,350,245,False,False
0,23,true,375.328039985,257.770736467,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,23,true,149.115099183,22.9929041529,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,23,true,478.389490047,22.6118894129,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,23,true,220.526071401,128.207339979,7.125,67.3086864701,0.2,,398,54,False,False
4,23,true,333.423994978,194.03192847,7.125,161.98426667,0.2,,350,245,False,False
0,24,true,368.203199151,257.818360852,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,24,true,156.237972563,22.8188357325,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,24,true,478.028470888,29.7277372307,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,24,true,227.09957207,125.458755988,7.125,67.3086864701,0.2,,398,54,False,False
4,24,true,335.627601735,200.807601297,7.125,161.98426667,0.2,,350,245,False,False
0,25,true,361.078358316,257.865985237,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,25,true,163.360845943,22.6447673122,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,25,true,477.667451729,36.8435850486,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,25,true,233.673072739,122.710171997,7.125,67.3086864701,0.2,,398,54,False,False
4,25,true,337.831208492,207.583274124,7.125,161.98426667,0.2,,350,245,False,False
0,26,true,353.953517481,257.913609622,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,26,true,170.483719323,22.4706988918,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,26,true,477.30643257,43.9594328664,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,26,true,240.246573408,119.961588006,7.125,67.3086864701,0.2,,398,54,False,False
4,26,true,340.034815248,214.358946951,7.125,161.98426667,0.2,,350,245,False,False
0,27,true,346.828676647,257.961234006,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,27,true,177.606592703,22.2966304715,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,27,true,476.94541341,51.0752806843,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,27,true,246.820074077,117.213004015,7.125,67.3086864701,0.2,,398,54,False,False
4,27,true,342.238422005,221.134619778,7.125,161.98426667,0.2,,350,245,False,False
0,28,true,339.703835812,258.008858391,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,28,true,184.729466083,22.1225620512,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,28,true,476.584394251,58.1911285021,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,28,true,253.393574746,114.464420024,7.125,67.3086864701,0.2,,398,54,False,False
4,28,true,344.442028762,227.910292606,7.125,161.98426667,0.2,,350,245,False,False
0,29,true,332.578994978,258.056482776,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,29,true,191.852339462,21.9484936308,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,29,true,476.223375092,65.30697632,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,29,true,259.967075415,111.715836032,7.125,67.3086864701,0.2,,398,54,False,False
4,29,true,346.645635519,234.685965433,7.125,161.98426667,0.2,,350,245,False,False
0,30,true,325.454154143,258.104107161,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,30,true,198.975212842,21.7744252105,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,30,true,475.862355933,72.4228241378,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,30,true,266.540576083,108.967252041,7.125,67.3086864701,0.2,,398,54,False,False
4,30,true,348.849242276,241.46163826,7.125,161.98426667,0.2,,350,245,False,False
0,31,true,318.329313309,258.151731546,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,31,true,206.098086222,21.6003567902,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,31,true,475.501336774,79.5386719557,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,31,true,273.114076752,106.21866805,7.125,67.3086864701,0.2,,398,54,False,False
4,31,true,349.506458327,243.482452963,2.125,161.98426667,0.2,,350,245,False,False
0,32,true,311.204472474,258.199355931,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,32,true,213.220959602,21.4262883698,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,32,true,475.140317615,86.6545197735,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,32,true,279.687577421,103.470084059,7.125,67.3086864701,0.2,,398,54,False,False
4,32,true,343.893218307,239.094154718,7.125,308.017454708,0.2,,244,161,False,False
0,33,true,304.079631639,258.246980315,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,33,true,220.343832982,21.2522199495,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,33,true,474.779298456,93.7703675914,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,33,true,286.26107809,100.721500068,7.125,67.3086864701,0.2,,398,54,False,False
4,33,true,338.279978288,234.705856473,7.125,308.017454708,0.2,,244,161,False,False
0,34,true,296.954790805,258.2946047,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,34,true,227.466706362,21.0781515291,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,34,true,474.418279297,100.886215409,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,34,true,292.834578759,97.9729160768,7.125,67.3086864701,0.2,,398,54,False,False
4,34,true,332.666738268,230.317558229,7.125,308.017454708,0.2,,244,161,False,False
0,35,true,289.82994997,258.342229085,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,35,true,234.589579741,20.9040831088,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,35,true,474.057260138,108.002063227,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,35,true,299.408079428,95.2243320857,7.125,67.3086864701,0.2,,398,54,False,False
4,35,true,327.053498249,225.929259984,7.125,308.017454708,0.2,,244,161,False,False
0,36,true,282.705109136,258.38985347,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,36,true,241.712453121,20.7300146885,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,36,true,473.696240979,115.117911045,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,36,true,305.981580097,92.4757480946,7.125,67.3086864701,0.2,,398,54,False,False
4,36,true,321.440258229,221.54096174,7.125,308.017454708,0.2,,244,161,False,False
0,37,true,275.580268301,258.437477855,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,37,true,248.835326501,20.5559462681,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,37,true,473.33522182,122.233758863,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,37,true,312.555080766,89.7271641034,7.125,67.3086864701,0.2,,398,54,False,False
4,37,true,315.82701821,217.152663495,7.125,308.017454708,0.2,,244,161,False,False
0,38,true,268.455427467,258.485102239,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,38,true,255.958199881,20.3818778478,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,38,true,472.974202661,129.349606681,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,38,true,319.128581434,86.9785801123,7.125,67.3086864701,0.2,,398,54,False,False
4,38,true,310.21377819,212.76436525,7.125,308.017454708,0.2,,244,161,False,False
0,39,true,261.330586632,258.532726624,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,39,true,263.081073261,20.2078094274,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,39,true,472.613183502,136.465454498,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,39,true,325.702082103,84.2299961212,7.125,67.3086864701,0.2,,398,54,False,False
4,39,true,304.600538171,208.376067006,7.125,308.017454708,0.2,,244,161,False,False
0,40,true,254.205745797,258.580351009,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,40,true,270.20394664,20.0337410071,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,40,true,472.252164343,143.581302316,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,40,true,332.275582772,81.4814121301,7.125,67.3086864701,0.2,,398,54,False,False
4,40,true,298.987298152,203.987768761,7.125,308.017454708,0.2,,244,161,False,False
0,41,true,247.080904963,258.627975394,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,41,true,277.32682002,19.8596725868,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,41,true,471.891145184,150.697150134,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,41,true,338.849083441,78.7328281389,7.125,67.3086864701,0.2,,398,54,False,False
4,41,true,293.374058132,199.599470516,7.125,308.017454708,0.2,,244,161,False,False
0,42,true,239.956064128,258.675599779,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,42,true,284.4496934,19.6856041664,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,42,true,471.530126024,157.812997952,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,42,true,345.42258411,75.9842441478,7.125,67.3086864701,0.2,,398,54,False,False
4,42,true,287.760818113,195.211172272,7.125,308.017454708,0.2,,244,161,False,False
0,43,true,232.831223294,258.723224164,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,43,true,291.57256678,19.5115357461,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,43,true,471.169106865,164.92884577,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,43,true,351.996084779,73.2356601567,7.125,67.3086864701,0.2,,398,54,False,False
4,43,true,282.147578093,190.822874027,7.125,308.017454708,0.2,,244,161,False,False
0,44,true,225.706382459,258.770848548,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,44,true,298.69544016,19.3374673257,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,44,true,470.808087706,172.044693588,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,44,true,358.569585448,70.4870761655,7.125,67.3086864701,0.2,,398,54,False,False
4,44,true,276.534338074,186.434575782,7.125,308.017454708,0.2,,244,161,False,False
0,45,true,218.581541625,258.818472933,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,45,true,305.81831354,19.1633989054,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,45,true,470.447068547,179.160541406,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,45,true,365.143086117,67.7384921744,7.125,67.3086864701,0.2,,398,54,False,False
4,45,true,270.921098054,182.046277538,7.125,308.017454708,0.2,,244,161,False,False
0,46,true,211.45670079,258.866097318,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,46,true,312.941186919,18.9893304851,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,46,true,470.086049388,186.276389223,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,46,true,371.716586785,64.9899081833,7.125,67.3086864701,0.2,,398,54,False,False
4,46,true,265.307858035,177.657979293,7.125,308.017454708,0.2,,244,161,False,False
0,47,true,204.331859955,258.913721703,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,47,true,320.064060299,18.8152620647,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,47,true,469.725030229,193.392237041,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,47,true,378.290087454,62.2413241921,7.125,67.3086864701,0.2,,398,54,False,False
4,47,true,259.694618015,173.269681048,7.125,308.017454708,0.2,,244,161,False,False
0,48,true,197.207019121,258.961346088,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,48,true,327.186933679,18.6411936444,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,48,true,469.36401107,200.508084859,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,48,true,384.863588123,59.492740201,7.125,67.3086864701,0.2,,398,54,False,False
4,48,true,254.081377996,168.881382804,7.125,308.017454708,0.2,,244,161,False,False
0,49,true,190.082178286,259.008970473,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,49,true,334.309807059,18.467125224,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,49,true,469.002991911,207.623932677,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,49,true,391.437088792,56.7441562099,7.125,67.3086864701,0.2,,398,54,False,False
4,49,true,248.468137976,164.493084559,7.125,308.017454708,0.2,,244,161,False,False
0,50,true,182.957337452,259.056594857,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,50,true,341.432680439,18.2930568037,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,50,true,468.641972752,214.739780495,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,50,true,393.397606535,55.9244030897,2.125,67.3086864701,0.2,,398,54,False,False
4,50,true,246.79401376,163.184293855,2.125,308.017454708,0.2,,244,161,False,False
0,51,true,175.832496617,259.104219242,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,51,true,348.555553819,18.1189883834,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,51,true,468.280953593,221.855628313,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,51,true,395.358124279,55.1046499696,2.125,67.3086864701,0.2,,398,54,False,False
4,51,true,245.119889544,161.87550315,2.125,308.017454708,0.2,,244,161,False,False
0,52,true,168.707655783,259.151843627,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,52,true,355.678427198,17.944919963,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,52,true,467.919934434,228.971476131,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,52,true,397.318642022,54.2848968494,2.125,67.3086864701,0.2,,398,54,False,False
4,52,true,239.939231033,156.984040956,7.125,313.355343655,0.2,,187,107,False,False
0,53,true,161.582814948,259.199468012,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,53,true,362.801300578,17.7708515427,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,53,true,467.558915275,236.087323948,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,53,true,391.045363314,57.6630027162,7.125,241.697923314,0.2,,227,146,False,False
4,53,true,234.758572522,152.092578762,7.125,313.355343655,0.2,,187,107,False,False
0,54,true,154.457974113,259.247092397,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,54,true,369.924173958,17.5967831224,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,54,true,467.197896116,243.203171766,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,54,true,384.772084605,61.0411085829,7.125,241.697923314,0.2,,227,146,False,False
4,54,true,229.577914012,147.201116568,7.125,313.355343655,0.2,,187,107,False,False
0,55,true,147.333133279,259.294716781,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,55,true,377.047047338,17.422714702,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,55,true,466.836876957,250.319019584,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,55,true,378.498805897,64.4192144496,7.125,241.697923314,0.2,,227,146,False,False
4,55,true,224.397255501,142.309654374,7.125,313.355343655,0.2,,187,107,False,False
0,56,true,140.208292444,259.342341166,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,56,true,384.169920718,17.2486462817,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,56,true,466.475857798,257.434867402,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,56,true,372.225527189,67.7973203164,7.125,241.697923314,0.2,,227,146,False,False
4,56,true,219.21659699,137.41819218,7.125,313.355343655,0.2,,187,107,False,False
0,57,true,133.08345161,259.389965551,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,57,true,391.292794098,17.0745778613,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,57,true,466.114838638,264.55071522,7.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,57,true,365.95224848,71.1754261831,7.125,241.697923314,0.2,,227,146,False,False
4,57,true,214.03593848,132.526729986,7.125,313.355343655,0.2,,187,107,False,False
0,58,true,125.958610775,259.437589936,7.125,269.617025043,0.2,,7.31652373639,260.230626095,False,False
1,58,true,398.415667477,16.900509441,7.125,88.6000872684,0.2,,468.102258972,15.1975120334,False,False
2,58,true,466.007166258,266.672985622,2.125,182.904383913,0.2,,465.879413526,269.191048655,False,False
3,58,true,359.678969772,74.5535320499,7.125,241.697923314,0.2,,227,146,False,False
4,58,true,208.855279969,127.635267792,7.125,313.355343655,0.2,,187,107,False,False
