x_pos,y_pos
12.74183215995702,226.24623980007115
12.75872563047767,224.12130695156657
12.775619100998322,221.99637410306198
12.792512571518973,219.8714412545574
12.809406042039624,217.7465084060528
12.826299512560276,215.62157555754823
12.843192983080927,213.49664270904364
12.860086453601578,211.37170986053906
12.87697992412223,209.24677701203447
12.893873394642881,207.1218441635299
12.910766865163533,204.9969113150253
12.927660335684184,202.87197846652072
12.944553806204835,200.74704561801613
12.961447276725487,198.62211276951155
12.978340747246138,196.49717992100696
12.99523421776679,194.37224707250238
13.01212768828744,192.2473142239978
13.029021158808092,190.1223813754932
13.045914629328744,187.99744852698862
13.062808099849395,185.87251567848404
13.079701570370046,183.74758282997945
13.096595040890698,181.62264998147486
13.113488511411349,179.49771713297028
13.130381981932,177.3727842844657
13.147275452452652,175.2478514359611
13.164168922973303,173.12291858745652
13.181062393493955,170.99798573895194
13.197955864014606,168.87305289044735
13.214849334535257,166.74812004194277
13.231742805055909,164.62318719343818
13.24863627557656,162.4982543449336
13.265529746097211,160.373321496429
315.492671290987,268.8960431167522
308.3735034319736,268.60781751901607
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
301.25433557296014,268.31959192127994
