x_pos,y_pos
,
205.23048275851266,272.4409266262915
203.7112602155282,270.9551312618864
202.19203767254373,269.46933589748124
200.67281512955927,267.9835405330761
199.1535925865748,266.497745168671
197.63437004359034,265.01194980426584
196.11514750060587,263.5261544398607
194.5959249576214,262.04035907545557
193.07670241463694,260.55456371105043
191.55747987165248,259.0687683466453
190.038257328668,257.58297298224016
188.51903478568354,256.09717761783503
186.99981224269908,254.6113822534299
185.4805896997146,253.12558688902476
183.96136715673015,251.63979152461962
182.44214461374568,250.1539961602145
180.92292207076122,248.66820079580935
179.40369952777675,247.18240543140422
177.8844769847923,245.69661006699909
176.36525444180782,244.21081470259395
174.84603189882336,242.72501933818882
173.3268093558389,241.23922397378368
171.80758681285442,239.75342860937855
170.28836426986996,238.2676332449734
168.7691417268855,236.78183788056828
167.24991918390103,235.29604251616314
165.73069664091656,233.810247151758
164.2114740979321,232.32445178735287
162.69225155494763,230.83865642294774
161.17302901196317,229.3528610585426
159.6538064689787,227.86706569413747
158.13458392599424,226.38127032973233
156.61536138300977,224.8954749653272
155.0961388400253,223.40967960092206
153.57691629704084,221.92388423651693
152.05769375405637,220.4380888721118
150.53847121107188,218.95229350770666
149.01924866808739,217.46649814330152
147.5000261251029,215.9807027788964
145.9808035821184,214.49490741449125
144.4615810391339,213.00911205008612
142.9423584961494,211.52331668568098
141.42313595316492,210.03752132127585
139.90391341018042,208.5517259568707
138.38469086719593,207.06593059246558
136.86546832421143,205.58013522806044
135.34624578122694,204.0943398636553
133.82702323824248,202.60854449925017
132.307800695258,201.12274913484504
130.78857815227354,199.6369537704399
129.26935560928908,198.15115840603477
127.7501330663046,196.66536304162963
126.23091052332012,195.1795676772245
124.71168798033564,193.69377231281936
123.19246543735116,192.20797694841423
121.67324289436668,190.7221815840091
120.1540203513822,189.23638621960396
118.63479780839772,187.75059085519882
117.11557526541324,186.2647954907937
115.59635272242876,184.77900012638855
114.07713017944428,183.29320476198342
112.5579076364598,181.80740939757828
111.03868509347532,180.32161403317315
109.51946255049084,178.835818668768
108.00024000750636,177.35002330436288
106.48101746452188,175.86422793995774
104.9617949215374,174.3784325755526
103.44257237855292,172.89263721114747
101.92334983556844,171.40684184674234
100.40412729258396,169.9210464823372
98.88490474959949,168.43525111793207
97.365682206615,166.94945575352693
95.84645966363053,165.4636603891218
94.32723712064605,163.97786502471666
92.80801457766157,162.49206966031153
91.28879203467709,161.0062742959064
89.76956949169261,159.52047893150126
88.25034694870813,158.03468356709612
86.73112440572365,156.548888202691
163.21326872474287,128.78354547126546
164.98281360501662,129.96012352507108
166.75235848529036,131.1367015788767
168.5219033655641,132.31327963268234
170.29144824583784,133.48985768648797
172.06099312611158,134.6664357402936
173.83053800638532,135.84301379409922
175.60008288665907,137.01959184790485
177.3696277669328,138.19616990171048
179.13917264720655,139.3727479555161
180.9087175274803,140.54932600932173
182.67826240775403,141.72590406312736
184.44780728802778,142.902482116933
186.21735216830152,144.07906017073861
187.98689704857526,145.25563822454424
189.756441928849,146.43221627834987
191.52598680912274,147.6087943321555
193.29553168939648,148.78537238596113
195.06507656967023,149.96195043976675
196.83462144994397,151.13852849357238
198.6041663302177,152.315106547378
200.37371121049145,153.49168460118364
202.1432560907652,154.66826265498926
203.91280097103893,155.8448407087949
205.68234585131268,157.02141876260052
207.45189073158642,158.19799681640615
209.22143561186016,159.37457487021177
210.9909804921339,160.5511529240174
212.76052537240764,161.72773097782303
214.53007025268138,162.90430903162866
216.29961513295513,164.08088708543428
218.06916001322887,165.2574651392399
219.8387048935026,166.43404319304554
221.60824977377635,167.61062124685117
223.3777946540501,168.7871993006568
225.14733953432383,169.96377735446242
226.91688441459758,171.14035540826805
228.68642929487132,172.31693346207368
230.45597417514506,173.4935115158793
232.2255190554188,174.67008956968493
233.99506393569254,175.84666762349056
235.76460881596628,177.0232456772962
237.53415369624003,178.19982373110182
239.30369857651377,179.37640178490744
241.0732434567875,180.55297983871307
242.84278833706125,181.7295578925187
244.612333217335,182.90613594632433
246.38187809760873,184.08271400012995
248.15142297788248,185.25929205393555
249.92096785815622,186.43587010774118
251.69051273842996,187.6124481615468
253.4600576187037,188.78902621535244
255.22960249897744,189.96560426915806
256.99914737925116,191.1421823229637
258.76869225952487,192.3187603767693
260.5382371397986,193.4953384305749
262.3077820200723,194.6719164843805
264.077326900346,195.8484945381861
265.8468717806197,197.0250725919917
267.61641666089344,198.2016506457973
