x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
134.04637430914124,93.37732712006648
132.26894710950143,94.5419633508186
130.4915199098616,95.70659958157073
128.7140927102218,96.87123581232285
126.93666551058196,98.03587204307497
125.15923831094213,99.2005082738271
123.3818111113023,100.36514450457922
121.60438391166247,101.52978073533134
119.82695671202264,102.69441696608347
118.0495295123828,103.85905319683559
116.27210231274297,105.02368942758771
114.49467511310314,106.18832565833983
112.71724791346331,107.35296188909196
110.93982071382348,108.51759811984408
109.16239351418365,109.6822343505962
107.38496631454382,110.84687058134833
105.60753911490399,112.01150681210045
103.83011191526415,113.17614304285257
102.05268471562432,114.3407792736047
100.27525751598449,115.50541550435682
98.49783031634466,116.67005173510894
96.72040311670483,117.83468796586106
94.942975917065,118.99932419661319
93.16554871742517,120.16396042736531
91.38812151778534,121.32859665811743
89.6106943181455,122.49323288886956
87.83326711850567,123.65786911962168
86.05583991886584,124.8225053503738
84.27841271922601,125.98714158112593
82.50098551958618,127.15177781187805
80.72355831994635,128.31641404263016
78.94613112030652,129.48105027338227
77.16870392066669,130.6456865041344
75.39127672102686,131.8103227348865
73.61384952138702,132.97495896563862
71.8364223217472,134.13959519639076
70.05899512210736,135.30423142714287
68.28156792246753,136.468867657895
66.5041407228277,137.6335038886471
64.72671352318787,138.79814011939925
62.94928632354804,139.96277635015136
61.171859123908206,141.1274125809035
59.394431924268375,142.29204881165563
57.61700472462854,143.45668504240777
55.83957752498871,144.62132127315988
54.06215032534888,145.785957503912
52.28472312570905,146.95059373466412
50.50729592606922,148.11522996541626
48.72986872642939,149.27986619616837
46.952441526789556,150.4445024269205
45.175014327149725,151.60913865767262
43.3975871275099,152.77377488842475
41.62015992787007,153.93841111917686
43.54420398729955,153.03636929233392
45.46824804672902,152.13432746549097
47.3922921061585,151.23228563864802
49.31633616558798,150.33024381180508
51.240380225017454,149.42820198496213
53.16442428444693,148.52616015811918
55.08846834387641,147.62411833127624
57.012512403305884,146.7220765044333
58.93655646273536,145.82003467759034
60.86060052216484,144.9179928507474
62.784644581594314,144.01595102390445
64.70868864102378,143.1139091970615
66.63273270045326,142.21186737021856
68.55677675988274,141.3098255433756
70.48082081931221,140.40778371653266
72.40486487874169,139.50574188968972
74.32890893817117,138.60370006284677
76.25295299760064,137.70165823600382
78.17699705703012,136.79961640916088
80.1010411164596,135.89757458231793
82.02508517588907,134.99553275547498
83.94912923531855,134.09349092863204
85.87317329474803,133.1914491017891
87.7972173541775,132.28940727494614
89.72126141360698,131.3873654481032
91.64530547303646,130.48532362126025
93.56934953246594,129.5832817944173
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
