pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,13.7325303777,121.104391463,2.125,6.0,0.2,,,
1,0,true,222.740184822,275.733978212,2.125,297.0,0.2,,,
2,0,true,22.6579281553,86.8577818859,2.125,293.0,0.2,,,
3,0,true,166.303444746,188.309825543,2.125,66.0,0.2,,,
4,0,true,219.368462764,40.215915807,2.125,279.0,0.2,,,
0,1,true,14.422536952,114.012881333,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,1,true,229.845532362,275.205148044,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,1,true,22.6731712183,93.9827655805,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,1,true,159.45979653,186.32737653,7.125,286.155098475,0.2,,110,172
4,1,true,224.354732956,45.3053887233,7.125,135.586842446,0.2,,420,245
0,2,true,15.1125435263,106.921371203,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,2,true,236.950879901,274.676317876,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,2,true,22.6884142814,101.107749275,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,2,true,152.616148314,184.344927516,7.125,286.155098475,0.2,,110,172
4,2,true,229.341003149,50.3948616397,7.125,135.586842446,0.2,,420,245
0,3,true,15.8025501007,99.8298610727,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,3,true,244.05622744,274.147487708,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,3,true,22.7036573444,108.23273297,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,3,true,145.772500097,182.362478503,7.125,286.155098475,0.2,,110,172
4,3,true,234.327273342,55.4843345561,7.125,135.586842446,0.2,,420,245
0,4,true,16.492556675,92.7383509425,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,4,true,251.161574979,273.61865754,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,4,true,22.7189004074,115.357716664,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,4,true,138.928851881,180.38002949,7.125,286.155098475,0.2,,110,172
4,4,true,239.313543534,60.5738074724,7.125,135.586842446,0.2,,420,245
0,5,true,17.1825632493,85.6468408122,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,5,true,258.266922519,273.089827372,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,5,true,22.7341434704,122.482700359,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,5,true,132.085203665,178.397580476,7.125,286.155098475,0.2,,110,172
4,5,true,244.299813727,65.6632803888,7.125,135.586842446,0.2,,420,245
0,6,true,17.8725698237,78.555330682,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,6,true,265.372270058,272.560997204,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,6,true,22.7493865334,129.607684054,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,6,true,125.241555448,176.415131463,7.125,286.155098475,0.2,,110,172
4,6,true,249.286083919,70.7527533051,7.125,135.586842446,0.2,,420,245
0,7,true,18.562576398,71.4638205517,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,7,true,272.477617597,272.032167036,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,7,true,22.7646295965,136.732667748,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,7,true,118.397907232,174.432682449,7.125,286.155098475,0.2,,110,172
4,7,true,254.272354112,75.8422262215,7.125,135.586842446,0.2,,420,245
0,8,true,19.2525829724,64.3723104215,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,8,true,279.582965136,271.503336868,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,8,true,22.7798726595,143.857651443,7.125,179.877422618,0.2,,23.0151209489,253.818505409
3,8,true,111.554259016,172.450233436,7.125,286.155098475,0.2,,110,172
4,8,true,259.258624305,80.9316991378,7.125,135.586842446,0.2,,420,245
0,9,true,19.9425895467,57.2808002913,7.125,5.55740672985,0.2,,24.2986340891,12.5117572861
1,9,true,286.688312676,270.9745067,7.125,85.7434911635,0.2,,466.404941958,257.598725328
2,9,true,22.7951157225,150.982635138,7.125,179.877422618,0.2,,23.0151209489,253.818505409
