pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,9,true,471.834149851,248.732862981,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,10,true,431.636201138,180.4176716,7.125,12.9053118426,0.2,,448,109,False,False
1,10,true,382.093568766,169.127196178,7.125,291.215822119,0.2,,34,34,False,False
2,10,true,296.821656383,140.50064073,7.125,242.095994691,0.2,,260,160,False,False
3,10,true,258.208305286,267.287911123,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,10,true,471.425476944,241.619592885,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,11,true,433.227502089,173.472645589,7.125,12.9053118426,0.2,,448,109,False,False
1,11,true,375.451473452,166.548786816,7.125,291.215822119,0.2,,34,34,False,False
2,11,true,290.52505935,143.835080834,7.125,242.095994691,0.2,,260,160,False,False
3,11,true,265.325614567,266.956952531,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,11,true,471.016804038,234.506322789,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,12,true,434.81880304,166.527619579,7.125,12.9053118426,0.2,,448,109,False,False
1,12,true,368.809378138,163.970377454,7.125,291.215822119,0.2,,34,34,False,False
2,12,true,284.228462317,147.169520938,7.125,242.095994691,0.2,,260,160,False,False
3,12,true,272.442923849,266.625993939,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,12,true,470.608131132,227.393052693,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,13,true,436.410103991,159.582593569,7.125,12.9053118426,0.2,,448,109,False,False
1,13,true,362.167282824,161.391968092,7.125,291.215822119,0.2,,34,34,False,False
2,13,true,277.931865284,150.503961041,7.125,242.095994691,0.2,,260,160,False,False
3,13,true,279.56023313,266.295035347,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,13,true,470.199458225,220.279782597,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,14,true,438.001404942,152.637567558,7.125,12.9053118426,0.2,,448,109,False,False
1,14,true,355.52518751,158.81355873,7.125,291.215822119,0.2,,34,34,False,False
2,14,true,271.635268251,153.838401145,7.125,242.095994691,0.2,,260,160,False,False
3,14,true,286.677542412,265.964076755,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,14,true,469.790785319,213.166512502,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,15,true,439.592705892,145.692541548,7.125,12.9053118426,0.2,,448,109,False,False
1,15,true,348.883092195,156.235149368,7.125,291.215822119,0.2,,34,34,False,False
2,15,true,265.338671218,157.172841248,7.125,242.095994691,0.2,,260,160,False,False
3,15,true,293.794851694,265.633118162,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,15,true,469.382112413,206.053242406,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,16,true,441.184006843,138.747515538,7.125,12.9053118426,0.2,,448,109,False,False
1,16,true,342.240996881,153.656740006,7.125,291.215822119,0.2,,34,34,False,False
2,16,true,263.460738769,158.167323384,2.125,242.095994691,0.2,,260,160,False,False
3,16,true,300.912160975,265.30215957,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,16,true,468.973439506,198.93997231,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,17,true,442.775307794,131.802489527,7.125,12.9053118426,0.2,,448,109,False,False
1,17,true,335.598901567,151.078330644,7.125,291.215822119,0.2,,34,34,False,False
2,17,true,261.582806321,159.16180552,2.125,242.095994691,0.2,,260,160,False,False
3,17,true,308.029470257,264.971200978,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,17,true,468.5647666,191.826702214,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,18,true,444.366608745,124.857463517,7.125,12.9053118426,0.2,,448,109,False,False
1,18,true,328.956806253,148.499921282,7.125,291.215822119,0.2,,34,34,False,False
2,18,true,255.220233853,162.368563477,7.125,243.251741926,0.2,,125,228,False,False
3,18,true,315.146779538,264.640242386,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,18,true,468.156093693,184.713432118,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,19,true,445.957909696,117.912437507,7.125,12.9053118426,0.2,,448,109,False,False
1,19,true,322.314710939,145.92151192,7.125,291.215822119,0.2,,34,34,False,False
2,19,true,248.857661386,165.575321434,7.125,243.251741926,0.2,,125,228,False,False
3,19,true,322.26408882,264.309283793,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,19,true,467.747420787,177.600162023,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,20,true,447.549210647,110.967411496,7.125,12.9053118426,0.2,,448,109,False,False
1,20,true,315.672615625,143.343102559,7.125,291.215822119,0.2,,34,34,False,False
2,20,true,242.495088918,168.782079391,7.125,243.251741926,0.2,,125,228,False,False
3,20,true,329.381398102,263.978325201,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,20,true,467.338747881,170.486891927,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,21,true,440.42471768,111.052411342,7.125,269.316456431,0.2,,361,112,False,False
1,21,true,309.030520311,140.764693197,7.125,291.215822119,0.2,,34,34,False,False
2,21,true,236.13251645,171.988837347,7.125,243.251741926,0.2,,125,228,False,False
3,21,true,336.498707383,263.647366609,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,21,true,466.930074974,163.373621831,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,22,true,433.300224714,111.137411187,7.125,269.316456431,0.2,,361,112,False,False
1,22,true,302.388424996,138.186283835,7.125,291.215822119,0.2,,34,34,False,False
2,22,true,229.769943982,175.195595304,7.125,243.251741926,0.2,,125,228,False,False
3,22,true,343.616016665,263.316408017,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,22,true,466.521402068,156.260351735,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,23,true,426.175731748,111.222411033,7.125,269.316456431,0.2,,361,112,False,False
1,23,true,295.746329682,135.607874473,7.125,291.215822119,0.2,,34,34,False,False
2,23,true,223.407371515,178.402353261,7.125,243.251741926,0.2,,125,228,False,False
3,23,true,350.733325947,262.985449425,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,23,true,466.112729162,149.147081639,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,24,true,419.051238782,111.307410878,7.125,269.316456431,0.2,,361,112,False,False
1,24,true,289.104234368,133.029465111,7.125,291.215822119,0.2,,34,34,False,False
2,24,true,217.044799047,181.609111218,7.125,243.251741926,0.2,,125,228,False,False
3,24,true,357.850635228,262.654490832,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,24,true,465.704056255,142.033811544,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,25,true,411.926745815,111.392410724,7.125,269.316456431,0.2,,361,112,False,False
1,25,true,282.462139054,130.451055749,7.125,291.215822119,0.2,,34,34,False,False
2,25,true,210.682226579,184.815869174,7.125,243.251741926,0.2,,125,228,False,False
3,25,true,364.96794451,262.32353224,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,25,true,465.295383349,134.920541448,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,26,true,404.802252849,111.477410569,7.125,269.316456431,0.2,,361,112,False,False
1,26,true,275.82004374,127.872646387,7.125,291.215822119,0.2,,34,34,False,False
2,26,true,204.319654112,188.022627131,7.125,243.251741926,0.2,,125,228,False,False
3,26,true,372.085253791,261.992573648,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,26,true,464.886710443,127.807271352,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,27,true,397.677759883,111.562410415,7.125,269.316456431,0.2,,361,112,False,False
1,27,true,269.177948426,125.294237025,7.125,291.215822119,0.2,,34,34,False,False
2,27,true,197.957081644,191.229385088,7.125,243.251741926,0.2,,125,228,False,False
3,27,true,379.202563073,261.661615056,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,27,true,464.478037536,120.694001256,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,28,true,390.553266916,111.64741026,7.125,269.316456431,0.2,,361,112,False,False
1,28,true,262.535853112,122.715827663,7.125,291.215822119,0.2,,34,34,False,False
2,28,true,191.594509176,194.436143045,7.125,243.251741926,0.2,,125,228,False,False
3,28,true,386.319872355,261.330656463,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,28,true,464.06936463,113.580731161,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,29,true,383.42877395,111.732410106,7.125,269.316456431,0.2,,361,112,False,False
1,29,true,255.893757797,120.137418301,7.125,291.215822119,0.2,,34,34,False,False
2,29,true,185.231936708,197.642901001,7.125,243.251741926,0.2,,125,228,False,False
3,29,true,393.437181636,260.999697871,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,29,true,463.660691723,106.467461065,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,30,true,376.304280984,111.817409951,7.125,269.316456431,0.2,,361,112,False,False
1,30,true,249.251662483,117.559008939,7.125,291.215822119,0.2,,34,34,False,False
2,30,true,178.869364241,200.849658958,7.125,243.251741926,0.2,,125,228,False,False
3,30,true,400.554490918,260.668739279,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,30,true,463.252018817,99.354190969,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,31,true,369.179788018,111.902409797,7.125,269.316456431,0.2,,361,112,False,False
1,31,true,242.609567169,114.980599577,7.125,291.215822119,0.2,,34,34,False,False
2,31,true,172.506791773,204.056416915,7.125,243.251741926,0.2,,125,228,False,False
3,31,true,407.6718002,260.337780687,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,31,true,462.843345911,92.2409208732,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,32,true,362.055295051,111.987409642,7.125,269.316456431,0.2,,361,112,False,False
1,32,true,235.967471855,112.402190215,7.125,291.215822119,0.2,,34,34,False,False
2,32,true,166.144219305,207.263174871,7.125,243.251741926,0.2,,125,228,False,False
3,32,true,414.789109481,260.006822095,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,32,true,462.434673004,85.1276507774,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,33,true,355.086804203,113.472589867,7.125,257.968680246,0.2,,301,125,False,False
1,33,true,229.325376541,109.823780853,7.125,291.215822119,0.2,,34,34,False,False
2,33,true,159.781646838,210.469932828,7.125,243.251741926,0.2,,125,228,False,False
3,33,true,421.906418763,259.675863502,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,33,true,462.026000098,78.0143806816,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,34,true,348.118313355,114.957770091,7.125,257.968680246,0.2,,301,125,False,False
1,34,true,222.683281227,107.245371491,7.125,291.215822119,0.2,,34,34,False,False
2,34,true,153.41907437,213.676690785,7.125,243.251741926,0.2,,125,228,False,False
3,34,true,429.023728044,259.34490491,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,34,true,461.617327192,70.9011105859,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,35,true,341.149822507,116.442950316,7.125,257.968680246,0.2,,301,125,False,False
1,35,true,216.041185913,104.666962129,7.125,291.215822119,0.2,,34,34,False,False
2,35,true,147.056501902,216.883448742,7.125,243.251741926,0.2,,125,228,False,False
3,35,true,436.141037326,259.013946318,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,35,true,461.208654285,63.7878404901,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,36,true,334.181331659,117.928130541,7.125,257.968680246,0.2,,301,125,False,False
1,36,true,209.399090599,102.088552767,7.125,291.215822119,0.2,,34,34,False,False
2,36,true,140.693929434,220.090206698,7.125,243.251741926,0.2,,125,228,False,False
3,36,true,443.258346608,258.682987726,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,36,true,460.799981379,56.6745703943,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,37,true,327.212840811,119.413310765,7.125,257.968680246,0.2,,301,125,False,False
1,37,true,202.756995284,99.510143405,7.125,291.215822119,0.2,,34,34,False,False
2,37,true,134.331356967,223.296964655,7.125,243.251741926,0.2,,125,228,False,False
3,37,true,450.375655889,258.352029133,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,37,true,460.391308473,49.5613002985,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,38,true,320.244349963,120.89849099,7.125,257.968680246,0.2,,301,125,False,False
1,38,true,196.11489997,96.9317340431,7.125,291.215822119,0.2,,34,34,False,False
2,38,true,127.968784499,226.503722612,7.125,243.251741926,0.2,,125,228,False,False
3,38,true,457.492965171,258.021070541,7.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,38,true,459.982635566,42.4480302027,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,39,true,313.275859115,122.383671215,7.125,257.968680246,0.2,,301,125,False,False
1,39,true,189.472804656,94.3533246811,7.125,291.215822119,0.2,,34,34,False,False
2,39,true,126.071175167,227.460124108,2.125,243.251741926,0.2,,125,228,False,False
3,39,true,459.615671448,257.922363593,2.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,39,true,459.57396266,35.3347601069,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,40,true,306.307368266,123.868851439,7.125,257.968680246,0.2,,301,125,False,False
1,40,true,182.830709342,91.7749153191,7.125,291.215822119,0.2,,34,34,False,False
2,40,true,127.94470612,220.585860019,7.125,15.245278693,0.2,,148,147,False,False
3,40,true,461.738377725,257.823656644,2.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,40,true,459.165289753,28.2214900111,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,41,true,304.229046435,124.311799927,2.125,257.968680246,0.2,,301,125,False,False
1,41,true,176.188614028,89.1965059572,7.125,291.215822119,0.2,,34,34,False,False
2,41,true,129.818237074,213.71159593,7.125,15.245278693,0.2,,148,147,False,False
3,41,true,463.861084002,257.724949696,2.125,87.3376342193,0.2,,464.325662638,257.703346547,False,False
4,41,true,458.756616847,21.1082199154,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,42,true,302.150724603,124.754748415,2.125,257.968680246,0.2,,301,125,False,False
1,42,true,169.546518714,86.6180965952,7.125,291.215822119,0.2,,34,34,False,False
2,42,true,131.691768028,206.837331841,7.125,15.245278693,0.2,,148,147,False,False
3,42,true,463.852731248,250.599954592,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,42,true,458.347943941,13.9949498196,7.125,356.711846916,0.2,,458.288223378,12.9554669323,False,False
0,43,true,296.440934584,120.492833007,7.125,306.738485664,0.2,,202,50,False,False
1,43,true,162.9044234,84.0396872332,7.125,291.215822119,0.2,,34,34,False,False
2,43,true,133.565298982,199.963067752,7.125,15.245278693,0.2,,148,147,False,False
3,43,true,463.844378494,243.474959488,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,43,true,451.223061521,14.0358827941,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,44,true,290.731144566,116.230917599,7.125,306.738485664,0.2,,202,50,False,False
1,44,true,156.262328085,81.4612778712,7.125,291.215822119,0.2,,34,34,False,False
2,44,true,135.438829936,193.088803663,7.125,15.245278693,0.2,,148,147,False,False
3,44,true,463.836025741,236.349964384,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,44,true,444.098179102,14.0768157687,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,45,true,285.021354548,111.969002191,7.125,306.738485664,0.2,,202,50,False,False
1,45,true,149.620232771,78.8828685093,7.125,291.215822119,0.2,,34,34,False,False
2,45,true,137.31236089,186.214539574,7.125,15.245278693,0.2,,148,147,False,False
3,45,true,463.827672987,229.22496928,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,45,true,436.973296682,14.1177487433,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,46,true,279.311564529,107.707086783,7.125,306.738485664,0.2,,202,50,False,False
1,46,true,142.978137457,76.3044591473,7.125,291.215822119,0.2,,34,34,False,False
2,46,true,139.185891843,179.340275485,7.125,15.245278693,0.2,,148,147,False,False
3,46,true,463.819320234,222.099974176,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,46,true,429.848414263,14.1586817179,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,47,true,273.601774511,103.445171374,7.125,306.738485664,0.2,,202,50,False,False
1,47,true,136.336042143,73.7260497853,7.125,291.215822119,0.2,,34,34,False,False
2,47,true,141.059422797,172.466011396,7.125,15.245278693,0.2,,148,147,False,False
3,47,true,463.81096748,214.974979072,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,47,true,422.723531843,14.1996146925,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,48,true,267.891984493,99.1832559662,7.125,306.738485664,0.2,,202,50,False,False
1,48,true,129.693946829,71.1476404234,7.125,291.215822119,0.2,,34,34,False,False
2,48,true,142.932953751,165.591747307,7.125,15.245278693,0.2,,148,147,False,False
3,48,true,463.802614726,207.849983968,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,48,true,415.598649424,14.2405476671,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,49,true,262.182194474,94.921340558,7.125,306.738485664,0.2,,202,50,False,False
1,49,true,123.051851515,68.5692310614,7.125,291.215822119,0.2,,34,34,False,False
2,49,true,144.806484705,158.717483218,7.125,15.245278693,0.2,,148,147,False,False
3,49,true,463.794261973,200.724988864,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,49,true,408.473767004,14.2814806416,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,50,true,256.472404456,90.6594251498,7.125,306.738485664,0.2,,202,50,False,False
1,50,true,116.409756201,65.9908216994,7.125,291.215822119,0.2,,34,34,False,False
2,50,true,146.680015659,151.843219129,7.125,15.245278693,0.2,,148,147,False,False
3,50,true,463.785909219,193.59999376,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,50,true,401.348884585,14.3224136162,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,51,true,250.762614438,86.3975097416,7.125,306.738485664,0.2,,202,50,False,False
1,51,true,109.767660886,63.4124123375,7.125,291.215822119,0.2,,34,34,False,False
2,51,true,147.238788049,149.793000015,2.125,15.245278693,0.2,,148,147,False,False
3,51,true,463.777556465,186.474998656,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,51,true,394.224002165,14.3633465908,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,52,true,245.052824419,82.1355943334,7.125,306.738485664,0.2,,202,50,False,False
1,52,true,103.125565572,60.8340029755,7.125,291.215822119,0.2,,34,34,False,False
2,52,true,147.797560438,147.7427809,2.125,15.245278693,0.2,,148,147,False,False
3,52,true,463.769203712,179.350003552,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,52,true,387.099119746,14.4042795654,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,53,true,239.343034401,77.8736789252,7.125,306.738485664,0.2,,202,50,False,False
1,53,true,96.4834702581,58.2555936135,7.125,291.215822119,0.2,,34,34,False,False
2,53,true,154.892991381,147.094332954,7.125,84.7782720008,0.2,,331,131,False,False
3,53,true,463.760850958,172.225008448,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,53,true,379.974237326,14.44521254,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,54,true,233.633244383,73.6117635171,7.125,306.738485664,0.2,,202,50,False,False
1,54,true,89.841374944,55.6771842515,7.125,291.215822119,0.2,,34,34,False,False
2,54,true,161.988422324,146.445885008,7.125,84.7782720008,0.2,,331,131,False,False
3,54,true,463.752498204,165.100013344,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,54,true,372.849354907,14.4861455145,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,55,true,227.923454364,69.3498481089,7.125,306.738485664,0.2,,202,50,False,False
1,55,true,83.1992796299,53.0987748896,7.125,291.215822119,0.2,,34,34,False,False
2,55,true,169.083853266,145.797437062,7.125,84.7782720008,0.2,,331,131,False,False
3,55,true,463.744145451,157.97501824,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,55,true,365.724472487,14.5270784891,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,56,true,222.213664346,65.0879327007,7.125,306.738485664,0.2,,202,50,False,False
1,56,true,76.5571843157,50.5203655276,7.125,291.215822119,0.2,,34,34,False,False
2,56,true,176.179284209,145.148989116,7.125,84.7782720008,0.2,,331,131,False,False
3,56,true,463.735792697,150.850023136,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,56,true,358.599590068,14.5680114637,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,57,true,216.503874328,60.8260172925,7.125,306.738485664,0.2,,202,50,False,False
1,57,true,69.9150890016,47.9419561656,7.125,291.215822119,0.2,,34,34,False,False
2,57,true,183.274715151,144.50054117,7.125,84.7782720008,0.2,,331,131,False,False
3,57,true,463.727439943,143.725028032,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,57,true,351.474707648,14.6089444383,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,58,true,210.794084309,56.5641018843,7.125,306.738485664,0.2,,202,50,False,False
1,58,true,63.2729936874,45.3635468037,7.125,291.215822119,0.2,,34,34,False,False
2,58,true,190.370146094,143.852093223,7.125,84.7782720008,0.2,,331,131,False,False
3,58,true,463.71908719,136.600032928,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,58,true,344.349825229,14.6498774129,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,59,true,205.084294291,52.3021864762,7.125,306.738485664,0.2,,202,50,False,False
1,59,true,56.6308983733,42.7851374417,7.125,291.215822119,0.2,,34,34,False,False
2,59,true,197.465577036,143.203645277,7.125,84.7782720008,0.2,,331,131,False,False
3,59,true,463.710734436,129.475037824,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,59,true,337.224942809,14.6908103875,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,60,true,203.381374461,51.0310888983,2.125,306.738485664,0.2,,202,50,False,False
1,60,true,49.9888030592,40.2067280797,7.125,291.215822119,0.2,,34,34,False,False
2,60,true,204.561007979,142.555197331,7.125,84.7782720008,0.2,,331,131,False,False
3,60,true,463.702381682,122.35004272,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
4,60,true,330.10006039,14.731743362,7.125,269.670835146,0.2,,16.3285721549,16.5343836859,False,False
0,61,true,197.154532086,54.4940441438,7.125,240.920100987,0.2,,47,138,False,False
1,61,true,43.346707745,37.6283187178,7.125,291.215822119,0.2,,34,34,False,False
2,61,true,211.656438922,141.906749385,7.125,84.7782720008,0.2,,331,131,False,False
3,61,true,463.694028929,115.225047616,7.125,359.932831208,0.2,,463.56652433,6.46215593273,False,False
