x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
212.78673696479484,87.91843403378057
205.67993993246654,87.40945373819966
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
198.57314290013824,86.90047344261875
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
