x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
223.95093309567514,259.72426739914596
231.07561073910315,259.7920425954706
238.20028838253117,259.8598177917953
238.20028838253117,259.8598177917953
238.20028838253117,259.8598177917953
238.20028838253117,259.8598177917953
238.20028838253117,259.8598177917953
238.20028838253117,259.8598177917953
,
,
,
,
,
,
,
,
195.4596181102339,258.9667306321272
188.336173064851,258.81788277218254
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
181.21272801946813,258.66903491223786
,
,
,
,
,
,
,
,
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
184.15278720669724,244.72562959016574
,
,
,
,
,
,
,
,
181.0667104582021,259.31381337867134
179.52367208395452,252.35790527292414
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
177.98063370970695,245.40199716717694
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
