pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,17,true,341.984614417,262.284990752,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,17,true,130.184384068,269.267776662,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,17,true,460.184634846,50.1992544771,7.125,358.194206841,0.2,,459.369107866,24.3320717502,False,False
3,17,true,187.759333309,49.2634038006,7.125,113.036429094,0.2,,340,114,False,False
4,17,true,271.287388531,91.8461151428,7.125,315.679159725,0.2,,248,68,False,False
0,18,true,334.859658652,262.259884175,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,18,true,137.308875245,269.352926374,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,18,true,459.960113138,43.0777928994,7.125,358.194206841,0.2,,459.369107866,24.3320717502,False,False
3,18,true,194.316159002,52.0515325341,7.125,113.036429094,0.2,,340,114,False,False
4,18,true,266.309325172,86.748614756,7.125,315.679159725,0.2,,248,68,False,False
0,19,true,327.734702886,262.234777599,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,19,true,144.433366421,269.438076085,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,19,true,459.73559143,35.9563313217,7.125,358.194206841,0.2,,459.369107866,24.3320717502,False,False
3,19,true,200.872984695,54.8396612677,7.125,113.036429094,0.2,,340,114,False,False
4,19,true,261.331261813,81.6511143692,7.125,315.679159725,0.2,,248,68,False,False
0,20,true,320.609747121,262.209671022,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,20,true,151.557857598,269.523225797,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,20,true,459.511069721,28.834869744,7.125,358.194206841,0.2,,459.369107866,24.3320717502,False,False
3,20,true,207.429810388,57.6277900013,7.125,113.036429094,0.2,,340,114,False,False
4,20,true,256.353198454,76.5536139823,7.125,315.679159725,0.2,,248,68,False,False
0,21,true,313.484791356,262.184564445,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,21,true,158.682348775,269.608375508,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,21,true,459.444107106,26.710925063,2.125,358.194206841,0.2,,459.369107866,24.3320717502,False,False
3,21,true,213.98663608,60.4159187349,7.125,113.036429094,0.2,,340,114,False,False
4,21,true,251.375135095,71.4561135955,7.125,315.679159725,0.2,,248,68,False,False
0,22,true,306.35983559,262.159457868,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,22,true,165.806839951,269.693525219,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,22,true,459.377144492,24.5869803819,2.125,358.194206841,0.2,,459.369107866,24.3320717502,False,False
3,22,true,220.543461773,63.2040474685,7.125,113.036429094,0.2,,340,114,False,False
4,22,true,249.890449532,69.9358064626,2.125,315.679159725,0.2,,248,68,False,False
0,23,true,299.234879825,262.134351292,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,23,true,172.931331128,269.778674931,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,23,true,452.252235876,24.5508940925,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,23,true,227.100287466,65.9921762021,7.125,113.036429094,0.2,,340,114,False,False
4,23,true,248.405763969,68.4154993297,2.125,315.679159725,0.2,,248,68,False,False
0,24,true,292.109924059,262.109244715,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,24,true,180.055822305,269.863824642,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,24,true,445.127327261,24.5148078031,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,24,true,233.657113159,68.7803049357,7.125,113.036429094,0.2,,340,114,False,False
4,24,true,248.589168616,75.5381384287,7.125,178.524986241,0.2,,252,208,False,False
0,25,true,284.984968294,262.084138138,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,25,true,187.180313481,269.948974353,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,25,true,438.002418645,24.4787215137,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,25,true,240.213938851,71.5684336693,7.125,113.036429094,0.2,,340,114,False,False
4,25,true,248.772573263,82.6607775278,7.125,178.524986241,0.2,,252,208,False,False
0,26,true,277.860012528,262.059031561,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,26,true,194.304804658,270.034124065,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,26,true,430.877510029,24.4426352243,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,26,true,246.770764544,74.3565624029,7.125,113.036429094,0.2,,340,114,False,False
4,26,true,248.95597791,89.7834166268,7.125,178.524986241,0.2,,252,208,False,False
0,27,true,270.735056763,262.033924985,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,27,true,201.429295835,270.119273776,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,27,true,423.752601414,24.4065489349,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,27,true,253.327590237,77.1446911365,7.125,113.036429094,0.2,,340,114,False,False
4,27,true,249.139382557,96.9060557259,7.125,178.524986241,0.2,,252,208,False,False
0,28,true,263.610100997,262.008818408,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,28,true,208.553787011,270.204423488,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,28,true,416.627692798,24.3704626454,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,28,true,259.88441593,79.93281987,7.125,113.036429094,0.2,,340,114,False,False
4,28,true,249.322787204,104.028694825,7.125,178.524986241,0.2,,252,208,False,False
0,29,true,256.485145232,261.983711831,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,29,true,215.678278188,270.289573199,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,29,true,409.502784183,24.334376356,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,29,true,266.441241622,82.7209486036,7.125,113.036429094,0.2,,340,114,False,False
4,29,true,249.506191852,111.151333924,7.125,178.524986241,0.2,,252,208,False,False
0,30,true,249.360189466,261.958605255,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,30,true,222.802769365,270.37472291,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,30,true,402.377875567,24.2982900666,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,30,true,272.998067315,85.5090773372,7.125,113.036429094,0.2,,340,114,False,False
4,30,true,249.689596499,118.273973023,7.125,178.524986241,0.2,,252,208,False,False
0,31,true,242.235233701,261.933498678,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,31,true,229.927260541,270.459872622,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,31,true,395.252966952,24.2622037772,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,31,true,279.554893008,88.2972060708,7.125,113.036429094,0.2,,340,114,False,False
4,31,true,249.873001146,125.396612122,7.125,178.524986241,0.2,,252,208,False,False
0,32,true,235.110277935,261.908392101,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,32,true,237.051751718,270.545022333,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,32,true,388.128058336,24.2261174878,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,32,true,286.1117187,91.0853348044,7.125,113.036429094,0.2,,340,114,False,False
4,32,true,250.056405793,132.519251221,7.125,178.524986241,0.2,,252,208,False,False
0,33,true,227.98532217,261.883285524,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,33,true,244.176242895,270.630172044,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,33,true,381.003149721,24.1900311984,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,33,true,292.668544393,93.873463538,7.125,113.036429094,0.2,,340,114,False,False
4,33,true,250.23981044,139.64189032,7.125,178.524986241,0.2,,252,208,False,False
0,34,true,220.860366405,261.858178948,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,34,true,251.300734072,270.715321756,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,34,true,373.878241105,24.153944909,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,34,true,299.225370086,96.6615922716,7.125,113.036429094,0.2,,340,114,False,False
4,34,true,250.423215087,146.764529419,7.125,178.524986241,0.2,,252,208,False,False
0,35,true,213.735410639,261.833072371,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,35,true,258.425225248,270.800471467,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,35,true,366.75333249,24.1178586196,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,35,true,305.782195779,99.4497210052,7.125,113.036429094,0.2,,340,114,False,False
4,35,true,250.606619734,153.887168518,7.125,178.524986241,0.2,,252,208,False,False
0,36,true,206.610454874,261.807965794,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,36,true,265.549716425,270.885621179,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,36,true,359.628423874,24.0817723302,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,36,true,312.339021471,102.237849739,7.125,113.036429094,0.2,,340,114,False,False
4,36,true,250.790024381,161.009807617,7.125,178.524986241,0.2,,252,208,False,False
0,37,true,199.485499108,261.782859217,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,37,true,272.674207602,270.97077089,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,37,true,352.503515259,24.0456860407,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,37,true,318.895847164,105.025978472,7.125,113.036429094,0.2,,340,114,False,False
4,37,true,250.973429028,168.132446716,7.125,178.524986241,0.2,,252,208,False,False
0,38,true,192.360543343,261.757752641,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,38,true,279.798698778,271.055920601,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,38,true,345.378606643,24.0095997513,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,38,true,325.452672857,107.814107206,7.125,113.036429094,0.2,,340,114,False,False
4,38,true,251.156833675,175.255085816,7.125,178.524986241,0.2,,252,208,False,False
0,39,true,185.235587577,261.732646064,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,39,true,286.923189955,271.141070313,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,39,true,338.253698028,23.9735134619,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,39,true,332.00949855,110.60223594,7.125,113.036429094,0.2,,340,114,False,False
4,39,true,251.340238323,182.377724915,7.125,178.524986241,0.2,,252,208,False,False
0,40,true,178.110631812,261.707539487,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,40,true,294.047681132,271.226220024,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,40,true,331.128789412,23.9374271725,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,40,true,338.566324242,113.390364673,7.125,113.036429094,0.2,,340,114,False,False
4,40,true,251.52364297,189.500364014,7.125,178.524986241,0.2,,252,208,False,False
0,41,true,170.985676046,261.682432911,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,41,true,301.172172308,271.311369735,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,41,true,324.003880796,23.9013408831,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,41,true,344.486811248,117.354385185,7.125,123.804008844,0.2,,450,188,False,False
4,41,true,251.707047617,196.623003113,7.125,178.524986241,0.2,,252,208,False,False
0,42,true,163.860720281,261.657326334,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,42,true,308.296663485,271.396519447,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,42,true,316.878972181,23.8652545937,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,42,true,350.407298253,121.318405697,7.125,123.804008844,0.2,,450,188,False,False
4,42,true,251.890452264,203.745642212,7.125,178.524986241,0.2,,252,208,False,False
0,43,true,156.735764515,261.632219757,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,43,true,315.421154662,271.481669158,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,43,true,309.754063565,23.8291683043,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,43,true,356.327785258,125.282426209,7.125,123.804008844,0.2,,450,188,False,False
4,43,true,251.945151895,205.869938083,2.125,178.524986241,0.2,,252,208,False,False
0,44,true,149.61080875,261.60711318,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,44,true,322.545645838,271.56681887,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,44,true,302.62915495,23.7930820149,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,44,true,362.248272264,129.246446721,7.125,123.804008844,0.2,,450,188,False,False
4,44,true,251.999851527,207.994233955,2.125,178.524986241,0.2,,252,208,False,False
0,45,true,142.485852984,261.582006604,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,45,true,329.670137015,271.651968581,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,45,true,295.504246334,23.7569957254,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,45,true,368.168759269,133.210467233,7.125,123.804008844,0.2,,450,188,False,False
4,45,true,249.307927035,201.397328049,7.125,337.801659884,0.2,,181,34,False,False
0,46,true,135.360897219,261.556900027,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,46,true,336.794628192,271.737118292,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,46,true,288.379337719,23.720909436,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,46,true,374.089246275,137.174487745,7.125,123.804008844,0.2,,450,188,False,False
4,46,true,246.616002543,194.800422144,7.125,337.801659884,0.2,,181,34,False,False
0,47,true,128.235941454,261.53179345,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,47,true,343.919119368,271.822268004,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,47,true,281.254429103,23.6848231466,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,47,true,380.00973328,141.138508257,7.125,123.804008844,0.2,,450,188,False,False
4,47,true,243.924078051,188.203516238,7.125,337.801659884,0.2,,181,34,False,False
0,48,true,121.110985688,261.506686873,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,48,true,351.043610545,271.907417715,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,48,true,274.129520488,23.6487368572,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,48,true,385.930220285,145.102528769,7.125,123.804008844,0.2,,450,188,False,False
4,48,true,241.232153559,181.606610332,7.125,337.801659884,0.2,,181,34,False,False
0,49,true,113.986029923,261.481580297,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,49,true,358.168101722,271.992567427,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,49,true,267.004611872,23.6126505678,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,49,true,391.850707291,149.066549281,7.125,123.804008844,0.2,,450,188,False,False
4,49,true,238.540229067,175.009704426,7.125,337.801659884,0.2,,181,34,False,False
0,50,true,106.861074157,261.45647372,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,50,true,365.292592898,272.077717138,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,50,true,259.879703257,23.5765642784,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,50,true,397.771194296,153.030569793,7.125,123.804008844,0.2,,450,188,False,False
4,50,true,235.848304575,168.41279852,7.125,337.801659884,0.2,,181,34,False,False
0,51,true,99.7361183916,261.431367143,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,51,true,372.417084075,272.162866849,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,51,true,252.754794641,23.540477989,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,51,true,403.691681301,156.994590305,7.125,123.804008844,0.2,,450,188,False,False
4,51,true,233.156380083,161.815892615,7.125,337.801659884,0.2,,181,34,False,False
0,52,true,92.6111626262,261.406260567,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,52,true,379.541575252,272.248016561,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,52,true,245.629886026,23.5043916996,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,52,true,409.612168307,160.958610817,7.125,123.804008844,0.2,,450,188,False,False
4,52,true,230.464455591,155.218986709,7.125,337.801659884,0.2,,181,34,False,False
0,53,true,85.4862068607,261.38115399,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,53,true,386.666066429,272.333166272,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,53,true,238.50497741,23.4683054101,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,53,true,415.532655312,164.922631329,7.125,123.804008844,0.2,,450,188,False,False
4,53,true,227.772531099,148.622080803,7.125,337.801659884,0.2,,181,34,False,False
0,54,true,78.3612510953,261.356047413,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,54,true,393.790557605,272.418315983,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,54,true,231.380068795,23.4322191207,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,54,true,421.453142317,168.886651841,7.125,123.804008844,0.2,,450,188,False,False
4,54,true,225.080606607,142.025174897,7.125,337.801659884,0.2,,181,34,False,False
0,55,true,71.2362953298,261.330940836,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,55,true,400.915048782,272.503465695,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,55,true,224.255160179,23.3961328313,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,55,true,427.373629323,172.850672353,7.125,123.804008844,0.2,,450,188,False,False
4,55,true,222.388682115,135.428268992,7.125,337.801659884,0.2,,181,34,False,False
0,56,true,64.1113395643,261.30583426,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,56,true,408.039539959,272.588615406,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,56,true,217.130251563,23.3600465419,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,56,true,433.294116328,176.814692865,7.125,123.804008844,0.2,,450,188,False,False
4,56,true,219.696757623,128.831363086,7.125,337.801659884,0.2,,181,34,False,False
0,57,true,56.9863837989,261.280727683,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,57,true,415.164031135,272.673765118,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,57,true,210.005342948,23.3239602525,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,57,true,439.214603334,180.778713377,7.125,123.804008844,0.2,,450,188,False,False
4,57,true,217.004833131,122.23445718,7.125,337.801659884,0.2,,181,34,False,False
0,58,true,49.8614280334,261.255621106,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
1,58,true,422.288522312,272.758914829,7.125,90.6847488039,0.2,,460.04972621,273.210225039,False,False
2,58,true,202.880434332,23.2878739631,7.125,270.290189603,0.2,,23.7330367599,22.3805269099,False,False
3,58,true,445.135090339,184.742733889,7.125,123.804008844,0.2,,450,188,False,False
4,58,true,214.312908639,115.637551274,7.125,337.801659884,0.2,,181,34,False,False
0,59,true,42.7364722679,261.230514529,7.125,270.201895279,0.2,,17.2477113999,261.140698459,False,False
