x_pos,y_pos
,
391.6737999492649,37.63906743075073
389.5489774046471,37.6665292931024
387.42415486002926,37.69399115545407
385.29933231541145,37.72145301780574
383.17450977079363,37.748914880157415
381.0496872261758,37.776376742509086
378.924864681558,37.80383860486076
376.8000421369402,37.83130046721243
374.6752195923224,37.8587623295641
372.55039704770456,37.88622419191577
370.42557450308675,37.913686054267444
368.30075195846894,37.941147916619116
366.1759294138511,37.96860977897079
364.0511068692333,37.99607164132246
361.9262843246155,38.02353350367413
359.8014617799977,38.0509953660258
357.67663923537987,38.078457228377474
355.55181669076205,38.105919090729145
353.42699414614424,38.13338095308082
351.3021716015264,38.16084281543249
349.1773490569086,38.18830467778416
347.0525265122908,38.21576654013583
344.927703967673,38.2432284024875
342.80288142305517,38.270690264839175
340.67805887843735,38.298152127190846
338.55323633381954,38.32561398954252
336.4284137892017,38.35307585189419
334.3035912445839,38.38053771424586
332.1787686999661,38.40799957659753
330.0539461553483,38.435461438949204
327.92912361073047,38.462923301300876
325.80430106611266,38.49038516365255
323.67947852149484,38.51784702600422
321.55465597687703,38.54530888835589
319.4298334322592,38.57277075070756
317.3050108876414,38.600232613059234
315.1801883430236,38.627694475410905
313.0553657984058,38.65515633776258
310.93054325378796,38.68261820011425
308.80572070917015,38.71008006246592
306.68089816455233,38.73754192481759
304.5560756199345,38.76500378716926
302.4312530753167,38.792465649520935
300.3064305306989,38.819927511872606
298.1816079860811,38.84738937422428
296.05678544146326,38.87485123657595
293.93196289684545,38.90231309892762
291.80714035222763,38.92977496127929
289.6823178076098,38.957236823630964
287.557495262992,38.984698685982636
285.4326727183742,39.01216054833431
283.3078501737564,39.03962241068598
281.18302762913856,39.06708427303765
279.05820508452075,39.09454613538932
276.93338253990294,39.122007997740994
274.8085599952851,39.149469860092665
272.6837374506673,39.17693172244434
270.5589149060495,39.20439358479601
268.4340923614317,39.23185544714768
266.30926981681387,39.25931730949935
264.18444727219605,39.28677917185102
262.05962472757824,39.314241034202695
259.9348021829604,39.34170289655437
257.8099796383426,39.36916475890604
255.6851570937248,39.39662662125771
253.56033454910698,39.42408848360938
251.43551200448917,39.451550345961046
249.31068945987136,39.47901220831271
