pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,77.5118290013,261.572860847,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,11,true,467.927152812,142.171936544,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,11,true,27.6844963563,253.213738157,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,11,true,204.963253684,98.0662310696,7.125,254.337772071,0.2,,141,116
4,11,true,313.979037989,183.060588556,7.125,110.10756775,0.2,,434,227
0,12,true,70.408132687,262.123427531,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,12,true,467.953908201,135.046986779,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,12,true,34.8067717091,253.410763022,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,12,true,198.102805434,99.9897369356,7.125,254.337772071,0.2,,141,116
4,12,true,320.669761063,185.510047627,7.125,110.10756775,0.2,,434,227
0,13,true,63.3044363726,262.673994215,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,13,true,467.980663589,127.922037014,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,13,true,41.929047062,253.607787888,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,13,true,191.242357185,101.913242802,7.125,254.337772071,0.2,,141,116
4,13,true,327.360484138,187.959506697,7.125,110.10756775,0.2,,434,227
0,14,true,56.2007400583,263.224560899,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,14,true,468.007418978,120.79708725,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,14,true,49.0513224149,253.804812754,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,14,true,184.381908935,103.836748667,7.125,254.337772071,0.2,,141,116
4,14,true,334.051207213,190.408965768,7.125,110.10756775,0.2,,434,227
0,15,true,49.097043744,263.775127583,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,15,true,468.034174367,113.672137485,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,15,true,56.1735977678,254.00183762,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,15,true,177.521460686,105.760254533,7.125,254.337772071,0.2,,141,116
4,15,true,340.741930288,192.858424838,7.125,110.10756775,0.2,,434,227
0,16,true,41.9933474296,264.325694267,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,16,true,468.060929756,106.54718772,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,16,true,63.2958731207,254.198862486,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,16,true,170.661012437,107.683760399,7.125,254.337772071,0.2,,141,116
4,16,true,347.432653362,195.307883908,7.125,110.10756775,0.2,,434,227
0,17,true,34.8896511153,264.876260951,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,17,true,468.087685145,99.4222379557,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,17,true,70.4181484735,254.395887351,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,17,true,163.800564187,109.607266265,7.125,254.337772071,0.2,,141,116
4,17,true,354.123376437,197.757342979,7.125,110.10756775,0.2,,434,227
0,18,true,27.785954801,265.426827635,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,18,true,468.114440533,92.297288191,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,18,true,77.5404238264,254.592912217,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,18,true,156.940115938,111.530772131,7.125,254.337772071,0.2,,141,116
4,18,true,360.814099512,200.206802049,7.125,110.10756775,0.2,,434,227
0,19,true,20.6822584866,265.97739432,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,19,true,468.141195922,85.1723384263,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,19,true,84.6626991793,254.789937083,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,19,true,150.079667688,113.454277997,7.125,254.337772071,0.2,,141,116
4,19,true,367.504822586,202.65626112,7.125,110.10756775,0.2,,434,227
0,20,true,13.5785621723,266.527961004,7.125,265.568192997,0.2,,13.1386523763,266.562055884
1,20,true,468.167951311,78.0473886617,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,20,true,91.7849745322,254.986961949,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,20,true,143.219219439,115.377783863,7.125,254.337772071,0.2,,141,116
4,20,true,374.195545661,205.10572019,7.125,110.10756775,0.2,,434,227
0,21,true,13.4733197942,259.403738306,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,21,true,468.1947067,70.922438897,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,21,true,98.9072498851,255.183986815,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,21,true,141.173120838,115.951461051,2.125,254.337772071,0.2,,141,116
4,21,true,380.886268736,207.55517926,7.125,110.10756775,0.2,,434,227
0,22,true,13.3680774161,252.279515609,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,22,true,468.221462088,63.7974891323,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,22,true,106.029525238,255.38101168,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,22,true,148.041330674,114.055855964,7.125,74.570656402,0.2,,391,47
4,22,true,387.576991811,210.004638331,7.125,110.10756775,0.2,,434,227
0,23,true,13.262835038,245.155292912,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,23,true,468.248217477,56.6725393676,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,23,true,113.151800591,255.578036546,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,23,true,154.90954051,112.160250877,7.125,74.570656402,0.2,,391,47
4,23,true,394.267714885,212.454097401,7.125,110.10756775,0.2,,434,227
0,24,true,13.1575926599,238.031070214,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,24,true,468.274972866,49.5475896029,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,24,true,120.274075944,255.775061412,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,24,true,161.777750346,110.26464579,7.125,74.570656402,0.2,,391,47
4,24,true,400.95843796,214.903556471,7.125,110.10756775,0.2,,434,227
0,25,true,13.0523502817,230.906847517,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,25,true,468.301728255,42.4226398383,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,25,true,127.396351297,255.972086278,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,25,true,168.645960183,108.369040703,7.125,74.570656402,0.2,,391,47
4,25,true,407.649161035,217.353015542,7.125,110.10756775,0.2,,434,227
0,26,true,12.9471079036,223.782624819,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,26,true,468.328483643,35.2976900736,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,26,true,134.518626649,256.169111143,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,26,true,175.514170019,106.473435616,7.125,74.570656402,0.2,,391,47
4,26,true,414.339884109,219.802474612,7.125,110.10756775,0.2,,434,227
0,27,true,12.8418655255,216.658402122,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,27,true,468.355239032,28.1727403089,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,27,true,141.640902002,256.366136009,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,27,true,182.382379855,104.577830529,7.125,74.570656402,0.2,,391,47
4,27,true,421.030607184,222.251933683,7.125,110.10756775,0.2,,434,227
0,28,true,12.7366231474,209.534179425,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,28,true,468.381994421,21.0477905442,7.125,0.215154309813,0.2,,468.392678511,18.202621287
2,28,true,148.763177355,256.563160875,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,28,true,189.250589691,102.682225442,7.125,74.570656402,0.2,,391,47
4,28,true,427.721330259,224.701392753,7.125,110.10756775,0.2,,434,227
0,29,true,12.6313807693,202.409956727,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,29,true,468.389974098,18.9228055267,2.125,0.215154309813,0.2,,468.392678511,18.202621287
2,29,true,155.885452708,256.760185741,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,29,true,196.118799527,100.786620355,7.125,74.570656402,0.2,,391,47
4,29,true,429.716809071,225.431933177,2.125,110.10756775,0.2,,434,227
0,30,true,12.5261383912,195.28573403,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,30,true,461.267139382,18.7471621027,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,30,true,163.007728061,256.957210607,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,30,true,202.987009364,98.891015268,7.125,74.570656402,0.2,,391,47
4,30,true,431.712287882,226.162473602,2.125,110.10756775,0.2,,434,227
0,31,true,12.4208960131,188.161511333,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,31,true,454.144304667,18.5715186787,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,31,true,170.130003414,257.154235472,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,31,true,209.8552192,96.995410181,7.125,74.570656402,0.2,,391,47
4,31,true,433.707766694,226.893014026,2.125,110.10756775,0.2,,434,227
0,32,true,12.315653635,181.037288635,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,32,true,447.021469951,18.3958752547,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,32,true,177.252278767,257.351260338,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,32,true,216.723429036,95.099805094,7.125,74.570656402,0.2,,391,47
4,32,true,434.462730343,219.808124833,7.125,6.08246814574,0.2,,450,74
0,33,true,12.2104112569,173.913065938,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,33,true,439.898635235,18.2202318307,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,33,true,184.37455412,257.548285204,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,33,true,223.591638872,93.204200007,7.125,74.570656402,0.2,,391,47
4,33,true,435.217693991,212.723235639,7.125,6.08246814574,0.2,,450,74
0,34,true,12.1051688788,166.78884324,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,34,true,432.775800519,18.0445884067,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,34,true,191.496829473,257.74531007,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,34,true,230.459848709,91.30859492,7.125,74.570656402,0.2,,391,47
4,34,true,435.972657639,205.638346445,7.125,6.08246814574,0.2,,450,74
0,35,true,11.9999265006,159.664620543,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,35,true,425.652965804,17.8689449827,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,35,true,198.619104825,257.942334936,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,35,true,237.328058545,89.4129898329,7.125,74.570656402,0.2,,391,47
4,35,true,436.727621288,198.553457251,7.125,6.08246814574,0.2,,450,74
0,36,true,11.8946841225,152.540397846,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,36,true,418.530131088,17.6933015587,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,36,true,205.741380178,258.139359801,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,36,true,244.196268381,87.5173847459,7.125,74.570656402,0.2,,391,47
4,36,true,437.482584936,191.468568057,7.125,6.08246814574,0.2,,450,74
0,37,true,11.7894417444,145.416175148,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,37,true,411.407296372,17.5176581347,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,37,true,212.863655531,258.336384667,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,37,true,251.064478217,85.6217796589,7.125,74.570656402,0.2,,391,47
4,37,true,438.237548585,184.383678863,7.125,6.08246814574,0.2,,450,74
0,38,true,11.6841993663,138.291952451,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,38,true,404.284461657,17.3420147106,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,38,true,219.985930884,258.533409533,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,38,true,257.932688053,83.7261745719,7.125,74.570656402,0.2,,391,47
4,38,true,438.992512233,177.298789669,7.125,6.08246814574,0.2,,450,74
0,39,true,11.5789569882,131.167729754,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,39,true,397.161626941,17.1663712866,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,39,true,227.108206237,258.730434399,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,39,true,264.80089789,81.8305694849,7.125,74.570656402,0.2,,391,47
4,39,true,439.747475882,170.213900475,7.125,6.08246814574,0.2,,450,74
0,40,true,11.4737146101,124.043507056,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,40,true,390.038792225,16.9907278626,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,40,true,234.23048159,258.927459264,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,40,true,271.669107726,79.9349643979,7.125,74.570656402,0.2,,391,47
4,40,true,440.50243953,163.129011282,7.125,6.08246814574,0.2,,450,74
0,41,true,11.368472232,116.919284359,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,41,true,382.915957509,16.8150844386,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,41,true,241.352756943,259.12448413,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,41,true,278.537317562,78.0393593109,7.125,74.570656402,0.2,,391,47
4,41,true,441.257403179,156.044122088,7.125,6.08246814574,0.2,,450,74
0,42,true,11.2632298539,109.795061661,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,42,true,375.793122794,16.6394410146,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,42,true,248.475032296,259.321508996,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,42,true,285.405527398,76.1437542239,7.125,74.570656402,0.2,,391,47
4,42,true,442.012366827,148.959232894,7.125,6.08246814574,0.2,,450,74
0,43,true,11.1579874758,102.670838964,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,43,true,368.670288078,16.4637975906,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,43,true,255.597307648,259.518533862,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,43,true,292.273737234,74.2481491369,7.125,74.570656402,0.2,,391,47
4,43,true,442.767330476,141.8743437,7.125,6.08246814574,0.2,,450,74
0,44,true,11.0527450977,95.5466162666,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,44,true,361.547453362,16.2881541666,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,44,true,262.719583001,259.715558728,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,44,true,299.141947071,72.3525440499,7.125,74.570656402,0.2,,391,47
4,44,true,443.522294124,134.789454506,7.125,6.08246814574,0.2,,450,74
0,45,true,10.9475027196,88.4223935693,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,45,true,354.424618646,16.1125107426,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,45,true,269.841858354,259.912583593,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,45,true,306.010156907,70.4569389628,7.125,74.570656402,0.2,,391,47
4,45,true,444.277257773,127.704565312,7.125,6.08246814574,0.2,,450,74
0,46,true,10.8422603414,81.2981708719,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,46,true,347.301783931,15.9368673186,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,46,true,276.964133707,260.109608459,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,46,true,312.878366743,68.5613338758,7.125,74.570656402,0.2,,391,47
4,46,true,445.032221421,120.619676118,7.125,6.08246814574,0.2,,450,74
0,47,true,10.7370179633,74.1739481745,7.125,359.15366128,0.2,,9.69770149276,3.81900064794
1,47,true,340.178949215,15.7612238946,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,47,true,284.08640906,260.306633325,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,47,true,319.746576579,66.6657287888,7.125,74.570656402,0.2,,391,47
4,47,true,445.787185069,113.534786924,7.125,6.08246814574,0.2,,450,74
0,48,true,10.7370179633,74.1739481745,0,359.15366128,1.0,,10.7370179633,74.1739481745
1,48,true,333.056114499,15.5855804706,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,48,true,291.208684413,260.503658191,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,48,true,326.614786415,64.7701237018,7.125,74.570656402,0.2,,391,47
4,48,true,446.542148718,106.449897731,7.125,6.08246814574,0.2,,450,74
0,49,true,10.7370179633,74.1739481745,0,359.15366128,1.0,,10.7370179633,74.1739481745
1,49,true,325.933279784,15.4099370466,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,49,true,298.330959766,260.700683056,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,49,true,333.482996252,62.8745186148,7.125,74.570656402,0.2,,391,47
4,49,true,447.297112366,99.3650085367,7.125,6.08246814574,0.2,,450,74
0,50,true,10.7370179633,74.1739481745,0,359.15366128,1.0,,10.7370179633,74.1739481745
1,50,true,318.810445068,15.2342936226,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,50,true,305.453235119,260.897707922,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,50,true,340.351206088,60.9789135278,7.125,74.570656402,0.2,,391,47
4,50,true,448.052076015,92.2801193428,7.125,6.08246814574,0.2,,450,74
0,51,true,10.7370179633,74.1739481745,0,359.15366128,1.0,,10.7370179633,74.1739481745
1,51,true,311.687610352,15.0586501986,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,51,true,312.575510472,261.094732788,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,51,true,347.219415924,59.0833084408,7.125,74.570656402,0.2,,391,47
4,51,true,448.807039663,85.1952301489,7.125,6.08246814574,0.2,,450,74
0,52,true,10.5141611677,81.2954620479,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,52,true,304.564775636,14.8830067746,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,52,true,319.697785824,261.291757654,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,52,true,354.08762576,57.1877033538,7.125,74.570656402,0.2,,391,47
4,52,true,449.562003312,78.1103409551,7.125,6.08246814574,0.2,,450,74
0,53,true,10.2913043721,88.4169759213,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,53,true,297.441940921,14.7073633505,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,53,true,326.820061177,261.48878252,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,53,true,360.955835596,55.2920982668,7.125,74.570656402,0.2,,391,47
4,53,true,449.787167909,75.9973038271,2.125,6.08246814574,0.2,,450,74
0,54,true,10.0684475765,95.5384897946,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,54,true,290.319106205,14.5317199265,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,54,true,333.94233653,261.685807385,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,54,true,367.824045433,53.3964931798,7.125,74.570656402,0.2,,391,47
4,54,true,443.47101226,72.7000621278,7.125,297.566044921,0.2,,377,38
0,55,true,9.84559078086,102.660003668,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,55,true,283.196271489,14.3560765025,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,55,true,341.064611883,261.882832251,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,55,true,367.824045433,53.3964931798,0,74.570656402,1.0,,367.824045433,53.3964931798
4,55,true,437.154856611,69.4028204286,7.125,297.566044921,0.2,,377,38
0,56,true,9.62273398524,109.781517541,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,56,true,276.073436773,14.1804330785,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,56,true,348.186887236,262.079857117,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,56,true,370.438969588,60.0242979945,7.125,158.468857006,0.2,,387,102
4,56,true,430.838700963,66.1055787294,7.125,297.566044921,0.2,,377,38
0,57,true,9.39987718962,116.903031415,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,57,true,268.950602058,14.0047896545,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,57,true,355.309162589,262.276881983,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,57,true,373.053893743,66.6521028093,7.125,158.468857006,0.2,,387,102
4,57,true,424.522545314,62.8083370301,7.125,297.566044921,0.2,,377,38
0,58,true,9.177020394,124.024545288,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,58,true,261.827767342,13.8291462305,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,58,true,362.431437942,262.473906849,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,58,true,373.053893743,66.6521028093,0,158.468857006,1.0,,373.053893743,66.6521028093
4,58,true,418.206389666,59.5110953309,7.125,297.566044921,0.2,,377,38
0,59,true,8.95416359838,131.146059161,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,59,true,254.704932626,13.6535028065,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,59,true,369.553713295,262.670931714,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,59,true,373.053893743,66.6521028093,0,158.468857006,1.0,,373.053893743,66.6521028093
4,59,true,411.890234017,56.2138536317,7.125,297.566044921,0.2,,377,38
0,60,true,8.73130680276,138.267573035,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,60,true,247.58209791,13.4778593825,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,60,true,376.675988647,262.86795658,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,60,true,373.053893743,66.6521028093,0,158.468857006,1.0,,373.053893743,66.6521028093
4,60,true,405.574078369,52.9166119324,7.125,297.566044921,0.2,,377,38
0,61,true,8.50845000714,145.389086908,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,61,true,240.459263195,13.3022159585,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,61,true,383.798264,263.064981446,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,61,true,373.053893743,66.6521028093,0,158.468857006,1.0,,373.053893743,66.6521028093
4,61,true,399.25792272,49.6193702332,7.125,297.566044921,0.2,,377,38
0,62,true,8.28559321152,152.510600782,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,62,true,233.336428479,13.1265725345,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,62,true,390.920539353,263.262006312,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,62,true,373.053893743,66.6521028093,0,158.468857006,1.0,,373.053893743,66.6521028093
4,62,true,392.941767072,46.322128534,7.125,297.566044921,0.2,,377,38
0,63,true,8.0627364159,159.632114655,7.125,181.792398138,0.2,,4.75416744517,265.359291431
1,63,true,226.213593763,12.9509291105,7.125,271.41258196,0.2,,4.23485826926,7.47711050948
2,63,true,398.042814706,263.459031177,7.125,91.5845799924,0.2,,475.727033944,265.608024597
3,63,true,373.053893743,66.6521028093,0,158.468857006,1.0,,373.053893743,66.6521028093
4,63,true,386.625611423,43.0248868347,7.125,297.566044921,0.2,,377,38
0,64,true,7.83987962028,166.753628528,7.125,181.792398138,0.2,,4.75416744517,265.359291431
