x_pos,y_pos
,
468.758949481251,80.92187533399739
468.4765248079182,78.81572688151526
468.1941001345854,76.70957842903313
467.91167546125257,74.60342997655101
467.6292507879198,72.49728152406888
467.3468261145869,70.39113307158675
467.0644014412541,68.28498461910462
466.78197676792126,66.17883616662249
466.49955209458847,64.07268771414036
466.2171274212556,61.966539261658234
465.9347027479228,59.86039080917611
465.65227807459,57.754242356693986
465.36985340125716,55.64809390421186
465.08742872792436,53.54194545172974
464.8050040545915,51.435796999247614
464.5225793812587,49.32964854676549
464.24015470792585,47.22350009428337
463.95773003459306,45.11735164180124
463.6753053612602,43.01120318931912
463.3928806879274,40.905054736836995
463.11045601459455,38.79890628435487
462.82803134126175,36.69275783187275
462.54560666792895,34.58660937939062
462.2631819945961,32.4804609269085
461.9807573212633,30.374312474426375
461.69833264793044,28.26816402194425
461.41590797459764,26.162015569462127
461.1334833012648,24.055867116980004
460.851058627932,21.94971866449788
460.56863395459914,19.843570212015756
458.4436351167938,19.84579267145957
456.3186362789885,19.848015130903384
454.19363744118317,19.8502375903472
452.06863860337785,19.852460049791013
449.9436397655725,19.854682509234827
447.8186409277672,19.85690496867864
445.6936420899619,19.859127428122456
443.56864325215656,19.86134988756627
441.44364441435124,19.863572347010084
439.3186455765459,19.8657948064539
437.1936467387406,19.868017265897713
435.0686479009353,19.870239725341527
432.94364906312995,19.87246218478534
430.81865022532463,19.874684644229156
428.6936513875193,19.87690710367297
426.568652549714,19.879129563116784
424.44365371190867,19.8813520225606
422.31865487410334,19.883574482004413
420.193656036298,19.885796941448227
418.0686571984927,19.88801940089204
415.9436583606874,19.890241860335856
413.81865952288206,19.89246431977967
411.69366068507674,19.894686779223484
409.5686618472714,19.8969092386673
407.4436630094661,19.899131698111113
405.31866417166077,19.901354157554927
403.19366533385545,19.90357661699874
401.0686664960501,19.905799076442555
398.9436676582448,19.90802153588637
396.8186688204395,19.910243995330184
394.69366998263416,19.912466454774
392.56867114482884,19.914688914217813
390.4436723070235,19.916911373661627
388.3186734692182,19.91913383310544
386.1936746314129,19.921356292549255
384.06867579360755,19.92357875199307
381.94367695580223,19.925801211436884
379.8186781179969,19.928023670880698
377.6936792801916,19.930246130324512
375.56868044238627,19.932468589768327
373.44368160458095,19.93469104921214
371.3186827667756,19.936913508655955
369.1936839289703,19.93913596809977
367.068685091165,19.941358427543584
364.94368625335966,19.943580886987398
362.81868741555434,19.945803346431212
360.693688577749,19.948025805875027
358.5686897399437,19.95024826531884
356.44369090213837,19.952470724762655
14.385338215803579,104.84115675401193
14.260486737391693,102.7198276639511
14.135635258979807,100.59849857389025
14.010783780567921,98.47716948382941
13.885932302156036,96.35584039376857
13.76108082374415,94.23451130370773
13.636229345332264,92.1131822136469
13.511377866920379,89.99185312358605
13.386526388508493,87.87052403352521
13.261674910096607,85.74919494346437
13.136823431684721,83.62786585340353
13.011971953272836,81.5065367633427
12.88712047486095,79.38520767328185
12.762268996449064,77.26387858322101
12.637417518037179,75.14254949316017
12.512566039625293,73.02122040309933
12.387714561213407,70.8998913130385
12.262863082801521,68.77856222297765
12.138011604389636,66.65723313291682
12.01316012597775,64.53590404285598
11.888308647565864,62.414574952795135
11.763457169153979,60.293245862734295
11.638605690742093,58.171916772673455
11.513754212330207,56.050587682612615
11.388902733918322,53.929258592551776
11.264051255506436,51.807929502490936
11.13919977709455,49.686600412430096
11.014348298682664,47.565271322369256
10.889496820270779,45.443942232308416
10.764645341858893,43.322613142247576
10.639793863447007,41.201284052186736
10.514942385035122,39.079954962125896
10.390090906623236,36.958625872065056
10.26523942821135,34.837296782004216
10.140387949799464,32.715967691943376
10.015536471387579,30.594638601882533
9.890684992975693,28.47330951182169
9.765833514563807,26.351980421760846
9.64098203615192,24.230651331700003
11.765976807766794,24.235365205843827
13.89097157938167,24.24007907998765
16.015966350996546,24.244792954131476
18.140961122611422,24.2495068282753
20.2659558942263,24.254220702419126
22.390950665841174,24.25893457656295
24.51594543745605,24.263648450706775
26.640940209070926,24.2683623248506
28.765934980685802,24.273076198994424
30.89092975230068,24.27779007313825
33.01592452391555,24.282503947282073
35.14091929553042,24.287217821425898
37.265914067145296,24.291931695569723
39.39090883876017,24.296645569713547
41.51590361037504,24.301359443857372
43.64089838198991,24.306073318001197
45.765893153604786,24.31078719214502
47.89088792521966,24.315501066288846
50.01588269683453,24.32021494043267
52.1408774684494,24.324928814576495
54.265872240064276,24.32964268872032
56.39086701167915,24.334356562864144
58.51586178329402,24.33907043700797
60.64085655490889,24.343784311151794
62.765851326523766,24.348498185295618
64.89084609813864,24.353212059439443
67.01584086975352,24.357925933583267
69.1408356413684,24.362639807727092
71.26583041298328,24.367353681870917
73.39082518459816,24.37206755601474
75.51581995621304,24.376781430158566
77.64081472782792,24.38149530430239
79.7658094994428,24.386209178446215
81.89080427105768,24.39092305259004
84.01579904267255,24.395636926733864
86.14079381428743,24.40035080087769
88.26578858590231,24.405064675021514
90.3907833575172,24.40977854916534
92.51577812913207,24.414492423309163
94.64077290074695,24.419206297452988
96.76576767236183,24.423920171596812
98.89076244397671,24.428634045740637
101.01575721559159,24.43334791988446
103.14075198720647,24.438061794028286
105.26574675882135,24.44277566817211
107.39074153043623,24.447489542315935
109.51573630205111,24.45220341645976
111.64073107366599,24.456917290603585
113.76572584528087,24.46163116474741
115.89072061689575,24.466345038891234
118.01571538851063,24.47105891303506
120.14071016012551,24.475772787178883
122.26570493174039,24.480486661322708
124.39069970335527,24.485200535466532
126.51569447497015,24.489914409610357
128.64068924658503,24.49462828375418
130.7656840181999,24.499342157898006
132.89067878981476,24.50405603204183
135.01567356142962,24.508769906185655
137.1406683330445,24.51348378032948
139.26566310465935,24.518197654473305
141.39065787627422,24.52291152861713
143.51565264788908,24.527625402760954
145.64064741950395,24.53233927690478
147.76564219111881,24.537053151048603
149.89063696273368,24.541767025192428
152.01563173434855,24.546480899336252
154.1406265059634,24.551194773480077
156.26562127757828,24.5559086476239
158.39061604919314,24.560622521767726
160.515610820808,24.56533639591155
162.64060559242287,24.570050270055376
164.76560036403774,24.5747641441992
166.8905951356526,24.579478018343025
169.01558990726747,24.58419189248685
171.14058467888233,24.588905766630674
173.2655794504972,24.5936196407745
175.39057422211206,24.598333514918323
177.51556899372693,24.603047389062148
179.6405637653418,24.607761263205973
181.76555853695666,24.612475137349797
183.89055330857153,24.617189011493622
186.0155480801864,24.621902885637446
188.14054285180126,24.62661675978127
190.26553762341612,24.631330633925096
192.390532395031,24.63604450806892
194.51552716664585,24.640758382212745
196.64052193826072,24.64547225635657
198.76551670987558,24.650186130500394
200.89051148149045,24.65490000464422
203.01550625310531,24.659613878788043
205.14050102472018,24.664327752931868
207.26549579633505,24.669041627075693
209.3904905679499,24.673755501219517
211.51548533956478,24.678469375363342
213.64048011117964,24.683183249507167
215.7654748827945,24.68789712365099
217.89046965440937,24.692610997794816
220.01546442602424,24.69732487193864
222.1404591976391,24.702038746082465
224.26545396925397,24.70675262022629
226.39044874086883,24.711466494370114
228.5154435124837,24.71618036851394
230.64043828409856,24.720894242657764
232.76543305571343,24.725608116801588
234.8904278273283,24.730321990945413
237.01542259894316,24.735035865089237
239.14041737055803,24.739749739233062
241.2654121421729,24.744463613376887
243.39040691378776,24.74917748752071
245.51540168540262,24.753891361664536
247.6403964570175,24.75860523580836
249.76539122863235,24.763319109952185
251.89038600024722,24.76803298409601
254.01538077186208,24.772746858239834
256.140375543477,24.77746073238366
258.26537031509184,24.782174606527484
260.3903650867067,24.78688848067131
262.5153598583216,24.791602354815133
264.64035462993644,24.796316228958958
266.7653494015513,24.801030103102782
268.89034417316617,24.805743977246607
271.01533894478104,24.81045785139043
273.1403337163959,24.815171725534256
275.26532848801077,24.81988559967808
277.39032325962563,24.824599473821905
279.5153180312405,24.82931334796573
281.64031280285536,24.834027222109555
