pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,15,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,15,true,293.837483659,190.804464638,7.125,355.443909807,0.2,,287,105
0,16,true,241.238470561,260.04848098,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,16,true,196.142297643,270.454106966,7.125,87.8502693492,0.2,,448,261
2,16,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,16,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,16,true,293.271509293,183.701979297,7.125,355.443909807,0.2,,287,105
0,17,true,234.113629308,260.000919223,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,17,true,203.262283153,270.186840553,7.125,87.8502693492,0.2,,448,261
2,17,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,17,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,17,true,292.705534928,176.599493956,7.125,355.443909807,0.2,,287,105
0,18,true,226.988788055,259.953357466,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,18,true,210.382268663,269.919574141,7.125,87.8502693492,0.2,,448,261
2,18,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,18,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,18,true,292.139560562,169.497008615,7.125,355.443909807,0.2,,287,105
0,19,true,219.863946802,259.905795708,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,19,true,217.502254173,269.652307728,7.125,87.8502693492,0.2,,448,261
2,19,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,19,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,19,true,291.573586196,162.394523274,7.125,355.443909807,0.2,,287,105
0,20,true,212.739105549,259.858233951,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,20,true,224.622239684,269.385041315,7.125,87.8502693492,0.2,,448,261
2,20,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,20,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,20,true,291.00761183,155.292037933,7.125,355.443909807,0.2,,287,105
0,21,true,205.614264296,259.810672194,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,21,true,231.742225194,269.117774903,7.125,87.8502693492,0.2,,448,261
2,21,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,21,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,21,true,290.441637464,148.189552593,7.125,355.443909807,0.2,,287,105
0,22,true,198.489423043,259.763110436,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,22,true,238.862210704,268.85050849,7.125,87.8502693492,0.2,,448,261
2,22,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,22,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,22,true,289.875663098,141.087067252,7.125,355.443909807,0.2,,287,105
0,23,true,191.36458179,259.715548679,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,23,true,245.982196214,268.583242077,7.125,87.8502693492,0.2,,448,261
2,23,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,23,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,23,true,289.309688733,133.984581911,7.125,355.443909807,0.2,,287,105
0,24,true,184.239740537,259.667986921,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,24,true,253.102181724,268.315975665,7.125,87.8502693492,0.2,,448,261
2,24,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,24,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,24,true,288.743714367,126.88209657,7.125,355.443909807,0.2,,287,105
0,25,true,177.114899284,259.620425164,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,25,true,260.222167234,268.048709252,7.125,87.8502693492,0.2,,448,261
2,25,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,25,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,25,true,288.177740001,119.779611229,7.125,355.443909807,0.2,,287,105
0,26,true,169.990058031,259.572863407,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,26,true,267.342152744,267.781442839,7.125,87.8502693492,0.2,,448,261
2,26,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,26,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,26,true,287.611765635,112.677125888,7.125,355.443909807,0.2,,287,105
0,27,true,162.865216779,259.525301649,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,27,true,274.462138255,267.514176427,7.125,87.8502693492,0.2,,448,261
2,27,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,27,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,27,true,287.045791269,105.574640547,7.125,355.443909807,0.2,,287,105
0,28,true,155.740375526,259.477739892,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,28,true,281.582123765,267.246910014,7.125,87.8502693492,0.2,,448,261
2,28,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,28,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,28,true,280.508999483,102.739860461,7.125,293.444706536,0.2,,122,34
0,29,true,148.615534273,259.430178135,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,29,true,288.702109275,266.979643601,7.125,87.8502693492,0.2,,448,261
2,29,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,29,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,29,true,273.972207696,99.9050803743,7.125,293.444706536,0.2,,122,34
0,30,true,141.49069302,259.382616377,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,30,true,295.822094785,266.712377189,7.125,87.8502693492,0.2,,448,261
2,30,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,30,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,30,true,267.43541591,97.0703002878,7.125,293.444706536,0.2,,122,34
0,31,true,134.365851767,259.33505462,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,31,true,302.942080295,266.445110776,7.125,87.8502693492,0.2,,448,261
2,31,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,31,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,31,true,260.898624123,94.2355202013,7.125,293.444706536,0.2,,122,34
0,32,true,127.241010514,259.287492863,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,32,true,310.062065805,266.177844363,7.125,87.8502693492,0.2,,448,261
2,32,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,32,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,32,true,254.361832337,91.4007401147,7.125,293.444706536,0.2,,122,34
0,33,true,120.116169261,259.239931105,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,33,true,317.182051315,265.910577951,7.125,87.8502693492,0.2,,448,261
2,33,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,33,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,33,true,247.82504055,88.5659600282,7.125,293.444706536,0.2,,122,34
0,34,true,112.991328008,259.192369348,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,34,true,324.302036826,265.643311538,7.125,87.8502693492,0.2,,448,261
2,34,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,34,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,34,true,241.288248763,85.7311799417,7.125,293.444706536,0.2,,122,34
0,35,true,105.866486755,259.144807591,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,35,true,331.422022336,265.376045125,7.125,87.8502693492,0.2,,448,261
2,35,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,35,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,35,true,234.751456977,82.8963998551,7.125,293.444706536,0.2,,122,34
0,36,true,98.7416455023,259.097245833,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,36,true,338.542007846,265.108778713,7.125,87.8502693492,0.2,,448,261
2,36,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,36,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,36,true,228.21466519,80.0616197686,7.125,293.444706536,0.2,,122,34
0,37,true,91.6168042494,259.049684076,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,37,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,37,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,37,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,37,true,221.677873404,77.2268396821,7.125,293.444706536,0.2,,122,34
0,38,true,84.4919629964,259.002122318,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,38,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,38,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,38,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,38,true,215.141081617,74.3920595955,7.125,293.444706536,0.2,,122,34
0,39,true,77.3671217435,258.954560561,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,39,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,39,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,39,true,424.894736202,198.982369469,0,329.316596492,1.0,,424.894736202,198.982369469
4,39,true,208.604289831,71.557279509,7.125,293.444706536,0.2,,122,34
0,40,true,70.2422804906,258.906998804,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,40,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,40,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,40,true,417.818601215,199.815399273,7.125,263.285823885,0.2,,34,245
4,40,true,202.067498044,68.7224994224,7.125,293.444706536,0.2,,122,34
0,41,true,63.1174392377,258.859437046,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,41,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,41,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,41,true,410.742466229,200.648429076,7.125,263.285823885,0.2,,34,245
4,41,true,195.530706257,65.8877193359,7.125,293.444706536,0.2,,122,34
0,42,true,55.9925979848,258.811875289,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,42,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,42,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,42,true,403.666331242,201.48145888,7.125,263.285823885,0.2,,34,245
4,42,true,188.993914471,63.0529392494,7.125,293.444706536,0.2,,122,34
0,43,true,48.8677567319,258.764313532,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,43,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,43,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,43,true,396.590196256,202.314488684,7.125,263.285823885,0.2,,34,245
4,43,true,182.457122684,60.2181591628,7.125,293.444706536,0.2,,122,34
0,44,true,41.7429154789,258.716751774,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,44,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,44,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,44,true,389.51406127,203.147518488,7.125,263.285823885,0.2,,34,245
4,44,true,175.920330898,57.3833790763,7.125,293.444706536,0.2,,122,34
0,45,true,34.618074226,258.669190017,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,45,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,45,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,45,true,382.437926283,203.980548292,7.125,263.285823885,0.2,,34,245
4,45,true,169.383539111,54.5485989898,7.125,293.444706536,0.2,,122,34
0,46,true,27.4932329731,258.62162826,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,46,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,46,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,46,true,375.361791297,204.813578095,7.125,263.285823885,0.2,,34,245
4,46,true,162.846747325,51.7138189032,7.125,293.444706536,0.2,,122,34
0,47,true,20.3683917202,258.574066502,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,47,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,47,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,47,true,368.28565631,205.646607899,7.125,263.285823885,0.2,,34,245
4,47,true,156.309955538,48.8790388167,7.125,293.444706536,0.2,,122,34
0,48,true,13.2435504673,258.526504745,7.125,270.382471327,0.2,,10.129798279,258.505718945
1,48,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,48,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,48,true,361.209521324,206.479637703,7.125,263.285823885,0.2,,34,245
4,48,true,149.773163751,46.0442587301,7.125,293.444706536,0.2,,122,34
0,49,true,11.1185978129,258.512319659,2.125,270.382471327,0.2,,10.129798279,258.505718945
1,49,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,49,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,49,true,354.133386337,207.312667507,7.125,263.285823885,0.2,,34,245
4,49,true,143.236371965,43.2094786436,7.125,293.444706536,0.2,,122,34
0,50,true,11.2160503666,251.387986147,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,50,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,50,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,50,true,347.057251351,208.14569731,7.125,263.285823885,0.2,,34,245
4,50,true,136.699580178,40.3746985571,7.125,293.444706536,0.2,,122,34
0,51,true,11.3135029203,244.263652634,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,51,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,51,true,394.296406825,266.328298129,0,86.5777874428,1.0,,394.296406825,266.328298129
3,51,true,339.981116365,208.978727114,7.125,263.285823885,0.2,,34,245
4,51,true,130.162788392,37.5399184705,7.125,293.444706536,0.2,,122,34
0,52,true,11.4109554741,237.139319121,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,52,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,52,true,387.17261804,266.196927083,7.125,271.056481826,0.2,,21.0325053561,259.44487268
3,52,true,332.904981378,209.811756918,7.125,263.285823885,0.2,,34,245
4,52,true,123.625996605,34.705138384,7.125,293.444706536,0.2,,122,34
0,53,true,11.5084080278,230.014985609,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,53,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,53,true,380.048829255,266.065556038,7.125,271.056481826,0.2,,21.0325053561,259.44487268
3,53,true,325.828846392,210.644786722,7.125,263.285823885,0.2,,34,245
4,53,true,129.144696517,39.2117531095,7.125,129.235352,0.2,,304,182
0,54,true,11.6058605815,222.890652096,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,54,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,54,true,380.048829255,266.065556038,0,271.056481826,1.0,,380.048829255,266.065556038
3,54,true,318.752711405,211.477816525,7.125,263.285823885,0.2,,34,245
4,54,true,134.663396429,43.718367835,7.125,129.235352,0.2,,304,182
0,55,true,11.7033131352,215.766318583,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,55,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,55,true,380.048829255,266.065556038,0,271.056481826,1.0,,380.048829255,266.065556038
3,55,true,311.676576419,212.310846329,7.125,263.285823885,0.2,,34,245
4,55,true,140.18209634,48.2249825605,7.125,129.235352,0.2,,304,182
0,56,true,11.8007656889,208.641985071,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,56,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,56,true,380.048829255,266.065556038,0,271.056481826,1.0,,380.048829255,266.065556038
3,56,true,304.600441432,213.143876133,7.125,263.285823885,0.2,,34,245
4,56,true,145.700796252,52.7315972861,7.125,129.235352,0.2,,304,182
0,57,true,11.8982182427,201.517651558,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,57,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,57,true,380.048829255,266.065556038,0,271.056481826,1.0,,380.048829255,266.065556038
3,57,true,297.524306446,213.976905937,7.125,263.285823885,0.2,,34,245
4,57,true,151.219496164,57.2382120116,7.125,129.235352,0.2,,304,182
0,58,true,11.9956707964,194.393318045,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,58,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,58,true,380.048829255,266.065556038,0,271.056481826,1.0,,380.048829255,266.065556038
3,58,true,290.44817146,214.809935741,7.125,263.285823885,0.2,,34,245
4,58,true,156.738196076,61.7448267371,7.125,129.235352,0.2,,304,182
0,59,true,12.0931233501,187.268984533,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,59,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,59,true,372.925387424,265.916554426,7.125,271.198285737,0.2,,17.3066046323,258.478047449
3,59,true,283.372036473,215.642965544,7.125,263.285823885,0.2,,34,245
4,59,true,162.256895987,66.2514414626,7.125,129.235352,0.2,,304,182
0,60,true,12.1905759038,180.14465102,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,60,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,60,true,365.801945593,265.767552815,7.125,271.198285737,0.2,,17.3066046323,258.478047449
3,60,true,276.295901487,216.475995348,7.125,263.285823885,0.2,,34,245
4,60,true,167.775595899,70.7580561881,7.125,129.235352,0.2,,304,182
0,61,true,12.2880284575,173.020317507,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,61,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,61,true,365.801945593,265.767552815,0,271.198285737,1.0,,365.801945593,265.767552815
3,61,true,269.2197665,217.309025152,7.125,263.285823885,0.2,,34,245
4,61,true,173.294295811,75.2646709136,7.125,129.235352,0.2,,304,182
0,62,true,12.3854810113,165.895983995,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,62,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,62,true,365.801945593,265.767552815,0,271.198285737,1.0,,365.801945593,265.767552815
3,62,true,262.143631514,218.142054956,7.125,263.285823885,0.2,,34,245
4,62,true,178.812995722,79.7712856391,7.125,129.235352,0.2,,304,182
0,63,true,12.482933565,158.771650482,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,63,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,63,true,365.801945593,265.767552815,0,271.198285737,1.0,,365.801945593,265.767552815
3,63,true,255.067496528,218.975084759,7.125,263.285823885,0.2,,34,245
4,63,true,184.331695634,84.2779003646,7.125,129.235352,0.2,,304,182
0,64,true,12.5803861187,151.647316969,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,64,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,64,true,365.801945593,265.767552815,0,271.198285737,1.0,,365.801945593,265.767552815
3,64,true,247.991361541,219.808114563,7.125,263.285823885,0.2,,34,245
4,64,true,189.850395546,88.7845150902,7.125,129.235352,0.2,,304,182
0,65,true,12.6778386724,144.522983457,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,65,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,65,true,358.676999615,265.739807398,7.125,270.223115689,0.2,,15.7569960214,264.404434701
3,65,true,240.915226555,220.641144367,7.125,263.285823885,0.2,,34,245
4,65,true,195.369095458,93.2911298157,7.125,129.235352,0.2,,304,182
0,66,true,12.7752912261,137.398649944,7.125,0.783690405411,0.2,,14.2823401522,27.2248396185
1,66,true,338.542007846,265.108778713,0,87.8502693492,1.0,,338.542007846,265.108778713
2,66,true,351.552053637,265.712061982,7.125,270.223115689,0.2,,15.7569960214,264.404434701
3,66,true,233.839091568,221.474174171,7.125,263.285823885,0.2,,34,245
4,66,true,200.887795369,97.7977445412,7.125,129.235352,0.2,,304,182
