x_pos,y_pos
,
36.66566850293336,4.647463410661269
36.60010182990504,6.7714516430646405
36.53453515687673,8.895439875468012
36.468968483848414,11.019428107871384
36.4034018108201,13.143416340274756
36.337835137791785,15.267404572678128
36.27226846476347,17.391392805081498
36.206701791735156,19.515381037484868
36.14113511870684,21.63936926988824
36.07556844567853,23.76335750229161
36.01000177265021,25.88734573469498
35.9444350996219,28.01133396709835
35.878868426593584,30.13532219950172
35.81330175356527,32.25931043190509
35.747735080536955,34.38329866430846
35.68216840750864,36.50728689671183
35.61660173448033,38.6312751291152
35.55103506145201,40.75526336151857
35.4854683884237,42.87925159392194
35.41990171539538,45.00323982632531
35.35433504236707,47.12722805872868
35.288768369338754,49.25121629113205
35.22320169631044,51.37520452353542
35.157635023282126,53.49919275593879
35.09206835025381,55.62318098834216
35.0265016772255,57.74716922074553
34.96093500419718,59.8711574531489
34.89536833116887,61.995145685552274
34.82980165814055,64.11913391795565
34.76423498511224,66.24312215035903
34.698668312083925,68.3671103827624
34.63310163905561,70.49109861516578
34.567534966027296,72.61508684756916
34.50196829299898,74.73907507997254
34.43640161997067,76.86306331237591
34.37083494694235,78.98705154477929
34.30526827391404,81.11103977718267
34.239701600885724,83.23502800958605
34.17413492785741,85.35901624198942
34.10856825482909,87.4830044743928
34.043001581800766,89.60699270679618
36.14858244283406,89.32036710143215
38.25416330386736,89.03374149606813
40.359744164900654,88.74711589070411
42.46532502593395,88.46049028534009
44.570905886967246,88.17386467997606
46.67648674800054,87.88723907461204
48.78206760903384,87.60061346924802
50.887648470067134,87.313987863884
52.99322933110043,87.02736225851997
55.098810192133726,86.74073665315595
57.20439105316702,86.45411104779193
59.30997191420032,86.1674854424279
61.415552775233614,85.88085983706388
63.52113363626691,85.59423423169986
65.6267144973002,85.30760862633583
67.73229535833349,85.02098302097181
69.83787621936678,84.73435741560779
71.94345708040007,84.44773181024377
74.04903794143335,84.16110620487974
76.15461880246664,83.87448059951572
78.26019966349993,83.5878549941517
80.36578052453322,83.30122938878768
82.47136138556651,83.01460378342365
84.5769422465998,82.72797817805963
86.68252310763309,82.4413525726956
88.78810396866638,82.15472696733158
90.89368482969967,81.86810136196756
92.99926569073295,81.58147575660354
95.10484655176624,81.29485015123952
97.21042741279953,81.00822454587549
99.31600827383282,80.72159894051147
101.42158913486611,80.43497333514745
103.5271699958994,80.14834772978342
105.63275085693269,79.8617221244194
107.73833171796598,79.57509651905538
109.84391257899927,79.28847091369136
111.94949344003255,79.00184530832733
114.05507430106584,78.71521970296331
200.53717503176642,49.24736289898334
198.59724393633857,50.114710779013095
196.65731284091072,50.98205865904285
194.71738174548287,51.8494065390726
192.77745065005502,52.71675441910236
190.83751955462716,53.58410229913211
188.8975884591993,54.45145017916187
186.95765736377146,55.31879805919162
185.0177262683436,56.186145939221376
