pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,15,true,145.702754741,22.3571975442,7.125,264.25384945,0.2,,30,34,False,False
3,15,true,364.254029979,14.9307703452,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,15,true,122.869195701,25.5254450529,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,16,true,152.852210419,180.564698506,7.125,276.121962056,0.2,,73,172,False,False
1,16,true,91.4479857683,117.299181027,7.125,231.400373794,0.2,,58,144,False,False
2,16,true,138.613556105,23.0705611929,7.125,264.25384945,0.2,,30,34,False,False
3,16,true,371.377784939,15.063962964,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,16,true,115.744390375,25.4727756006,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,17,true,145.767843304,179.804851432,7.125,276.121962056,0.2,,73,172,False,False
1,17,true,85.8796234026,121.744286826,7.125,231.400373794,0.2,,58,144,False,False
2,17,true,131.524357468,23.7839248417,7.125,264.25384945,0.2,,30,34,False,False
3,17,true,378.501539899,15.1971555827,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,17,true,108.619585049,25.4201061482,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,18,true,138.683476189,179.045004358,7.125,276.121962056,0.2,,73,172,False,False
1,18,true,80.3112610369,126.189392625,7.125,231.400373794,0.2,,58,144,False,False
2,18,true,124.435158832,24.4972884904,7.125,264.25384945,0.2,,30,34,False,False
3,18,true,385.625294858,15.3303482015,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,18,true,101.494779724,25.3674366958,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,19,true,131.599109074,178.285157284,7.125,276.121962056,0.2,,73,172,False,False
1,19,true,74.7428986712,130.634498424,7.125,231.400373794,0.2,,58,144,False,False
2,19,true,117.345960196,25.2106521392,7.125,264.25384945,0.2,,30,34,False,False
3,19,true,392.749049818,15.4635408203,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,19,true,94.369974398,25.3147672434,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,20,true,124.514741958,177.525310209,7.125,276.121962056,0.2,,73,172,False,False
1,20,true,69.1745363055,135.079604223,7.125,231.400373794,0.2,,58,144,False,False
2,20,true,110.256761559,25.9240157879,7.125,264.25384945,0.2,,30,34,False,False
3,20,true,399.872804778,15.596733439,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,20,true,87.2451690723,25.262097791,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,21,true,117.430374843,176.765463135,7.125,276.121962056,0.2,,73,172,False,False
1,21,true,63.6061739397,139.524710022,7.125,231.400373794,0.2,,58,144,False,False
2,21,true,103.167562923,26.6373794367,7.125,264.25384945,0.2,,30,34,False,False
3,21,true,406.996559738,15.7299260578,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,21,true,80.1203637467,25.2094283386,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,22,true,110.346007728,176.005616061,7.125,276.121962056,0.2,,73,172,False,False
1,22,true,58.037811574,143.969815821,7.125,231.400373794,0.2,,58,144,False,False
2,22,true,96.0783642868,27.3507430854,7.125,264.25384945,0.2,,30,34,False,False
3,22,true,414.120314697,15.8631186766,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,22,true,72.995558421,25.1567588862,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,23,true,103.261640612,175.245768987,7.125,276.121962056,0.2,,73,172,False,False
1,23,true,65.0691760923,142.818495704,7.125,80.7008727883,0.2,,351,96,False,False
2,23,true,88.9891656505,28.0641067342,7.125,264.25384945,0.2,,30,34,False,False
3,23,true,421.244069657,15.9963112953,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,23,true,65.8707530953,25.1040894339,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,24,true,96.1772734972,174.485921913,7.125,276.121962056,0.2,,73,172,False,False
1,24,true,72.1005406106,141.667175588,7.125,80.7008727883,0.2,,351,96,False,False
2,24,true,81.8999670143,28.7774703829,7.125,264.25384945,0.2,,30,34,False,False
3,24,true,428.367824617,16.1295039141,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,24,true,58.7459477696,25.0514199815,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,25,true,89.0929063819,173.726074839,7.125,276.121962056,0.2,,73,172,False,False
1,25,true,79.1319051289,140.515855471,7.125,80.7008727883,0.2,,351,96,False,False
2,25,true,74.810768378,29.4908340317,7.125,264.25384945,0.2,,30,34,False,False
3,25,true,435.491579577,16.2626965329,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,25,true,51.621142444,24.9987505291,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,26,true,82.0085392666,172.966227765,7.125,276.121962056,0.2,,73,172,False,False
1,26,true,86.1632696472,139.364535355,7.125,80.7008727883,0.2,,351,96,False,False
2,26,true,67.7215697417,30.2041976804,7.125,264.25384945,0.2,,30,34,False,False
3,26,true,442.615334536,16.3958891516,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,26,true,44.4963371183,24.9460810767,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,27,true,74.9241721513,172.206380691,7.125,276.121962056,0.2,,73,172,False,False
1,27,true,93.1946341656,138.213215238,7.125,80.7008727883,0.2,,351,96,False,False
2,27,true,60.6323711054,30.9175613292,7.125,264.25384945,0.2,,30,34,False,False
3,27,true,449.739089496,16.5290817704,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,27,true,37.3715317926,24.8934116243,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,28,true,81.6968690069,174.419117074,7.125,108.092951326,0.2,,261,233,False,False
1,28,true,100.225998684,137.061895122,7.125,80.7008727883,0.2,,351,96,False,False
2,28,true,53.5431724691,31.6309249779,7.125,264.25384945,0.2,,30,34,False,False
3,28,true,456.862844456,16.6622743892,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,28,true,30.2467264669,24.8407421719,7.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,29,true,88.4695658625,176.631853457,7.125,108.092951326,0.2,,261,233,False,False
1,29,true,107.257363202,135.910575005,7.125,80.7008727883,0.2,,351,96,False,False
2,29,true,46.4539738329,32.3442886267,7.125,264.25384945,0.2,,30,34,False,False
3,29,true,463.986599416,16.7954670079,7.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,29,true,28.1217845277,24.8250337388,2.125,270.423545939,0.2,,26.2049654312,24.8108638341,False,False
0,30,true,95.2422627182,178.844589841,7.125,108.092951326,0.2,,261,233,False,False
1,30,true,114.28872772,134.759254889,7.125,80.7008727883,0.2,,351,96,False,False
2,30,true,39.3647751966,33.0576522754,7.125,264.25384945,0.2,,30,34,False,False
3,30,true,466.111228088,16.8351911223,2.125,91.0711325554,0.2,,467.629089321,16.8635705253,False,False
4,30,true,23.1700690151,19.7019352152,7.125,315.974566495,0.2,,16.451151335,12.7504701806,False,False
0,31,true,102.014959574,181.057326224,7.125,108.092951326,0.2,,261,233,False,False
1,31,true,121.320092239,133.607934772,7.125,80.7008727883,0.2,,351,96,False,False
2,31,true,32.2755765603,33.7710159242,7.125,264.25384945,0.2,,30,34,False,False
3,31,true,466.546246575,23.9468986469,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,31,true,18.2183535025,14.5788366916,7.125,315.974566495,0.2,,16.451151335,12.7504701806,False,False
0,32,true,108.787656429,183.270062607,7.125,108.092951326,0.2,,261,233,False,False
1,32,true,128.351456757,132.456614656,7.125,80.7008727883,0.2,,351,96,False,False
2,32,true,30.16125416,33.9837735036,2.125,264.25384945,0.2,,30,34,False,False
3,32,true,466.981265061,31.0586061716,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,32,true,16.7415260689,13.0508950267,2.125,315.974566495,0.2,,16.451151335,12.7504701806,False,False
0,33,true,115.560353285,185.482798991,7.125,108.092951326,0.2,,261,233,False,False
1,33,true,135.382821275,131.305294539,7.125,80.7008727883,0.2,,351,96,False,False
2,33,true,37.0236660808,35.9002618623,7.125,105.603628846,0.2,,331,118,False,False
3,33,true,467.416283548,38.1703136962,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,33,true,16.9823436623,20.1718241716,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,34,true,122.333050141,187.695535374,7.125,108.092951326,0.2,,261,233,False,False
1,34,true,142.414185794,130.153974423,7.125,80.7008727883,0.2,,351,96,False,False
2,34,true,43.8860780016,37.816750221,7.125,105.603628846,0.2,,331,118,False,False
3,34,true,467.851302035,45.2820212209,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,34,true,17.2231612558,27.2927533165,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,35,true,129.105746996,189.908271757,7.125,108.092951326,0.2,,261,233,False,False
1,35,true,149.445550312,129.002654306,7.125,80.7008727883,0.2,,351,96,False,False
2,35,true,50.7484899224,39.7332385798,7.125,105.603628846,0.2,,331,118,False,False
3,35,true,468.286320522,52.3937287455,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,35,true,17.4639788492,34.4136824614,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,36,true,135.878443852,192.121008141,7.125,108.092951326,0.2,,261,233,False,False
1,36,true,156.47691483,127.85133419,7.125,80.7008727883,0.2,,351,96,False,False
2,36,true,57.6109018433,41.6497269385,7.125,105.603628846,0.2,,331,118,False,False
3,36,true,468.721339009,59.5054362702,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,36,true,17.7047964426,41.5346116063,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,37,true,142.651140707,194.333744524,7.125,108.092951326,0.2,,261,233,False,False
1,37,true,163.508279349,126.700014073,7.125,80.7008727883,0.2,,351,96,False,False
2,37,true,64.4733137641,43.5662152972,7.125,105.603628846,0.2,,331,118,False,False
3,37,true,469.156357496,66.6171437948,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,37,true,17.945614036,48.6555407512,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,38,true,149.423837563,196.546480907,7.125,108.092951326,0.2,,261,233,False,False
1,38,true,170.539643867,125.548693957,7.125,80.7008727883,0.2,,351,96,False,False
2,38,true,71.3357256849,45.4827036559,7.125,105.603628846,0.2,,331,118,False,False
3,38,true,469.591375983,73.7288513194,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,38,true,18.1864316295,55.7764698961,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,39,true,156.196534419,198.759217291,7.125,108.092951326,0.2,,261,233,False,False
1,39,true,177.571008385,124.39737384,7.125,80.7008727883,0.2,,351,96,False,False
2,39,true,78.1981376057,47.3991920146,7.125,105.603628846,0.2,,331,118,False,False
3,39,true,470.02639447,80.8405588441,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,39,true,18.4272492229,62.897399041,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,40,true,162.969231274,200.971953674,7.125,108.092951326,0.2,,261,233,False,False
1,40,true,184.602372904,123.246053724,7.125,80.7008727883,0.2,,351,96,False,False
2,40,true,85.0605495265,49.3156803733,7.125,105.603628846,0.2,,331,118,False,False
3,40,true,470.461412957,87.9522663687,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,40,true,18.6680668163,70.0183281859,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,41,true,169.74192813,203.184690057,7.125,108.092951326,0.2,,261,233,False,False
1,41,true,191.633737422,122.094733607,7.125,80.7008727883,0.2,,351,96,False,False
2,41,true,91.9229614473,51.232168732,7.125,105.603628846,0.2,,331,118,False,False
3,41,true,470.896431443,95.0639738934,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,41,true,18.9088844097,77.1392573308,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,42,true,176.514624985,205.397426441,7.125,108.092951326,0.2,,261,233,False,False
1,42,true,198.66510194,120.943413491,7.125,80.7008727883,0.2,,351,96,False,False
2,42,true,98.7853733681,53.1486570907,7.125,105.603628846,0.2,,331,118,False,False
3,42,true,471.33144993,102.175681418,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,42,true,19.1497020031,84.2601864757,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,43,true,183.287321841,207.610162824,7.125,108.092951326,0.2,,261,233,False,False
1,43,true,205.696466458,119.792093374,7.125,80.7008727883,0.2,,351,96,False,False
2,43,true,105.647785289,55.0651454494,7.125,105.603628846,0.2,,331,118,False,False
3,43,true,471.766468417,109.287388943,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,43,true,19.3905195966,91.3811156206,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,44,true,190.060018697,209.822899207,7.125,108.092951326,0.2,,261,233,False,False
1,44,true,212.727830977,118.640773258,7.125,80.7008727883,0.2,,351,96,False,False
2,44,true,112.51019721,56.9816338081,7.125,105.603628846,0.2,,331,118,False,False
3,44,true,472.201486904,116.399096467,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,44,true,19.63133719,98.5020447655,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,45,true,196.832715552,212.03563559,7.125,108.092951326,0.2,,261,233,False,False
1,45,true,219.759195495,117.489453141,7.125,80.7008727883,0.2,,351,96,False,False
2,45,true,119.372609131,58.8981221668,7.125,105.603628846,0.2,,331,118,False,False
3,45,true,472.636505391,123.510803992,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,45,true,19.8721547834,105.62297391,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,46,true,203.605412408,214.248371974,7.125,108.092951326,0.2,,261,233,False,False
1,46,true,226.790560013,116.338133025,7.125,80.7008727883,0.2,,351,96,False,False
2,46,true,126.235021051,60.8146105255,7.125,105.603628846,0.2,,331,118,False,False
3,46,true,473.071523878,130.622511517,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,46,true,20.1129723768,112.743903055,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,47,true,210.378109263,216.461108357,7.125,108.092951326,0.2,,261,233,False,False
1,47,true,233.821924532,115.186812908,7.125,80.7008727883,0.2,,351,96,False,False
2,47,true,133.097432972,62.7310988842,7.125,105.603628846,0.2,,331,118,False,False
3,47,true,473.506542365,137.734219041,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,47,true,20.3537899702,119.8648322,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,48,true,217.150806119,218.67384474,7.125,108.092951326,0.2,,261,233,False,False
1,48,true,240.85328905,114.035492792,7.125,80.7008727883,0.2,,351,96,False,False
2,48,true,139.959844893,64.6475872429,7.125,105.603628846,0.2,,331,118,False,False
3,48,true,473.941560852,144.845926566,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,48,true,20.5946075637,126.985761345,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,49,true,223.923502975,220.886581124,7.125,108.092951326,0.2,,261,233,False,False
1,49,true,247.884653568,112.884172675,7.125,80.7008727883,0.2,,351,96,False,False
2,49,true,146.822256814,66.5640756017,7.125,105.603628846,0.2,,331,118,False,False
3,49,true,474.376579338,151.957634091,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,49,true,20.8354251571,134.10669049,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,50,true,230.69619983,223.099317507,7.125,108.092951326,0.2,,261,233,False,False
1,50,true,254.916018087,111.732852559,7.125,80.7008727883,0.2,,351,96,False,False
2,50,true,153.684668735,68.4805639604,7.125,105.603628846,0.2,,331,118,False,False
3,50,true,474.811597825,159.069341615,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,50,true,21.0762427505,141.227619635,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,51,true,237.468896686,225.31205389,7.125,108.092951326,0.2,,261,233,False,False
1,51,true,261.947382605,110.581532442,7.125,80.7008727883,0.2,,351,96,False,False
2,51,true,160.547080655,70.3970523191,7.125,105.603628846,0.2,,331,118,False,False
3,51,true,475.246616312,166.18104914,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,51,true,21.3170603439,148.34854878,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,52,true,244.241593542,227.524790274,7.125,108.092951326,0.2,,261,233,False,False
1,52,true,268.978747123,109.430212325,7.125,80.7008727883,0.2,,351,96,False,False
2,52,true,167.409492576,72.3135406778,7.125,105.603628846,0.2,,331,118,False,False
3,52,true,475.681634799,173.292756664,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,52,true,21.5578779374,155.469477925,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,53,true,251.014290397,229.737526657,7.125,108.092951326,0.2,,261,233,False,False
1,53,true,276.010111642,108.278892209,7.125,80.7008727883,0.2,,351,96,False,False
2,53,true,174.271904497,74.2300290365,7.125,105.603628846,0.2,,331,118,False,False
3,53,true,476.116653286,180.404464189,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,53,true,21.7986955308,162.59040707,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,54,true,257.786987253,231.95026304,7.125,108.092951326,0.2,,261,233,False,False
1,54,true,283.04147616,107.127572092,7.125,80.7008727883,0.2,,351,96,False,False
2,54,true,181.134316418,76.1465173952,7.125,105.603628846,0.2,,331,118,False,False
3,54,true,476.551671773,187.516171714,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,54,true,22.0395131242,169.711336214,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,55,true,259.806914385,232.610201962,2.125,108.092951326,0.2,,261,233,False,False
1,55,true,290.072840678,105.976251976,7.125,80.7008727883,0.2,,351,96,False,False
2,55,true,187.996728339,78.0630057539,7.125,105.603628846,0.2,,331,118,False,False
3,55,true,476.98669026,194.627879238,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,55,true,22.2803307176,176.832265359,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,56,true,264.280049346,227.064330649,7.125,38.8886158631,0.2,,420,34,False,False
1,56,true,297.104205196,104.824931859,7.125,80.7008727883,0.2,,351,96,False,False
2,56,true,194.85914026,79.9794941126,7.125,105.603628846,0.2,,331,118,False,False
3,56,true,477.421708747,201.739586763,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,56,true,22.521148311,183.953194504,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,57,true,268.753184307,221.518459336,7.125,38.8886158631,0.2,,420,34,False,False
1,57,true,304.135569715,103.673611743,7.125,80.7008727883,0.2,,351,96,False,False
2,57,true,201.72155218,81.8959824713,7.125,105.603628846,0.2,,331,118,False,False
3,57,true,477.856727233,208.851294288,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,57,true,22.7619659045,191.074123649,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,58,true,273.226319269,215.972588023,7.125,38.8886158631,0.2,,420,34,False,False
1,58,true,311.166934233,102.522291626,7.125,80.7008727883,0.2,,351,96,False,False
2,58,true,208.583964101,83.81247083,7.125,105.603628846,0.2,,331,118,False,False
3,58,true,478.29174572,215.963001812,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,58,true,23.0027834979,198.195052794,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,59,true,277.69945423,210.42671671,7.125,38.8886158631,0.2,,420,34,False,False
1,59,true,318.198298751,101.37097151,7.125,80.7008727883,0.2,,351,96,False,False
2,59,true,215.446376022,85.7289591887,7.125,105.603628846,0.2,,331,118,False,False
3,59,true,478.726764207,223.074709337,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,59,true,23.2436010913,205.315981939,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
0,60,true,282.172589191,204.880845397,7.125,38.8886158631,0.2,,420,34,False,False
1,60,true,325.22966327,100.219651393,7.125,80.7008727883,0.2,,351,96,False,False
2,60,true,222.308787943,87.6454475474,7.125,105.603628846,0.2,,331,118,False,False
3,60,true,479.161782694,230.186416862,7.125,176.499616165,0.2,,481.96402264,275.997598471,False,False
4,60,true,23.4844186847,212.436911084,7.125,178.063093316,0.2,,25.4363516649,270.155187602,False,False
