x_pos,y_pos
,
22.501805960659926,34.68205697778831
24.45228068788426,35.525427203999286
26.402755415108597,36.368797430210265
28.353230142332933,37.212167656421244
30.30370486955727,38.05553788263222
32.254179596781604,38.8989081088432
34.204654324005936,39.74227833505418
36.15512905123027,40.58564856126516
38.1056037784546,41.42901878747614
40.05607850567893,42.27238901368712
42.006553232903265,43.1157592398981
43.9570279601276,43.959129466109076
45.90750268735193,44.802499692320055
47.85797741457626,45.645869918531034
49.80845214180059,46.48924014474201
51.758926869024926,47.33261037095299
53.70940159624926,48.17598059716397
55.65987632347359,49.01935082337495
57.61035105069792,49.86272104958593
59.560825777922254,50.70609127579691
61.511300505146586,51.54946150200789
63.46177523237092,52.392831728218866
65.41224995959526,53.236201954429845
67.36272468681959,54.079572180640824
69.31319941404392,54.9229424068518
71.26367414126825,55.76631263306278
73.21414886849259,56.60968285927376
75.16462359571692,57.45305308548474
77.11509832294125,58.29642331169572
79.06557305016558,59.1397935379067
81.01604777738991,59.98316376411768
82.96652250461425,60.826533990328656
84.91699723183858,61.669904216539635
86.86747195906291,62.513274442750614
88.81794668628724,63.35664466896159
90.76842141351158,64.20001489517257
92.71889614073591,65.04338512138355
94.66937086796024,65.88675534759453
96.61984559518457,66.73012557380551
98.5703203224089,67.57349580001649
100.52079504963324,68.41686602622747
102.47126977685757,69.26023625243845
104.4217445040819,70.10360647864943
106.37221923130623,70.9469767048604
108.32269395853056,71.79034693107138
110.2731686857549,72.63371715728236
112.22364341297923,73.47708738349334
114.17411814020356,74.32045760970432
116.12459286742789,75.1638278359153
118.07506759465223,76.00719806212628
120.02554232187656,76.85056828833726
121.97601704910089,77.69393851454824
123.92649177632522,78.53730874075922
125.87696650354955,79.3806789669702
127.82744123077389,80.22404919318117
129.77791595799823,81.06741941939215
131.72839068522256,81.91078964560313
133.6788654124469,82.75415987181411
135.62934013967123,83.59753009802509
137.57981486689556,84.44090032423607
139.5302895941199,85.28427055044705
141.48076432134422,86.12764077665803
143.43123904856856,86.971011002869
145.3817137757929,87.81438122907998
147.33218850301722,88.65775145529096
149.28266323024155,89.50112168150194
151.23313795746589,90.34449190771292
153.18361268469022,91.18786213392389
155.13408741191455,92.03123236013487
157.08456213913888,92.87460258634584
159.0350368663632,93.71797281255681
160.98551159358755,94.56134303876777
163.07218483348277,94.1595722211302
165.15885807337798,93.75780140349264
167.2455313132732,93.35603058585507
169.33220455316842,92.9542597682175
171.41887779306364,92.55248895057993
173.50555103295886,92.15071813294236
175.59222427285408,91.74894731530479
306.39621206880724,145.01803051760177
305.3748227146836,146.8814651924114
304.35343336055996,148.74489986722105
303.3320440064363,150.6083345420307
302.3106546523127,152.47176921684033
301.28926529818904,154.33520389164997
300.2678759440654,156.1986385664596
299.24648658994175,158.06207324126925
298.2250972358181,159.92550791607889
297.20370788169447,161.78894259088852
296.1823185275708,163.65237726569816
295.1609291734472,165.5158119405078
294.13953981932355,167.37924661531744
293.1181504651999,169.24268129012708
292.09676111107626,171.10611596493672
291.0753717569526,172.96955063974636
290.053982402829,174.832985314556
289.03259304870534,176.69641998936564
288.0112036945817,178.55985466417528
286.9898143404581,180.42328933898492
285.96842498633447,182.28672401379455
284.9470356322108,184.1501586886042
283.92564627808724,186.01359336341386
282.90425692396366,187.8770280382235
281.88286756984,189.74046271303314
280.86147821571643,191.60389738784278
279.8400888615928,193.46733206265242
281.9404413238431,193.79004638572917
284.04079378609345,194.11276070880592
286.1411462483438,194.43547503188267
288.2414987105941,194.75818935495943
290.34185117284443,195.08090367803618
292.44220363509476,195.40361800111293
294.5425560973451,195.72633232418968
296.6429085595954,196.04904664726644
298.74326102184574,196.3717609703432
300.84361348409607,196.69447529341994
302.9439659463464,197.0171896164967
305.0443184085967,197.33990393957345
307.14467087084705,197.6626182626502
309.2450233330974,197.98533258572695
311.3453757953477,198.3080469088037
313.44572825759803,198.63076123188046
315.54608071984836,198.9534755549572
