x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
462.7918422209189,266.90454705050183
462.74946414671865,264.77996965750646
462.7070860725184,262.6553922645111
462.66470799831814,260.5308148715157
462.6223299241179,258.4062374785203
462.5799518499176,256.28166008552495
462.53757377571736,254.15708269252957
462.4951957015171,252.0325052995342
462.45281762731685,249.90792790653882
462.4104395531166,247.78335051354344
462.36806147891633,245.65877312054806
462.3256834047161,243.53419572755269
462.2833053305158,241.4096183345573
462.24092725631556,239.28504094156193
462.1985491821153,237.16046354856655
462.1561711079151,235.03588615557118
462.11379303371484,232.9113087625758
462.07141495951464,230.78673136958042
462.0290368853144,228.66215397658505
461.9866588111142,226.53757658358967
461.9442807369139,224.4129991905943
461.9019026627137,222.28842179759891
461.85952458851347,220.16384440460354
461.81714651431327,218.03926701160816
461.774768440113,215.91468961861278
461.7323903659128,213.7901122256174
461.69001229171255,211.66553483262203
461.64763421751235,209.54095743962665
461.6052561433121,207.41638004663128
461.5628780691119,205.2918026536359
461.52049999491163,203.16722526064052
461.47812192071143,201.04264786764514
461.4357438465112,198.91807047464977
461.393365772311,196.7934930816544
461.3509876981107,194.668915688659
461.3086096239105,192.54433829566364
461.26623154971026,190.41976090266826
461.22385347551005,188.29518350967288
461.1814754013098,186.1706061166775
461.1390973271096,184.04602872368213
461.09671925290934,181.92145133068675
461.05434117870914,179.79687393769137
461.0119631045089,177.672296544696
460.9695850303087,175.54771915170062
460.9272069561084,173.42314175870524
460.8848288819082,171.29856436570986
460.84245080770796,169.1739869727145
460.80007273350776,167.0494095797191
460.7576946593075,164.92483218672373
460.7153165851073,162.80025479372836
460.67293851090704,160.67567740073298
460.63056043670684,158.5511000077376
460.5881823625066,156.42652261474223
460.5458042883064,154.30194522174685
460.5034262141061,152.17736782875147
460.4610481399059,150.0527904357561
460.41867006570567,147.92821304276072
460.37629199150547,145.80363564976534
460.3339139173052,143.67905825676996
460.291535843105,141.5544808637746
460.24915776890475,139.4299034707792
460.20677969470455,137.30532607778383
460.1644016205043,135.18074868478845
460.1220235463041,133.05617129179308
460.07964547210383,130.9315938987977
460.03726739790363,128.80701650580232
459.9948893237034,126.68243911280693
459.9525112495032,124.55786171981154
459.9101331753029,122.43328432681615
459.8677551011027,120.30870693382076
459.82537702690246,118.18412954082537
459.78299895270226,116.05955214782998
459.740620878502,113.93497475483458
459.6982428043018,111.8103973618392
459.65586473010154,109.6858199688438
459.61348665590134,107.56124257584841
459.5711085817011,105.43666518285302
459.5287305075009,103.31208778985763
459.4863524333006,101.18751039686224
459.4439743591004,99.06293300386685
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
