pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,22,true,76.9281918923,174.034449343,7.125,87.2467786775,0.2,,244,166
0,23,true,56.8942936222,263.084651058,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,23,true,18.6484053321,204.086673499,7.125,181.503907717,0.2,,17.0215244819,266.053240671
2,23,true,300.619017718,17.2029096653,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,23,true,165.543915539,135.841838495,7.125,122.788332499,0.2,,335,245
4,23,true,84.0449674153,173.692205052,7.125,87.2467786775,0.2,,244,166
0,24,true,64.0178115024,262.939330684,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,24,true,18.4614087993,211.209219202,7.125,181.503907717,0.2,,17.0215244819,266.053240671
2,24,true,293.498079209,17.4434501899,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,24,true,171.533738434,139.700289828,7.125,122.788332499,0.2,,335,245
4,24,true,91.1617429384,173.349960762,7.125,87.2467786775,0.2,,244,166
0,25,true,71.1413293825,262.794010309,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,25,true,18.2744122665,218.331764906,7.125,181.503907717,0.2,,17.0215244819,266.053240671
2,25,true,286.377140699,17.6839907146,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,25,true,177.523561329,143.558741161,7.125,122.788332499,0.2,,335,245
4,25,true,98.2785184614,173.007716471,7.125,87.2467786775,0.2,,244,166
0,26,true,78.2648472627,262.648689935,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,26,true,18.0874157337,225.454310609,7.125,181.503907717,0.2,,17.0215244819,266.053240671
2,26,true,279.25620219,17.9245312393,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,26,true,183.513384224,147.417192494,7.125,122.788332499,0.2,,335,245
4,26,true,105.395293985,172.665472181,7.125,87.2467786775,0.2,,244,166
0,27,true,85.3883651428,262.503369561,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,27,true,17.900419201,232.576856312,7.125,181.503907717,0.2,,17.0215244819,266.053240671
2,27,true,272.13526368,18.1650717639,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,27,true,189.503207118,151.275643827,7.125,122.788332499,0.2,,335,245
4,27,true,112.512069508,172.32322789,7.125,87.2467786775,0.2,,244,166
0,28,true,92.511883023,262.358049187,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,28,true,17.7134226682,239.699402016,7.125,181.503907717,0.2,,17.0215244819,266.053240671
2,28,true,265.014325171,18.4056122886,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,28,true,195.493030013,155.134095159,7.125,122.788332499,0.2,,335,245
4,28,true,119.628845031,171.9809836,7.125,87.2467786775,0.2,,244,166
0,29,true,99.6354009031,262.212728813,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,29,true,17.5264261354,246.821947719,7.125,181.503907717,0.2,,17.0215244819,266.053240671
2,29,true,257.893386661,18.6461528133,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,29,true,201.482852908,158.992546492,7.125,122.788332499,0.2,,335,245
4,29,true,126.745620554,171.63873931,7.125,87.2467786775,0.2,,244,166
0,30,true,106.758918783,262.067408439,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,30,true,17.3394296026,253.944493423,7.125,181.503907717,0.2,,17.0215244819,266.053240671
2,30,true,250.772448152,18.8866933379,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,30,true,207.472675803,162.850997825,7.125,122.788332499,0.2,,335,245
4,30,true,133.862396077,171.296495019,7.125,87.2467786775,0.2,,244,166
0,31,true,113.882436663,261.922088065,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,31,true,17.1524330698,261.067039126,7.125,181.503907717,0.2,,17.0215244819,266.053240671
2,31,true,243.651509642,19.1272338626,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,31,true,213.462498698,166.709449158,7.125,122.788332499,0.2,,335,245
4,31,true,140.9791716,170.954250729,7.125,87.2467786775,0.2,,244,166
0,32,true,121.005954544,261.77676769,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,32,true,17.0966621741,263.191307143,2.125,181.503907717,0.2,,17.0215244819,266.053240671
2,32,true,236.530571133,19.3677743872,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,32,true,219.452321593,170.567900491,7.125,122.788332499,0.2,,335,245
4,32,true,148.095947123,170.612006438,7.125,87.2467786775,0.2,,244,166
0,33,true,128.129472424,261.631447316,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,33,true,17.0408912784,265.315575159,2.125,181.503907717,0.2,,17.0215244819,266.053240671
2,33,true,229.409632623,19.6083149119,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,33,true,225.442144488,174.426351824,7.125,122.788332499,0.2,,335,245
4,33,true,155.212722646,170.269762148,7.125,87.2467786775,0.2,,244,166
0,34,true,135.252990304,261.486126942,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,34,true,24.1643687782,265.168288674,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,34,true,222.288694114,19.8488554366,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,34,true,231.431967383,178.284803156,7.125,122.788332499,0.2,,335,245
4,34,true,162.329498169,169.927517857,7.125,87.2467786775,0.2,,244,166
0,35,true,142.376508184,261.340806568,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,35,true,31.2878462781,265.021002188,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,35,true,215.167755604,20.0893959612,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,35,true,237.421790278,182.143254489,7.125,122.788332499,0.2,,335,245
4,35,true,169.446273692,169.585273567,7.125,87.2467786775,0.2,,244,166
0,36,true,149.500026064,261.195486194,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,36,true,38.411323778,264.873715702,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,36,true,208.046817095,20.3299364859,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,36,true,243.411613172,186.001705822,7.125,122.788332499,0.2,,335,245
4,36,true,176.563049215,169.243029276,7.125,87.2467786775,0.2,,244,166
0,37,true,156.623543944,261.05016582,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,37,true,45.5348012778,264.726429216,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,37,true,200.925878585,20.5704770106,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,37,true,249.401436067,189.860157155,7.125,122.788332499,0.2,,335,245
4,37,true,183.679824738,168.900784986,7.125,87.2467786775,0.2,,244,166
0,38,true,163.747061825,260.904845446,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,38,true,52.6582787777,264.57914273,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,38,true,193.804940076,20.8110175352,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,38,true,255.391258962,193.718608488,7.125,122.788332499,0.2,,335,245
4,38,true,190.796600261,168.558540695,7.125,87.2467786775,0.2,,244,166
0,39,true,170.870579705,260.759525071,7.125,88.8313232987,0.2,,479.804918812,254.457238126
1,39,true,59.7817562775,264.431856244,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,39,true,186.684001566,21.0515580599,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,39,true,261.381081857,197.577059821,7.125,122.788332499,0.2,,335,245
4,39,true,197.913375784,168.216296405,7.125,87.2467786775,0.2,,244,166
0,40,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,40,true,66.9052337774,264.284569758,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,40,true,179.563063057,21.2920985846,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,40,true,267.370904752,201.435511153,7.125,122.788332499,0.2,,335,245
4,40,true,205.030151307,167.874052114,7.125,87.2467786775,0.2,,244,166
0,41,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,41,true,74.0287112773,264.137283273,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,41,true,172.442124547,21.5326391092,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,41,true,273.360727647,205.293962486,7.125,122.788332499,0.2,,335,245
4,41,true,212.14692683,167.531807824,7.125,87.2467786775,0.2,,244,166
0,42,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,42,true,81.1521887771,263.989996787,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,42,true,165.321186038,21.7731796339,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,42,true,279.350550542,209.152413819,7.125,122.788332499,0.2,,335,245
4,42,true,219.263702353,167.189563533,7.125,87.2467786775,0.2,,244,166
0,43,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,43,true,88.275666277,263.842710301,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,43,true,158.200247528,22.0137201585,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,43,true,285.340373437,213.010865152,7.125,122.788332499,0.2,,335,245
4,43,true,226.380477877,166.847319243,7.125,87.2467786775,0.2,,244,166
0,44,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,44,true,95.3991437769,263.695423815,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,44,true,151.079309019,22.2542606832,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,44,true,291.330196332,216.869316485,7.125,122.788332499,0.2,,335,245
4,44,true,233.4972534,166.505074952,7.125,87.2467786775,0.2,,244,166
0,45,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,45,true,102.522621277,263.548137329,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,45,true,143.958370509,22.4948012079,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,45,true,297.320019227,220.727767818,7.125,122.788332499,0.2,,335,245
4,45,true,240.614028923,166.162830662,7.125,87.2467786775,0.2,,244,166
0,46,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,46,true,109.646098777,263.400850843,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,46,true,136.837432,22.7353417325,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,46,true,303.309842121,224.58621915,7.125,122.788332499,0.2,,335,245
4,46,true,242.736576008,166.060757803,2.125,87.2467786775,0.2,,244,166
0,47,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,47,true,116.769576276,263.253564357,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,47,true,129.71649349,22.9758822572,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,47,true,309.299665016,228.444670483,7.125,122.788332499,0.2,,335,245
4,47,true,239.53297303,172.42491941,7.125,206.719850638,0.2,,203,245
0,48,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,48,true,123.893053776,263.106277872,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,48,true,122.595554981,23.2164227819,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,48,true,315.289487911,232.303121816,7.125,122.788332499,0.2,,335,245
4,48,true,236.329370052,178.789081017,7.125,206.719850638,0.2,,203,245
0,49,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,49,true,131.016531276,262.958991386,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,49,true,115.474616471,23.4569633065,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,49,true,321.279310806,236.161573149,7.125,122.788332499,0.2,,335,245
4,49,true,233.125767073,185.153242624,7.125,206.719850638,0.2,,203,245
0,50,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,50,true,138.140008776,262.8117049,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,50,true,108.353677962,23.6975038312,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,50,true,327.269133701,240.020024482,7.125,122.788332499,0.2,,335,245
4,50,true,229.922164095,191.51740423,7.125,206.719850638,0.2,,203,245
0,51,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,51,true,145.263486276,262.664418414,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,51,true,101.232739452,23.9380443559,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,51,true,333.258956596,243.878475815,7.125,122.788332499,0.2,,335,245
4,51,true,226.718561116,197.881565837,7.125,206.719850638,0.2,,203,245
0,52,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,52,true,152.386963776,262.517131928,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,52,true,94.1118009427,24.1785848805,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,52,true,326.134554908,243.78614167,7.125,270.742526997,0.2,,34,240
4,52,true,223.514958138,204.245727444,7.125,206.719850638,0.2,,203,245
0,53,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,53,true,159.510441276,262.369845442,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,53,true,86.9908624332,24.4191254052,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,53,true,319.010153221,243.693807526,7.125,270.742526997,0.2,,34,240
4,53,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,54,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,54,true,166.633918776,262.222558956,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,54,true,79.8699239237,24.6596659298,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,54,true,311.885751533,243.601473382,7.125,270.742526997,0.2,,34,240
4,54,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,55,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,55,true,173.757396275,262.075272471,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,55,true,72.7489854142,24.9002064545,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,55,true,304.761349846,243.509139238,7.125,270.742526997,0.2,,34,240
4,55,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,56,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,56,true,180.880873775,261.927985985,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,56,true,65.6280469047,25.1407469792,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,56,true,297.636948158,243.416805094,7.125,270.742526997,0.2,,34,240
4,56,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,57,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,57,true,188.004351275,261.780699499,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,57,true,58.5071083952,25.3812875038,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,57,true,290.51254647,243.32447095,7.125,270.742526997,0.2,,34,240
4,57,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,58,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,58,true,195.127828775,261.633413013,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,58,true,51.3861698857,25.6218280285,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,58,true,283.388144783,243.232136805,7.125,270.742526997,0.2,,34,240
4,58,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,59,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,59,true,202.251306275,261.486126527,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,59,true,44.2652313762,25.8623685532,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,59,true,276.263743095,243.139802661,7.125,270.742526997,0.2,,34,240
4,59,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,60,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,60,true,209.374783775,261.338840041,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,60,true,37.1442928667,26.1029090778,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,60,true,269.139341408,243.047468517,7.125,270.742526997,0.2,,34,240
4,60,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,61,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,61,true,216.498261275,261.191553556,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,61,true,30.0233543572,26.3434496025,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,61,true,262.01493972,242.955134373,7.125,270.742526997,0.2,,34,240
4,61,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,62,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,62,true,223.621738774,261.04426707,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,62,true,22.9024158477,26.5839901271,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,62,true,254.890538033,242.862800229,7.125,270.742526997,0.2,,34,240
4,62,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,63,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,63,true,230.745216274,260.896980584,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,63,true,15.7814773383,26.8245306518,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,63,true,254.890538033,242.862800229,0,270.742526997,1.0,,254.890538033,242.862800229
4,63,true,223.514958138,204.245727444,0,206.719850638,1.0,,223.514958138,204.245727444
0,64,true,170.870579705,260.759525071,0,88.8313232987,1.0,,170.870579705,260.759525071
1,64,true,237.868693774,260.749694098,7.125,88.8155094517,0.2,,461.066202087,256.134816512
2,64,true,8.66053882876,27.0650711765,7.125,268.06532264,0.2,,7.88895084003,27.091134901
3,64,true,254.890538033,242.862800229,0,270.742526997,1.0,,254.890538033,242.862800229
