pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,8.76135537954,256.937956487,7.125,185.369523408,0.2,,6.94384663555,276.274968575
2,10,true,136.752358949,15.5670076541,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,10,true,170.385694508,169.816578175,7.125,143.509111382,0.2,,226,245
4,10,true,324.532379599,84.3354499695,7.125,283.508060171,0.2,,115,34
0,11,true,318.099543251,259.393115869,0,268.646086592,1.0,,318.099543251,259.393115869
1,11,true,8.09460682985,264.031691143,7.125,185.369523408,0.2,,6.94384663555,276.274968575
2,11,true,129.642927407,16.037760393,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,11,true,174.622896005,175.544732194,7.125,143.509111382,0.2,,226,245
4,11,true,317.604477972,82.6711771425,7.125,283.508060171,0.2,,115,34
0,12,true,318.099543251,259.393115869,0,268.646086592,1.0,,318.099543251,259.393115869
1,12,true,7.42785828017,271.125425799,7.125,185.369523408,0.2,,6.94384663555,276.274968575
2,12,true,122.533495864,16.508513132,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,12,true,178.860097503,181.272886213,7.125,143.509111382,0.2,,226,245
4,12,true,310.676576344,81.0069043154,7.125,283.508060171,0.2,,115,34
0,13,true,318.099543251,259.393115869,0,268.646086592,1.0,,318.099543251,259.393115869
1,13,true,7.22900344956,273.241101048,2.125,185.369523408,0.2,,6.94384663555,276.274968575
2,13,true,115.424064321,16.9792658709,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,13,true,183.097299,187.001040233,7.125,143.509111382,0.2,,226,245
4,13,true,303.748674717,79.3426314884,7.125,283.508060171,0.2,,115,34
0,14,true,318.099543251,259.393115869,0,268.646086592,1.0,,318.099543251,259.393115869
1,14,true,7.03014861895,275.356776296,2.125,185.369523408,0.2,,6.94384663555,276.274968575
2,14,true,108.314632779,17.4500186099,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,14,true,187.334500498,192.729194252,7.125,143.509111382,0.2,,226,245
4,14,true,296.82077309,77.6783586614,7.125,283.508060171,0.2,,115,34
0,15,true,310.974745732,259.339400692,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,15,true,14.1521659994,275.150636944,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,15,true,101.205201236,17.9207713488,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,15,true,191.571701995,198.457348272,7.125,143.509111382,0.2,,226,245
4,15,true,289.892871463,76.0140858343,7.125,283.508060171,0.2,,115,34
0,16,true,303.849948214,259.285685514,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,16,true,21.2741833799,274.944497593,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,16,true,94.0957696937,18.3915240878,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,16,true,195.808903493,204.185502291,7.125,143.509111382,0.2,,226,245
4,16,true,282.964969835,74.3498130073,7.125,283.508060171,0.2,,115,34
0,17,true,296.725150695,259.231970336,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,17,true,28.3962007603,274.738358241,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,17,true,86.9863381511,18.8622768267,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,17,true,200.04610499,209.91365631,7.125,143.509111382,0.2,,226,245
4,17,true,276.037068208,72.6855401802,7.125,283.508060171,0.2,,115,34
0,18,true,289.600353177,259.178255158,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,18,true,35.5182181408,274.532218889,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,18,true,79.8769066085,19.3330295656,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,18,true,204.283306487,215.64181033,7.125,143.509111382,0.2,,226,245
4,18,true,269.109166581,71.0212673532,7.125,283.508060171,0.2,,115,34
0,19,true,282.475555658,259.12453998,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,19,true,42.6402355213,274.326079537,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,19,true,72.7674750659,19.8037823046,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,19,true,208.520507985,221.369964349,7.125,143.509111382,0.2,,226,245
4,19,true,262.181264954,69.3569945261,7.125,283.508060171,0.2,,115,34
0,20,true,275.35075814,259.070824803,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,20,true,49.7622529018,274.119940186,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,20,true,65.6580435233,20.2745350435,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,20,true,212.757709482,227.098118369,7.125,143.509111382,0.2,,226,245
4,20,true,255.253363326,67.6927216991,7.125,283.508060171,0.2,,115,34
0,21,true,268.225960621,259.017109625,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,21,true,56.8842702822,273.913800834,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,21,true,58.5486119807,20.7452877825,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,21,true,216.99491098,232.826272388,7.125,143.509111382,0.2,,226,245
4,21,true,248.325461699,66.028448872,7.125,283.508060171,0.2,,115,34
0,22,true,261.101163103,258.963394447,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,22,true,64.0062876627,273.707661482,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,22,true,51.4391804382,21.2160405214,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,22,true,221.232112477,238.554426408,7.125,143.509111382,0.2,,226,245
4,22,true,241.397560072,64.364176045,7.125,283.508060171,0.2,,115,34
0,23,true,253.976365584,258.909679269,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,23,true,71.1283050432,273.501522131,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,23,true,44.3297488956,21.6867932604,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,23,true,225.469313975,244.282580427,7.125,143.509111382,0.2,,226,245
4,23,true,234.469658444,62.6999032179,7.125,283.508060171,0.2,,115,34
0,24,true,246.851568066,258.855964091,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,24,true,78.2503224236,273.295382779,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,24,true,37.220317353,22.1575459993,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,24,true,232.016894812,241.472809943,7.125,66.7743246649,0.2,,324,202
4,24,true,227.541756817,61.0356303909,7.125,283.508060171,0.2,,115,34
0,25,true,239.726770547,258.802248914,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,25,true,85.3723398041,273.089243427,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,25,true,30.1108858104,22.6282987383,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,25,true,238.56447565,238.663039459,7.125,66.7743246649,0.2,,324,202
4,25,true,220.61385519,59.3713575638,7.125,283.508060171,0.2,,115,34
0,26,true,232.601973029,258.748533736,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,26,true,92.4943571846,272.883104075,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,26,true,23.0014542678,23.0990514772,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,26,true,245.112056488,235.853268975,7.125,66.7743246649,0.2,,324,202
4,26,true,213.685953563,57.7070847368,7.125,283.508060171,0.2,,115,34
0,27,true,225.47717551,258.694818558,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,27,true,99.616374565,272.676964724,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,27,true,15.8920227252,23.5698042161,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,27,true,251.659637326,233.04349849,7.125,66.7743246649,0.2,,324,202
4,27,true,206.758051935,56.0428119097,7.125,283.508060171,0.2,,115,34
0,28,true,218.352377992,258.64110338,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,28,true,106.738391945,272.470825372,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,28,true,8.78259118262,24.0405569551,7.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,28,true,258.207218163,230.233728006,7.125,66.7743246649,0.2,,324,202
4,28,true,199.830150308,54.3785390827,7.125,283.508060171,0.2,,115,34
0,29,true,211.227580473,258.587388202,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,29,true,113.860409326,272.26468602,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,29,true,6.66223440676,24.1809568948,2.125,266.211676147,0.2,,6.47472733566,24.1933727211
3,29,true,264.754799001,227.423957522,7.125,66.7743246649,0.2,,324,202
4,29,true,192.902248681,52.7142662556,7.125,283.508060171,0.2,,115,34
0,30,true,204.102782955,258.533673025,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,30,true,120.982426706,272.058546669,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,30,true,6.80899336766,31.3044452823,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,30,true,271.302379839,224.614187038,7.125,66.7743246649,0.2,,324,202
4,30,true,185.974347054,51.0499934286,7.125,283.508060171,0.2,,115,34
0,31,true,196.977985436,258.479957847,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,31,true,128.104444087,271.852407317,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,31,true,6.95575232856,38.4279336699,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,31,true,277.849960676,221.804416554,7.125,66.7743246649,0.2,,324,202
4,31,true,179.046445426,49.3857206015,7.125,283.508060171,0.2,,115,34
0,32,true,189.853187918,258.426242669,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,32,true,135.226461467,271.646267965,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,32,true,7.10251128947,45.5514220574,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,32,true,284.397541514,218.99464607,7.125,66.7743246649,0.2,,324,202
4,32,true,172.118543799,47.7214477745,7.125,283.508060171,0.2,,115,34
0,33,true,182.728390399,258.372527491,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,33,true,142.348478848,271.440128613,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,33,true,7.24927025037,52.6749104449,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,33,true,290.945122352,216.184875586,7.125,66.7743246649,0.2,,324,202
4,33,true,165.190642172,46.0571749474,7.125,283.508060171,0.2,,115,34
0,34,true,175.603592881,258.318812313,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,34,true,149.470496228,271.233989262,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,34,true,7.39602921127,59.7983988325,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,34,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,34,true,158.262740544,44.3929021204,7.125,283.508060171,0.2,,115,34
0,35,true,168.478795362,258.265097136,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,35,true,156.592513609,271.02784991,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,35,true,7.54278817218,66.92188722,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,35,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,35,true,151.334838917,42.7286292933,7.125,283.508060171,0.2,,115,34
0,36,true,161.353997844,258.211381958,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,36,true,163.714530989,270.821710558,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,36,true,7.68954713308,74.0453756075,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,36,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,36,true,144.40693729,41.0643564663,7.125,283.508060171,0.2,,115,34
0,37,true,154.229200325,258.15766678,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,37,true,170.83654837,270.615571207,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,37,true,7.83630609398,81.1688639951,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,37,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,37,true,137.479035663,39.4000836392,7.125,283.508060171,0.2,,115,34
0,38,true,147.104402807,258.103951602,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,38,true,177.95856575,270.409431855,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,38,true,7.98306505489,88.2923523826,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,38,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,38,true,130.551134035,37.7358108122,7.125,283.508060171,0.2,,115,34
0,39,true,139.979605288,258.050236424,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,39,true,185.080583131,270.203292503,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,39,true,8.12982401579,95.4158407702,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,39,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,39,true,123.623232408,36.0715379851,7.125,283.508060171,0.2,,115,34
0,40,true,132.85480777,257.996521246,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,40,true,192.202600511,269.997153151,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,40,true,8.27658297669,102.539329158,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,40,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,40,true,116.695330781,34.4072651581,7.125,283.508060171,0.2,,115,34
0,41,true,125.730010251,257.942806069,7.125,270.431955388,0.2,,16.0494114158,257.11590357
1,41,true,199.324617892,269.7910138,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,41,true,8.4233419376,109.662817545,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,41,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,41,true,120.411918831,40.4861300413,7.125,148.558589918,0.2,,232,223
0,42,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,42,true,206.446635272,269.584874448,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,42,true,8.5701008985,116.786305933,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,42,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,42,true,124.12850688,46.5649949245,7.125,148.558589918,0.2,,232,223
0,43,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,43,true,213.568652652,269.378735096,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,43,true,8.7168598594,123.90979432,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,43,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,43,true,127.84509493,52.6438598077,7.125,148.558589918,0.2,,232,223
0,44,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,44,true,220.690670033,269.172595745,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,44,true,8.86361882031,131.033282708,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,44,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,44,true,131.56168298,58.7227246909,7.125,148.558589918,0.2,,232,223
0,45,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,45,true,227.812687413,268.966456393,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,45,true,9.01037778121,138.156771095,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,45,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,45,true,135.27827103,64.8015895741,7.125,148.558589918,0.2,,232,223
0,46,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,46,true,234.934704794,268.760317041,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,46,true,9.15713674211,145.280259483,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,46,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,46,true,138.994859079,70.8804544574,7.125,148.558589918,0.2,,232,223
0,47,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,47,true,242.056722174,268.554177689,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,47,true,9.30389570302,152.40374787,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,47,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,47,true,142.711447129,76.9593193406,7.125,148.558589918,0.2,,232,223
0,48,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,48,true,249.178739555,268.348038338,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,48,true,9.45065466392,159.527236258,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,48,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,48,true,146.428035179,83.0381842238,7.125,148.558589918,0.2,,232,223
0,49,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,49,true,256.300756935,268.141898986,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,49,true,9.59741362482,166.650724646,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,49,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,49,true,150.144623229,89.117049107,7.125,148.558589918,0.2,,232,223
0,50,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,50,true,263.422774316,267.935759634,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,50,true,9.74417258573,173.774213033,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,50,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,50,true,153.861211279,95.1959139902,7.125,148.558589918,0.2,,232,223
0,51,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,51,true,270.544791696,267.729620283,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,51,true,9.89093154663,180.897701421,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,51,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,51,true,157.577799328,101.274778873,7.125,148.558589918,0.2,,232,223
0,52,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,52,true,277.666809077,267.523480931,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,52,true,10.0376905075,188.021189808,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,52,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,52,true,161.294387378,107.353643757,7.125,148.558589918,0.2,,232,223
0,53,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,53,true,284.788826457,267.317341579,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,53,true,10.1844494684,195.144678196,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,53,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,53,true,165.010975428,113.43250864,7.125,148.558589918,0.2,,232,223
0,54,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,54,true,291.910843838,267.111202227,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,54,true,10.3312084293,202.268166583,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,54,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,54,true,168.727563478,119.511373523,7.125,148.558589918,0.2,,232,223
0,55,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,55,true,299.032861218,266.905062876,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,55,true,10.4779673902,209.391654971,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,55,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,55,true,172.444151527,125.590238406,7.125,148.558589918,0.2,,232,223
0,56,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,56,true,306.154878599,266.698923524,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,56,true,10.6247263511,216.515143358,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,56,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,56,true,176.160739577,131.669103289,7.125,148.558589918,0.2,,232,223
0,57,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,57,true,313.276895979,266.492784172,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,57,true,10.7714853121,223.638631746,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,57,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,57,true,179.877327627,137.747968173,7.125,148.558589918,0.2,,232,223
0,58,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,58,true,320.398913359,266.286644821,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,58,true,10.918244273,230.762120133,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,58,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,58,true,183.593915677,143.826833056,7.125,148.558589918,0.2,,232,223
0,59,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,59,true,327.52093074,266.080505469,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,59,true,11.0650032339,237.885608521,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,59,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,59,true,187.310503726,149.905697939,7.125,148.558589918,0.2,,232,223
0,60,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,60,true,334.64294812,265.874366117,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,60,true,11.2117621948,245.009096908,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,60,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,60,true,191.027091776,155.984562822,7.125,148.558589918,0.2,,232,223
0,61,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,61,true,341.764965501,265.668226765,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,61,true,11.3585211557,252.132585296,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,61,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,61,true,194.743679826,162.063427706,7.125,148.558589918,0.2,,232,223
0,62,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,62,true,348.886982881,265.462087414,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,62,true,11.5052801166,259.256073684,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,62,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,62,true,198.460267876,168.142292589,7.125,148.558589918,0.2,,232,223
0,63,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,63,true,356.009000262,265.255948062,7.125,88.3420963945,0.2,,474.071787129,261.838744053
2,63,true,11.6520390775,266.379562071,7.125,178.819752454,0.2,,11.8682270446,276.873043793
3,63,true,290.945122352,216.184875586,0,66.7743246649,1.0,,290.945122352,216.184875586
4,63,true,202.176855926,174.221157472,7.125,148.558589918,0.2,,232,223
0,64,true,125.730010251,257.942806069,0,270.431955388,1.0,,125.730010251,257.942806069
1,64,true,363.131017642,265.04980871,7.125,88.3420963945,0.2,,474.071787129,261.838744053
