pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,13,true,290.355032702,146.375049327,7.125,224.202059612,0.2,,210,229
1,13,true,147.362823913,245.579597984,7.125,274.328045054,0.2,,34,237
2,13,true,77.1623556061,185.726622116,7.125,177.634029893,0.2,,78,206
3,13,true,469.870842406,163.022711893,0,187.083682861,1.0,,469.870842406,163.022711893
4,13,true,11.7504583619,37.7980936084,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,14,true,285.38754773,151.482858844,7.125,224.202059612,0.2,,210,229
1,14,true,140.258142179,245.041896902,7.125,274.328045054,0.2,,34,237
2,14,true,77.456491521,192.845548234,7.125,177.634029893,0.2,,78,206
3,14,true,469.870842406,163.022711893,0,187.083682861,1.0,,469.870842406,163.022711893
4,14,true,11.8570127562,44.9222968032,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,15,true,280.420062759,156.59066836,7.125,224.202059612,0.2,,210,229
1,15,true,133.153460444,244.50419582,7.125,274.328045054,0.2,,34,237
2,15,true,77.750627436,199.964474351,7.125,177.634029893,0.2,,78,206
3,15,true,469.870842406,163.022711893,0,187.083682861,1.0,,469.870842406,163.022711893
4,15,true,11.9635671505,52.0464999981,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,16,true,275.452577787,161.698477877,7.125,224.202059612,0.2,,210,229
1,16,true,126.04877871,243.966494738,7.125,274.328045054,0.2,,34,237
2,16,true,77.8383521825,202.087662842,2.125,177.634029893,0.2,,78,206
3,16,true,469.437895828,170.134545852,7.125,183.483691565,0.2,,464.318556504,254.227810599
4,16,true,12.0701215449,59.1707031929,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,17,true,270.485092816,166.806287393,7.125,224.202059612,0.2,,210,229
1,17,true,118.944096976,243.428793656,7.125,274.328045054,0.2,,34,237
2,17,true,77.9260769291,204.210851333,2.125,177.634029893,0.2,,78,206
3,17,true,469.004949249,177.246379811,7.125,183.483691565,0.2,,464.318556504,254.227810599
4,17,true,12.1766759392,66.2949063877,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,18,true,265.517607844,171.91409691,7.125,224.202059612,0.2,,210,229
1,18,true,111.839415241,242.891092573,7.125,274.328045054,0.2,,34,237
2,18,true,84.7780612709,206.164293316,7.125,105.912396587,0.2,,221,245
3,18,true,469.004949249,177.246379811,0,183.483691565,1.0,,469.004949249,177.246379811
4,18,true,12.2832303335,73.4191095825,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,19,true,260.550122873,177.021906427,7.125,224.202059612,0.2,,210,229
1,19,true,104.734733507,242.353391491,7.125,274.328045054,0.2,,34,237
2,19,true,91.6300456126,208.117735299,7.125,105.912396587,0.2,,221,245
3,19,true,469.004949249,177.246379811,0,183.483691565,1.0,,469.004949249,177.246379811
4,19,true,12.3897847278,80.5433127773,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,20,true,255.582637901,182.129715943,7.125,224.202059612,0.2,,210,229
1,20,true,97.6300517725,241.815690409,7.125,274.328045054,0.2,,34,237
2,20,true,98.4820299544,210.071177282,7.125,105.912396587,0.2,,221,245
3,20,true,469.004949249,177.246379811,0,183.483691565,1.0,,469.004949249,177.246379811
4,20,true,12.4963391222,87.6675159721,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,21,true,250.61515293,187.23752546,7.125,224.202059612,0.2,,210,229
1,21,true,90.5253700382,241.277989327,7.125,274.328045054,0.2,,34,237
2,21,true,105.334014296,212.024619265,7.125,105.912396587,0.2,,221,245
3,21,true,469.004949249,177.246379811,0,183.483691565,1.0,,469.004949249,177.246379811
4,21,true,12.6028935165,94.791719167,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,22,true,245.647667958,192.345334976,7.125,224.202059612,0.2,,210,229
1,22,true,83.4206883039,240.740288245,7.125,274.328045054,0.2,,34,237
2,22,true,112.185998638,213.978061247,7.125,105.912396587,0.2,,221,245
3,22,true,469.004949249,177.246379811,0,183.483691565,1.0,,469.004949249,177.246379811
4,22,true,12.7094479108,101.915922362,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,23,true,240.680182987,197.453144493,7.125,224.202059612,0.2,,210,229
1,23,true,76.3160065695,240.202587163,7.125,274.328045054,0.2,,34,237
2,23,true,119.03798298,215.93150323,7.125,105.912396587,0.2,,221,245
3,23,true,469.269861867,170.126306335,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,23,true,12.8160023051,109.040125557,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,24,true,235.712698015,202.560954009,7.125,224.202059612,0.2,,210,229
1,24,true,69.2113248352,239.664886081,7.125,274.328045054,0.2,,34,237
2,24,true,125.889967321,217.884945213,7.125,105.912396587,0.2,,221,245
3,24,true,469.534774486,163.006232859,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,24,true,12.9225566995,116.164328751,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,25,true,230.745213044,207.668763526,7.125,224.202059612,0.2,,210,229
1,25,true,62.1066431008,239.127184999,7.125,274.328045054,0.2,,34,237
2,25,true,132.741951663,219.838387196,7.125,105.912396587,0.2,,221,245
3,25,true,469.799687104,155.886159383,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,25,true,13.0291110938,123.288531946,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,26,true,225.777728072,212.776573043,7.125,224.202059612,0.2,,210,229
1,26,true,55.0019613665,238.589483917,7.125,274.328045054,0.2,,34,237
2,26,true,139.593936005,221.791829179,7.125,105.912396587,0.2,,221,245
3,26,true,470.064599722,148.766085907,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,26,true,13.1356654881,130.412735141,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,27,true,220.810243101,217.884382559,7.125,224.202059612,0.2,,210,229
1,27,true,47.8972796321,238.051782835,7.125,274.328045054,0.2,,34,237
2,27,true,146.445920347,223.745271162,7.125,105.912396587,0.2,,221,245
3,27,true,470.329512341,141.646012431,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,27,true,13.2422198825,137.536938336,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,28,true,215.842758129,222.992192076,7.125,224.202059612,0.2,,210,229
1,28,true,40.7925978978,237.514081753,7.125,274.328045054,0.2,,34,237
2,28,true,153.297904688,225.698713145,7.125,105.912396587,0.2,,221,245
3,28,true,470.594424959,134.525938955,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,28,true,13.3487742768,144.661141531,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,29,true,210.875273158,228.100001592,7.125,224.202059612,0.2,,210,229
1,29,true,38.6736577314,237.353714763,2.125,274.328045054,0.2,,34,237
2,29,true,160.14988903,227.652155127,7.125,105.912396587,0.2,,221,245
3,29,true,470.859337578,127.405865479,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,29,true,13.4553286711,151.785344726,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,30,true,205.38286046,223.561386411,7.125,309.56837664,0.2,,97,134
1,30,true,36.554717565,237.193347774,2.125,274.328045054,0.2,,34,237
2,30,true,167.001873372,229.60559711,7.125,105.912396587,0.2,,221,245
3,30,true,471.124250196,120.285792003,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,30,true,13.5618830654,158.90954792,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,31,true,199.890447763,219.02277123,7.125,309.56837664,0.2,,97,134
1,31,true,34.4357773986,237.032980785,2.125,274.328045054,0.2,,34,237
2,31,true,173.853857714,231.559039093,7.125,105.912396587,0.2,,221,245
3,31,true,471.389162814,113.165718527,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,31,true,13.6684374598,166.033751115,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,32,true,194.398035066,214.484156048,7.125,309.56837664,0.2,,97,134
1,32,true,40.2116890207,232.861114304,7.125,54.1599039928,0.2,,256,77
2,32,true,180.705842055,233.512481076,7.125,105.912396587,0.2,,221,245
3,32,true,471.654075433,106.045645051,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,32,true,13.7749918541,173.15795431,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,33,true,188.905622369,209.945540867,7.125,309.56837664,0.2,,97,134
1,33,true,45.9876006428,228.689247823,7.125,54.1599039928,0.2,,256,77
2,33,true,187.557826397,235.465923059,7.125,105.912396587,0.2,,221,245
3,33,true,471.918988051,98.9255715745,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,33,true,13.8815462484,180.282157505,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,34,true,183.413209672,205.406925685,7.125,309.56837664,0.2,,97,134
1,34,true,51.7635122648,224.517381342,7.125,54.1599039928,0.2,,256,77
2,34,true,194.409810739,237.419365042,7.125,105.912396587,0.2,,221,245
3,34,true,472.183900669,91.8054980985,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,34,true,13.9881006427,187.4063607,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,35,true,177.920796975,200.868310504,7.125,309.56837664,0.2,,97,134
1,35,true,57.5394238869,220.345514861,7.125,54.1599039928,0.2,,256,77
2,35,true,201.261795081,239.372807025,7.125,105.912396587,0.2,,221,245
3,35,true,472.448813288,84.6854246224,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,35,true,14.0946550371,194.530563894,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,36,true,172.428384278,196.329695323,7.125,309.56837664,0.2,,97,134
1,36,true,63.3153355089,216.17364838,7.125,54.1599039928,0.2,,256,77
2,36,true,208.113779422,241.326249007,7.125,105.912396587,0.2,,221,245
3,36,true,472.713725906,77.5653511463,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,36,true,14.2012094314,201.654767089,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,37,true,166.935971581,191.791080141,7.125,309.56837664,0.2,,97,134
1,37,true,69.091247131,212.0017819,7.125,54.1599039928,0.2,,256,77
2,37,true,214.965763764,243.27969099,7.125,105.912396587,0.2,,221,245
3,37,true,472.978638525,70.4452776702,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,37,true,14.3077638257,208.778970284,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,38,true,161.443558884,187.25246496,7.125,309.56837664,0.2,,97,134
1,38,true,74.8671587531,207.829915419,7.125,54.1599039928,0.2,,256,77
2,38,true,217.009338042,243.862296494,2.125,105.912396587,0.2,,221,245
3,38,true,473.243551143,63.3252041942,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,38,true,14.4143182201,215.903173479,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,39,true,155.951146187,182.713849778,7.125,309.56837664,0.2,,97,134
1,39,true,80.6430703751,203.658048938,7.125,54.1599039928,0.2,,256,77
2,39,true,219.052912319,244.444901998,2.125,105.912396587,0.2,,221,245
3,39,true,473.508463761,56.2051307181,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,39,true,14.5208726144,223.027376674,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,40,true,150.45873349,178.175234597,7.125,309.56837664,0.2,,97,134
1,40,true,86.4189819972,199.486182457,7.125,54.1599039928,0.2,,256,77
2,40,true,226.011690307,242.914858237,7.125,77.5995508214,0.2,,403,204
3,40,true,473.77337638,49.085057242,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,40,true,14.6274270087,230.151579868,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,41,true,144.966320793,173.636619415,7.125,309.56837664,0.2,,97,134
1,41,true,92.1948936193,195.314315976,7.125,54.1599039928,0.2,,256,77
2,41,true,232.970468296,241.384814477,7.125,77.5995508214,0.2,,403,204
3,41,true,474.038288998,41.964983766,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,41,true,14.733981403,237.275783063,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,42,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,42,true,97.9708052413,191.142449495,7.125,54.1599039928,0.2,,256,77
2,42,true,239.929246284,239.854770716,7.125,77.5995508214,0.2,,403,204
3,42,true,474.303201616,34.8449102899,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,42,true,14.8405357974,244.399986258,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,43,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,43,true,103.746716863,186.970583014,7.125,54.1599039928,0.2,,256,77
2,43,true,246.888024272,238.324726956,7.125,77.5995508214,0.2,,403,204
3,43,true,474.568114235,27.7248368138,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,43,true,14.9470901917,251.524189453,7.125,179.143109519,0.2,,15.0196612316,256.3762731
0,44,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,44,true,109.522628485,182.798716534,7.125,54.1599039928,0.2,,256,77
2,44,true,253.846802261,236.794683195,7.125,77.5995508214,0.2,,403,204
3,44,true,474.833026853,20.6047633378,7.125,2.13078937013,0.2,,474.903609509,18.7077087648
4,44,true,14.9788695725,253.648951809,2.125,179.143109519,0.2,,15.0196612316,256.3762731
0,45,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,45,true,115.298540108,178.626850053,7.125,54.1599039928,0.2,,256,77
2,45,true,260.805580249,235.264639435,7.125,77.5995508214,0.2,,403,204
3,45,true,467.708129203,20.6429533143,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,45,true,15.0106489532,255.773714166,2.125,179.143109519,0.2,,15.0196612316,256.3762731
0,46,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,46,true,121.07445173,174.454983572,7.125,54.1599039928,0.2,,256,77
2,46,true,267.764358237,233.734595674,7.125,77.5995508214,0.2,,403,204
3,46,true,460.583231553,20.6811432908,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,46,true,22.1344863338,255.902423043,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,47,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,47,true,126.850363352,170.283117091,7.125,54.1599039928,0.2,,256,77
2,47,true,274.723136226,232.204551914,7.125,77.5995508214,0.2,,403,204
3,47,true,453.458333903,20.7193332673,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,47,true,29.2583237144,256.03113192,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,48,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,48,true,132.626274974,166.11125061,7.125,54.1599039928,0.2,,256,77
2,48,true,281.681914214,230.674508153,7.125,77.5995508214,0.2,,403,204
3,48,true,446.333436252,20.7575232439,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,48,true,36.382161095,256.159840797,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,49,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,49,true,138.402186596,161.939384129,7.125,54.1599039928,0.2,,256,77
2,49,true,288.640692202,229.144464393,7.125,77.5995508214,0.2,,403,204
3,49,true,439.208538602,20.7957132204,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,49,true,43.5059984755,256.288549674,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,50,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,50,true,144.178098218,157.767517648,7.125,54.1599039928,0.2,,256,77
2,50,true,295.599470191,227.614420633,7.125,77.5995508214,0.2,,403,204
3,50,true,432.083640952,20.8339031969,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,50,true,50.6298358561,256.417258551,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,51,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,51,true,149.95400984,153.595651168,7.125,54.1599039928,0.2,,256,77
2,51,true,302.558248179,226.084376872,7.125,77.5995508214,0.2,,403,204
3,51,true,424.958743302,20.8720931734,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,51,true,57.7536732367,256.545967429,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,52,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,52,true,155.729921462,149.423784687,7.125,54.1599039928,0.2,,256,77
2,52,true,309.517026167,224.554333112,7.125,77.5995508214,0.2,,403,204
3,52,true,417.833845652,20.9102831499,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,52,true,64.8775106173,256.674676306,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,53,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,53,true,161.505833084,145.251918206,7.125,54.1599039928,0.2,,256,77
2,53,true,316.475804156,223.024289351,7.125,77.5995508214,0.2,,403,204
3,53,true,410.708948002,20.9484731265,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,53,true,72.0013479979,256.803385183,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,54,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,54,true,167.281744706,141.080051725,7.125,54.1599039928,0.2,,256,77
2,54,true,323.434582144,221.494245591,7.125,77.5995508214,0.2,,403,204
3,54,true,403.584050351,20.986663103,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,54,true,79.1251853784,256.93209406,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,55,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,55,true,173.057656328,136.908185244,7.125,54.1599039928,0.2,,256,77
2,55,true,330.393360132,219.96420183,7.125,77.5995508214,0.2,,403,204
3,55,true,396.459152701,21.0248530795,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,55,true,86.249022759,257.060802937,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,56,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,56,true,178.83356795,132.736318763,7.125,54.1599039928,0.2,,256,77
2,56,true,337.352138121,218.43415807,7.125,77.5995508214,0.2,,403,204
3,56,true,389.334255051,21.063043056,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,56,true,93.3728601396,257.189511814,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,57,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,57,true,184.609479572,128.564452282,7.125,54.1599039928,0.2,,256,77
2,57,true,344.310916109,216.904114309,7.125,77.5995508214,0.2,,403,204
3,57,true,382.209357401,21.1012330326,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,57,true,100.49669752,257.318220691,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,58,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,58,true,190.385391194,124.392585802,7.125,54.1599039928,0.2,,256,77
2,58,true,351.269694097,215.374070549,7.125,77.5995508214,0.2,,403,204
3,58,true,375.084459751,21.1394230091,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,58,true,107.620534901,257.446929569,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,59,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,59,true,196.161302816,120.220719321,7.125,54.1599039928,0.2,,256,77
2,59,true,358.228472086,213.844026788,7.125,77.5995508214,0.2,,403,204
3,59,true,367.9595621,21.1776129856,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,59,true,114.744372281,257.575638446,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,60,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,60,true,201.937214438,116.04885284,7.125,54.1599039928,0.2,,256,77
2,60,true,365.187250074,212.313983028,7.125,77.5995508214,0.2,,403,204
3,60,true,360.83466445,21.2158029621,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,60,true,121.868209662,257.704347323,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,61,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,61,true,207.713126061,111.876986359,7.125,54.1599039928,0.2,,256,77
2,61,true,372.146028062,210.783939267,7.125,77.5995508214,0.2,,403,204
3,61,true,353.7097668,21.2539929386,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,61,true,128.992047042,257.8330562,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,62,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,62,true,213.489037683,107.705119878,7.125,54.1599039928,0.2,,256,77
2,62,true,379.104806051,209.253895507,7.125,77.5995508214,0.2,,403,204
3,62,true,346.58486915,21.2921829152,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,62,true,136.115884423,257.961765077,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,63,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,63,true,219.264949305,103.533253397,7.125,54.1599039928,0.2,,256,77
2,63,true,386.063584039,207.723851747,7.125,77.5995508214,0.2,,403,204
3,63,true,339.4599715,21.3303728917,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,63,true,143.239721804,258.090473954,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,64,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,64,true,225.040860927,99.3613869164,7.125,54.1599039928,0.2,,256,77
2,64,true,393.022362028,206.193807986,7.125,77.5995508214,0.2,,403,204
3,64,true,332.335073849,21.3685628682,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,64,true,150.363559184,258.219182832,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,65,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,65,true,230.816772549,95.1895204356,7.125,54.1599039928,0.2,,256,77
2,65,true,399.981140016,204.663764226,7.125,77.5995508214,0.2,,403,204
3,65,true,325.210176199,21.4067528447,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
4,65,true,157.487396565,258.347891709,7.125,91.0350703975,0.2,,457.685539809,263.771677216
0,66,true,144.966320793,173.636619415,0,309.56837664,1.0,,144.966320793,173.636619415
1,66,true,236.592684171,91.0176539547,7.125,54.1599039928,0.2,,256,77
2,66,true,402.05656503,204.207435385,2.125,77.5995508214,0.2,,403,204
3,66,true,318.085278549,21.4449428213,7.125,269.69289334,0.2,,3.28967524851,23.1322704559
