pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,6,true,440.354709045,58.5584029235,7.125,175.705447709,0.2,,450,187
2,6,true,260.142187467,86.7282010843,7.125,263.165663121,0.2,,91,107
3,6,true,124.95274336,262.675742636,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,6,true,263.357937669,260.561485268,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,7,true,336.773428268,109.799227692,7.125,140.468440774,0.2,,450,247
1,7,true,440.88825693,65.663397762,7.125,175.705447709,0.2,,450,187
2,7,true,253.067815071,87.5760691224,7.125,263.165663121,0.2,,91,107
3,7,true,132.073822102,262.912095219,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,7,true,270.480230673,260.365099492,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,8,true,341.30851317,115.294555701,7.125,140.468440774,0.2,,450,247
1,8,true,441.421804815,72.7683926005,7.125,175.705447709,0.2,,450,187
2,8,true,245.993442676,88.4239371606,7.125,263.165663121,0.2,,91,107
3,8,true,139.194900845,263.148447802,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,8,true,277.602523676,260.168713715,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,9,true,345.843598072,120.789883711,7.125,140.468440774,0.2,,450,247
1,9,true,441.9553527,79.8733874389,7.125,175.705447709,0.2,,450,187
2,9,true,238.91907028,89.2718051987,7.125,263.165663121,0.2,,91,107
3,9,true,146.315979587,263.384800385,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,9,true,284.72481668,259.972327938,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,10,true,350.378682974,126.28521172,7.125,140.468440774,0.2,,450,247
1,10,true,442.488900585,86.9783822774,7.125,175.705447709,0.2,,450,187
2,10,true,231.844697885,90.1196732369,7.125,263.165663121,0.2,,91,107
3,10,true,153.43705833,263.621152968,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,10,true,291.847109683,259.775942162,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,11,true,354.913767876,131.780539729,7.125,140.468440774,0.2,,450,247
1,11,true,443.02244847,94.0833771158,7.125,175.705447709,0.2,,450,187
2,11,true,224.770325489,90.967541275,7.125,263.165663121,0.2,,91,107
3,11,true,160.558137072,263.857505551,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,11,true,298.969402687,259.579556385,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,12,true,359.448852778,137.275867739,7.125,140.468440774,0.2,,450,247
1,12,true,443.555996355,101.188371954,7.125,175.705447709,0.2,,450,187
2,12,true,217.695953094,91.8154093132,7.125,263.165663121,0.2,,91,107
3,12,true,167.679215814,264.093858134,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,12,true,306.09169569,259.383170609,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,13,true,363.98393768,142.771195748,7.125,140.468440774,0.2,,450,247
1,13,true,444.089544239,108.293366793,7.125,175.705447709,0.2,,450,187
2,13,true,210.621580698,92.6632773513,7.125,263.165663121,0.2,,91,107
3,13,true,174.800294557,264.330210717,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,13,true,313.213988693,259.186784832,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,14,true,368.519022582,148.266523758,7.125,140.468440774,0.2,,450,247
1,14,true,444.623092124,115.398361631,7.125,175.705447709,0.2,,450,187
2,14,true,203.547208303,93.5111453895,7.125,263.165663121,0.2,,91,107
3,14,true,181.921373299,264.5665633,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,14,true,320.336281697,258.990399055,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,15,true,373.054107484,153.761851767,7.125,140.468440774,0.2,,450,247
1,15,true,445.156640009,122.50335647,7.125,175.705447709,0.2,,450,187
2,15,true,196.472835908,94.3590134276,7.125,263.165663121,0.2,,91,107
3,15,true,189.042452042,264.802915883,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,15,true,327.4585747,258.794013279,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,16,true,377.589192387,159.257179776,7.125,140.468440774,0.2,,450,247
1,16,true,445.690187894,129.608351308,7.125,175.705447709,0.2,,450,187
2,16,true,189.398463512,95.2068814658,7.125,263.165663121,0.2,,91,107
3,16,true,196.163530784,265.039268466,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,16,true,334.580867704,258.597627502,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,17,true,382.124277289,164.752507786,7.125,140.468440774,0.2,,450,247
1,17,true,446.223735779,136.713346147,7.125,175.705447709,0.2,,450,187
2,17,true,182.324091117,96.0547495039,7.125,263.165663121,0.2,,91,107
3,17,true,203.284609527,265.275621049,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,17,true,341.703160707,258.401241726,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,18,true,386.659362191,170.247835795,7.125,140.468440774,0.2,,450,247
1,18,true,446.757283664,143.818340985,7.125,175.705447709,0.2,,450,187
2,18,true,175.249718721,96.9026175421,7.125,263.165663121,0.2,,91,107
3,18,true,210.405688269,265.511973632,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,18,true,348.825453711,258.204855949,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,19,true,391.194447093,175.743163805,7.125,140.468440774,0.2,,450,247
1,19,true,447.290831549,150.923335824,7.125,175.705447709,0.2,,450,187
2,19,true,168.175346326,97.7504855802,7.125,263.165663121,0.2,,91,107
3,19,true,217.526767012,265.748326215,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,19,true,355.947746714,258.008470172,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,20,true,395.729531995,181.238491814,7.125,140.468440774,0.2,,450,247
1,20,true,447.824379433,158.028330662,7.125,175.705447709,0.2,,450,187
2,20,true,161.10097393,98.5983536184,7.125,263.165663121,0.2,,91,107
3,20,true,224.647845754,265.984678798,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,20,true,363.070039717,257.812084396,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,21,true,400.264616897,186.733819823,7.125,140.468440774,0.2,,450,247
1,21,true,448.357927318,165.1333255,7.125,175.705447709,0.2,,450,187
2,21,true,154.026601535,99.4462216565,7.125,263.165663121,0.2,,91,107
3,21,true,231.768924497,266.221031381,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,21,true,370.192332721,257.615698619,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,22,true,404.799701799,192.229147833,7.125,140.468440774,0.2,,450,247
1,22,true,448.891475203,172.238320339,7.125,175.705447709,0.2,,450,187
2,22,true,146.952229139,100.294089695,7.125,263.165663121,0.2,,91,107
3,22,true,238.890003239,266.457383964,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,22,true,377.314625724,257.419312843,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,23,true,409.334786701,197.724475842,7.125,140.468440774,0.2,,450,247
1,23,true,449.425023088,179.343315177,7.125,175.705447709,0.2,,450,187
2,23,true,139.877856744,101.141957733,7.125,263.165663121,0.2,,91,107
3,23,true,246.011081982,266.693736547,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,23,true,384.436918728,257.222927066,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,24,true,413.869871603,203.219803852,7.125,140.468440774,0.2,,450,247
1,24,true,449.958570973,186.448310016,7.125,175.705447709,0.2,,450,187
2,24,true,132.803484348,101.989825771,7.125,263.165663121,0.2,,91,107
3,24,true,253.132160724,266.930089131,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,24,true,391.559211731,257.026541289,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,25,true,418.404956505,208.715131861,7.125,140.468440774,0.2,,450,247
1,25,true,442.859453326,187.055066667,7.125,265.114841823,0.2,,34,222
2,25,true,125.729111953,102.837693809,7.125,263.165663121,0.2,,91,107
3,25,true,260.253239467,267.166441714,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,25,true,398.681504735,256.830155513,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,26,true,422.940041407,214.21045987,7.125,140.468440774,0.2,,450,247
1,26,true,435.760335679,187.661823319,7.125,265.114841823,0.2,,34,222
2,26,true,118.654739557,103.685561847,7.125,263.165663121,0.2,,91,107
3,26,true,267.374318209,267.402794297,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,26,true,405.803797738,256.633769736,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,27,true,427.475126309,219.70578788,7.125,140.468440774,0.2,,450,247
1,27,true,428.661218032,188.268579971,7.125,265.114841823,0.2,,34,222
2,27,true,111.580367162,104.533429885,7.125,263.165663121,0.2,,91,107
3,27,true,274.495396952,267.63914688,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,27,true,412.926090742,256.43738396,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,28,true,432.010211211,225.201115889,7.125,140.468440774,0.2,,450,247
1,28,true,421.562100385,188.875336622,7.125,265.114841823,0.2,,34,222
2,28,true,104.505994766,105.381297924,7.125,263.165663121,0.2,,91,107
3,28,true,281.616475694,267.875499463,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,28,true,420.048383745,256.240998183,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,29,true,436.545296114,230.696443899,7.125,140.468440774,0.2,,450,247
1,29,true,414.462982738,189.482093274,7.125,265.114841823,0.2,,34,222
2,29,true,97.4316223709,106.229165962,7.125,263.165663121,0.2,,91,107
3,29,true,288.737554437,268.111852046,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,29,true,427.170676748,256.044612406,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,30,true,441.080381016,236.191771908,7.125,140.468440774,0.2,,450,247
1,30,true,407.363865091,190.088849926,7.125,265.114841823,0.2,,34,222
2,30,true,95.3217218318,106.482038885,2.125,263.165663121,0.2,,91,107
3,30,true,295.858633179,268.348204629,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,30,true,434.292969752,255.84822663,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,31,true,445.615465918,241.687099917,7.125,140.468440774,0.2,,450,247
1,31,true,400.264747444,190.695606577,7.125,265.114841823,0.2,,34,222
2,31,true,93.2118212928,106.734911809,2.125,263.165663121,0.2,,91,107
3,31,true,302.979711921,268.584557212,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,31,true,441.415262755,255.651840853,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,32,true,446.968035099,243.326057394,2.125,140.468440774,0.2,,450,247
1,32,true,393.165629797,191.302363229,7.125,265.114841823,0.2,,34,222
2,32,true,91.1019207538,106.987784733,2.125,263.165663121,0.2,,91,107
3,32,true,310.100790664,268.820909795,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,32,true,448.537555759,255.455455077,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,33,true,448.32060428,244.96501487,2.125,140.468440774,0.2,,450,247
1,33,true,386.06651215,191.909119881,7.125,265.114841823,0.2,,34,222
2,33,true,86.7526872963,112.631346846,7.125,217.619786095,0.2,,41,172
3,33,true,317.221869406,269.057262378,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,33,true,455.659848762,255.2590693,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,34,true,449.673173462,246.603972347,2.125,140.468440774,0.2,,450,247
1,34,true,378.967394503,192.515876532,7.125,265.114841823,0.2,,34,222
2,34,true,82.4034538387,118.27490896,7.125,217.619786095,0.2,,41,172
3,34,true,324.342948149,269.293614961,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,34,true,462.782141766,255.062683523,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,35,true,448.655757139,239.551987589,7.125,351.790370879,0.2,,419,34
1,35,true,371.868276856,193.122633184,7.125,265.114841823,0.2,,34,222
2,35,true,78.0542203811,123.918471074,7.125,217.619786095,0.2,,41,172
3,35,true,331.464026891,269.529967544,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,35,true,469.904434769,254.866297747,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,36,true,447.638340816,232.500002831,7.125,351.790370879,0.2,,419,34
1,36,true,364.769159209,193.729389836,7.125,265.114841823,0.2,,34,222
2,36,true,73.7049869235,129.562033188,7.125,217.619786095,0.2,,41,172
3,36,true,338.585105634,269.766320127,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,36,true,477.026727772,254.66991197,7.125,88.4205612112,0.2,,479.458178027,254.602868639
0,37,true,446.620924494,225.448018073,7.125,351.790370879,0.2,,419,34
1,37,true,357.670041562,194.336146487,7.125,265.114841823,0.2,,34,222
2,37,true,69.355753466,135.205595301,7.125,217.619786095,0.2,,41,172
3,37,true,345.706184376,270.00267271,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,37,true,479.150920423,254.611340774,2.125,88.4205612112,0.2,,479.458178027,254.602868639
0,38,true,445.603508171,218.396033315,7.125,351.790370879,0.2,,419,34
1,38,true,350.570923915,194.942903139,7.125,265.114841823,0.2,,34,222
2,38,true,65.0065200084,140.849157415,7.125,217.619786095,0.2,,41,172
3,38,true,352.827263119,270.239025293,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,38,true,478.841888303,247.493045743,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,39,true,444.586091848,211.344048557,7.125,351.790370879,0.2,,419,34
1,39,true,343.471806268,195.549659791,7.125,265.114841823,0.2,,34,222
2,39,true,60.6572865508,146.492719529,7.125,217.619786095,0.2,,41,172
3,39,true,359.948341861,270.475377876,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,39,true,478.532856183,240.374750711,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,40,true,443.568675526,204.292063799,7.125,351.790370879,0.2,,419,34
1,40,true,336.372688621,196.156416442,7.125,265.114841823,0.2,,34,222
2,40,true,56.3080530933,152.136281643,7.125,217.619786095,0.2,,41,172
3,40,true,367.069420604,270.711730459,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,40,true,478.223824063,233.25645568,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,41,true,442.551259203,197.240079041,7.125,351.790370879,0.2,,419,34
1,41,true,329.273570974,196.763173094,7.125,265.114841823,0.2,,34,222
2,41,true,51.9588196357,157.779843756,7.125,217.619786095,0.2,,41,172
3,41,true,374.190499346,270.948083042,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,41,true,477.914791943,226.138160649,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,42,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,42,true,322.174453327,197.369929745,7.125,265.114841823,0.2,,34,222
2,42,true,47.6095861781,163.42340587,7.125,217.619786095,0.2,,41,172
3,42,true,381.311578089,271.184435625,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,42,true,477.605759824,219.019865618,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,43,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,43,true,315.07533568,197.976686397,7.125,265.114841823,0.2,,34,222
2,43,true,43.2603527205,169.066967984,7.125,217.619786095,0.2,,41,172
3,43,true,388.432656831,271.420788208,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,43,true,477.296727704,211.901570587,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,44,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,44,true,307.976218033,198.583443049,7.125,265.114841823,0.2,,34,222
2,44,true,41.9632129174,170.750135632,2.125,217.619786095,0.2,,41,172
3,44,true,395.553735574,271.657140791,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,44,true,476.987695584,204.783275556,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,45,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,45,true,300.877100386,199.1901997,7.125,265.114841823,0.2,,34,222
2,45,true,46.5327769552,165.283444722,7.125,39.8919859792,0.2,,122,75
3,45,true,402.674814316,271.893493374,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,45,true,476.678663464,197.664980525,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,46,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,46,true,293.777982739,199.796956352,7.125,265.114841823,0.2,,34,222
2,46,true,51.1023409931,159.816753812,7.125,39.8919859792,0.2,,122,75
3,46,true,409.795893059,272.129845957,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,46,true,476.369631344,190.546685494,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,47,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,47,true,286.678865092,200.403713004,7.125,265.114841823,0.2,,34,222
2,47,true,55.6719050309,154.350062902,7.125,39.8919859792,0.2,,122,75
3,47,true,416.916971801,272.36619854,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,47,true,476.060599225,183.428390463,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,48,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,48,true,279.579747445,201.010469655,7.125,265.114841823,0.2,,34,222
2,48,true,60.2414690687,148.883371992,7.125,39.8919859792,0.2,,122,75
3,48,true,424.038050543,272.602551123,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,48,true,475.751567105,176.310095432,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,49,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,49,true,272.480629798,201.617226307,7.125,265.114841823,0.2,,34,222
2,49,true,64.8110331066,143.416681082,7.125,39.8919859792,0.2,,122,75
3,49,true,431.159129286,272.838903706,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,49,true,475.442534985,169.191800401,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,50,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,50,true,265.381512151,202.223982959,7.125,265.114841823,0.2,,34,222
2,50,true,69.3805971444,137.949990172,7.125,39.8919859792,0.2,,122,75
3,50,true,438.280208028,273.075256289,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,50,true,475.133502865,162.07350537,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,51,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,51,true,258.282394504,202.83073961,7.125,265.114841823,0.2,,34,222
2,51,true,73.9501611822,132.483299263,7.125,39.8919859792,0.2,,122,75
3,51,true,445.401286771,273.311608872,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,51,true,474.824470745,154.955210339,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,52,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,52,true,251.183276857,203.437496262,7.125,265.114841823,0.2,,34,222
2,52,true,78.5197252201,127.016608353,7.125,39.8919859792,0.2,,122,75
3,52,true,452.522365513,273.547961455,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,52,true,474.515438626,147.836915308,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,53,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,53,true,244.08415921,204.044252914,7.125,265.114841823,0.2,,34,222
2,53,true,83.0892892579,121.549917443,7.125,39.8919859792,0.2,,122,75
3,53,true,459.643444256,273.784314038,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,53,true,474.206406506,140.718620277,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,54,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,54,true,236.985041563,204.651009565,7.125,265.114841823,0.2,,34,222
2,54,true,87.6588532957,116.083226533,7.125,39.8919859792,0.2,,122,75
3,54,true,466.764522998,274.020666621,7.125,91.9009810975,0.2,,473.786693421,274.253736381
4,54,true,473.897374386,133.600325246,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,55,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,55,true,229.885923916,205.257766217,7.125,265.114841823,0.2,,34,222
2,55,true,92.2284173336,110.616535623,7.125,39.8919859792,0.2,,122,75
3,55,true,468.8883535,274.091157742,2.125,91.9009810975,0.2,,473.786693421,274.253736381
4,55,true,473.588342266,126.482030215,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,56,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,56,true,222.786806269,205.864522868,7.125,265.114841823,0.2,,34,222
2,56,true,96.7979813714,105.149844713,7.125,39.8919859792,0.2,,122,75
3,56,true,471.012184003,274.161648863,2.125,91.9009810975,0.2,,473.786693421,274.253736381
4,56,true,473.279310146,119.363735184,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,57,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,57,true,215.687688622,206.47127952,7.125,265.114841823,0.2,,34,222
2,57,true,101.367545409,99.6831538033,7.125,39.8919859792,0.2,,122,75
3,57,true,473.136014505,274.232139984,2.125,91.9009810975,0.2,,473.786693421,274.253736381
4,57,true,472.970278027,112.245440153,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,58,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,58,true,208.588570975,207.078036172,7.125,265.114841823,0.2,,34,222
2,58,true,105.937109447,94.2164628934,7.125,39.8919859792,0.2,,122,75
3,58,true,473.254784394,267.108129968,7.125,0.955133834537,0.2,,477.545031219,9.77218745827
4,58,true,472.661245907,105.127145122,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,59,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,59,true,201.489453328,207.684792823,7.125,265.114841823,0.2,,34,222
2,59,true,110.506673485,88.7497719835,7.125,39.8919859792,0.2,,122,75
3,59,true,473.373554283,259.984119952,7.125,0.955133834537,0.2,,477.545031219,9.77218745827
4,59,true,472.352213787,98.0088500907,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,60,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,60,true,194.390335682,208.291549475,7.125,265.114841823,0.2,,34,222
2,60,true,115.076237523,83.2830810737,7.125,39.8919859792,0.2,,122,75
3,60,true,473.492324172,252.860109935,7.125,0.955133834537,0.2,,477.545031219,9.77218745827
4,60,true,472.043181667,90.8905550596,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,61,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,61,true,187.291218035,208.898306127,7.125,265.114841823,0.2,,34,222
2,61,true,119.645801561,77.8163901638,7.125,39.8919859792,0.2,,122,75
3,61,true,473.611094061,245.736099919,7.125,0.955133834537,0.2,,477.545031219,9.77218745827
4,61,true,471.734149547,83.7722600286,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,62,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,62,true,180.192100388,209.505062778,7.125,265.114841823,0.2,,34,222
2,62,true,121.008653993,76.1859735766,2.125,39.8919859792,0.2,,122,75
3,62,true,473.72986395,238.612089902,7.125,0.955133834537,0.2,,477.545031219,9.77218745827
4,62,true,471.425117428,76.6539649975,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,63,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,63,true,173.092982741,210.11181943,7.125,265.114841823,0.2,,34,222
2,63,true,128.075790271,75.2797672952,7.125,82.6929389945,0.2,,450,34
3,63,true,473.848633839,231.488079886,7.125,0.955133834537,0.2,,477.545031219,9.77218745827
4,63,true,471.116085308,69.5356699665,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,64,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,64,true,165.993865094,210.718576082,7.125,265.114841823,0.2,,34,222
2,64,true,135.142926549,74.3735610137,7.125,82.6929389945,0.2,,450,34
3,64,true,473.967403729,224.36406987,7.125,0.955133834537,0.2,,477.545031219,9.77218745827
4,64,true,470.807053188,62.4173749355,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,65,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,65,true,158.894747447,211.325332733,7.125,265.114841823,0.2,,34,222
2,65,true,142.210062828,73.4673547322,7.125,82.6929389945,0.2,,450,34
3,65,true,474.086173618,217.240059853,7.125,0.955133834537,0.2,,477.545031219,9.77218745827
4,65,true,470.498021068,55.2990799044,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,66,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,66,true,151.7956298,211.932089385,7.125,265.114841823,0.2,,34,222
2,66,true,149.277199106,72.5611484508,7.125,82.6929389945,0.2,,450,34
3,66,true,474.204943507,210.116049837,7.125,0.955133834537,0.2,,477.545031219,9.77218745827
4,66,true,470.188988949,48.1807848734,7.125,357.514134396,0.2,,469.238174389,26.2795709928
0,67,true,442.551259203,197.240079041,0,351.790370879,1.0,,442.551259203,197.240079041
1,67,true,144.696512153,212.538846037,7.125,265.114841823,0.2,,34,222
