x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.739245607372151,224.39751452557354
13.63766700904391,222.27494372855364
13.536088410715667,220.15237293153373
13.434509812387425,218.02980213451383
13.332931214059183,215.90723133749393
13.231352615730941,213.78466054047402
13.1297740174027,211.66208974345412
13.028195419074457,209.5395189464342
12.926616820746215,207.4169481494143
12.825038222417973,205.2943773523944
12.723459624089731,203.1718065553745
12.621881025761489,201.0492357583546
12.520302427433247,198.9266649613347
12.418723829105005,196.8040941643148
12.317145230776763,194.6815233672949
12.215566632448521,192.55895257027498
12.113988034120279,190.43638177325508
12.012409435792037,188.31381097623517
11.910830837463795,186.19124017921527
11.809252239135553,184.06866938219537
11.707673640807311,181.94609858517546
11.606095042479069,179.82352778815556
11.504516444150827,177.70095699113566
11.402937845822585,175.57838619411575
11.301359247494343,173.45581539709585
11.199780649166101,171.33324460007594
11.098202050837859,169.21067380305604
10.996623452509617,167.08810300603614
10.895044854181375,164.96553220901623
10.793466255853133,162.84296141199633
10.691887657524891,160.72039061497642
10.590309059196649,158.59781981795652
10.488730460868407,156.47524902093662
10.387151862540165,154.3526782239167
10.285573264211923,152.2301074268968
10.18399466588368,150.1075366298769
10.082416067555439,147.984965832857
9.980837469227197,145.8623950358371
9.879258870898955,143.7398242388172
9.777680272570713,141.6172534417973
9.67610167424247,139.49468264477738
9.574523075914229,137.37211184775748
9.472944477585987,135.24954105073758
9.371365879257745,133.12697025371767
9.269787280929503,131.00439945669777
9.16820868260126,128.88182865967786
9.066630084273019,126.75925786265798
8.965051485944777,124.63668706563809
8.863472887616535,122.5141162686182
8.761894289288293,120.3915454715983
8.66031569096005,118.26897467457842
8.558737092631809,116.14640387755853
8.457158494303567,114.02383308053864
8.355579895975325,111.90126228351875
8.254001297647083,109.77869148649886
8.15242269931884,107.65612068947897
8.050844100990599,105.53354989245908
7.949265502662357,103.41097909543919
7.847686904334115,101.2884082984193
7.746108306005873,99.16583750139941
7.644529707677631,97.04326670437952
7.542951109349389,94.92069590735963
7.441372511021147,92.79812511033974
7.339793912692905,90.67555431331985
7.238215314364663,88.55298351629996
7.136636716036421,86.43041271928007
7.035058117708179,84.30784192226018
6.933479519379937,82.18527112524029
6.8319009210516946,80.0627003282204
6.7303223227234525,77.94012953120051
6.6287437243952105,75.81755873418062
6.5271651260669685,73.69498793716073
6.4255865277387265,71.57241714014084
6.3240079294104845,69.44984634312095
6.2224293310822425,67.32727554610106
6.1208507327540005,65.20470474908117
6.0192721344257585,63.08213395206128
5.9176935360975165,60.95956315504138
5.8161149377692745,58.83699235802148
5.7145363394410325,56.714421561001586
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
