pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,7,true,462.742651401,264.170615788,7.125,80.1343713161,0.2,,465.430022301,263.70325555
2,7,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,7,true,404.969525905,132.300815325,7.125,272.824248423,0.2,,34,114
4,7,true,382.541443406,37.3632848672,7.125,260.496908789,0.2,,319,48
0,8,true,233.543344611,259.430942773,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,8,true,464.836227513,263.806522305,2.125,80.1343713161,0.2,,465.430022301,263.70325555
2,8,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,8,true,397.853180115,131.949748941,7.125,272.824248423,0.2,,34,114
4,8,true,375.51422195,38.539628192,7.125,260.496908789,0.2,,319,48
0,9,true,226.418381734,259.453942707,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,9,true,464.67803564,256.683278639,7.125,358.727793473,0.2,,459.135233787,7.09568990242
2,9,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,9,true,390.736834326,131.598682557,7.125,272.824248423,0.2,,34,114
4,9,true,368.487000495,39.7159715167,7.125,260.496908789,0.2,,319,48
0,10,true,219.293418857,259.476942641,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,10,true,464.519843767,249.560034972,7.125,358.727793473,0.2,,459.135233787,7.09568990242
2,10,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,10,true,383.620488537,131.247616173,7.125,272.824248423,0.2,,34,114
4,10,true,361.45977904,40.8923148415,7.125,260.496908789,0.2,,319,48
0,11,true,212.16845598,259.499942575,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,11,true,464.361651893,242.436791306,7.125,358.727793473,0.2,,459.135233787,7.09568990242
2,11,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,11,true,376.504142747,130.896549789,7.125,272.824248423,0.2,,34,114
4,11,true,354.432557584,42.0686581662,7.125,260.496908789,0.2,,319,48
0,12,true,205.043493102,259.522942509,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,12,true,464.20346002,235.31354764,7.125,358.727793473,0.2,,459.135233787,7.09568990242
2,12,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,12,true,369.387796958,130.545483405,7.125,272.824248423,0.2,,34,114
4,12,true,347.405336129,43.245001491,7.125,260.496908789,0.2,,319,48
0,13,true,197.918530225,259.545942442,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,13,true,464.045268147,228.190303973,7.125,358.727793473,0.2,,459.135233787,7.09568990242
2,13,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,13,true,362.271451168,130.194417021,7.125,272.824248423,0.2,,34,114
4,13,true,340.378114674,44.4213448157,7.125,260.496908789,0.2,,319,48
0,14,true,190.793567348,259.568942376,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,14,true,463.887076274,221.067060307,7.125,358.727793473,0.2,,459.135233787,7.09568990242
2,14,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,14,true,355.155105379,129.843350637,7.125,272.824248423,0.2,,34,114
4,14,true,333.350893218,45.5976881405,7.125,260.496908789,0.2,,319,48
0,15,true,183.66860447,259.59194231,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,15,true,463.728884401,213.94381664,7.125,358.727793473,0.2,,459.135233787,7.09568990242
2,15,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,15,true,348.03875959,129.492284252,7.125,272.824248423,0.2,,34,114
4,15,true,326.323671763,46.7740314653,7.125,260.496908789,0.2,,319,48
0,16,true,176.543641593,259.614942244,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,16,true,463.570692527,206.820572974,7.125,358.727793473,0.2,,459.135233787,7.09568990242
2,16,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,16,true,340.9224138,129.141217868,7.125,272.824248423,0.2,,34,114
4,16,true,319.296450308,47.95037479,7.125,260.496908789,0.2,,319,48
0,17,true,169.418678716,259.637942178,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,17,true,463.412500654,199.697329307,7.125,358.727793473,0.2,,459.135233787,7.09568990242
2,17,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,17,true,333.806068011,128.790151484,7.125,272.824248423,0.2,,34,114
4,17,true,322.805556103,54.1513264524,7.125,150.494567775,0.2,,411,210
0,18,true,162.293715838,259.660942112,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,18,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,18,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,18,true,326.689722222,128.4390851,7.125,272.824248423,0.2,,34,114
4,18,true,326.314661898,60.3522781148,7.125,150.494567775,0.2,,411,210
0,19,true,155.168752961,259.683942045,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,19,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,19,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,19,true,319.573376432,128.088018716,7.125,272.824248423,0.2,,34,114
4,19,true,329.823767693,66.5532297771,7.125,150.494567775,0.2,,411,210
0,20,true,148.043790084,259.706941979,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,20,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,20,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,20,true,312.457030643,127.736952332,7.125,272.824248423,0.2,,34,114
4,20,true,333.332873488,72.7541814395,7.125,150.494567775,0.2,,411,210
0,21,true,140.918827206,259.729941913,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,21,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,21,true,475.835956998,116.387441016,0,350.76284363,1.0,,475.835956998,116.387441016
3,21,true,305.340684853,127.385885948,7.125,272.824248423,0.2,,34,114
4,21,true,336.841979283,78.9551331019,7.125,150.494567775,0.2,,411,210
0,22,true,133.793864329,259.752941847,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,22,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,22,true,475.580891521,123.507874051,7.125,182.05155068,0.2,,470.530476343,264.495762595
3,22,true,298.224339064,127.034819563,7.125,272.824248423,0.2,,34,114
4,22,true,340.351085078,85.1560847643,7.125,150.494567775,0.2,,411,210
0,23,true,126.668901452,259.775941781,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,23,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,23,true,475.325826044,130.628307086,7.125,182.05155068,0.2,,470.530476343,264.495762595
3,23,true,291.107993275,126.683753179,7.125,272.824248423,0.2,,34,114
4,23,true,343.860190873,91.3570364266,7.125,150.494567775,0.2,,411,210
0,24,true,119.543938574,259.798941715,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,24,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,24,true,475.325826044,130.628307086,0,182.05155068,1.0,,475.325826044,130.628307086
3,24,true,283.991647485,126.332686795,7.125,272.824248423,0.2,,34,114
4,24,true,347.369296668,97.557988089,7.125,150.494567775,0.2,,411,210
0,25,true,112.418975697,259.821941648,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,25,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,25,true,475.325826044,130.628307086,0,182.05155068,1.0,,475.325826044,130.628307086
3,25,true,276.875301696,125.981620411,7.125,272.824248423,0.2,,34,114
4,25,true,350.878402463,103.758939751,7.125,150.494567775,0.2,,411,210
0,26,true,105.29401282,259.844941582,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,26,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,26,true,475.325826044,130.628307086,0,182.05155068,1.0,,475.325826044,130.628307086
3,26,true,269.758955907,125.630554027,7.125,272.824248423,0.2,,34,114
4,26,true,354.387508258,109.959891414,7.125,150.494567775,0.2,,411,210
0,27,true,98.1690499426,259.867941516,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,27,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,27,true,475.325826044,130.628307086,0,182.05155068,1.0,,475.325826044,130.628307086
3,27,true,262.642610117,125.279487643,7.125,272.824248423,0.2,,34,114
4,27,true,357.896614053,116.160843076,7.125,150.494567775,0.2,,411,210
0,28,true,91.0440870653,259.89094145,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,28,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,28,true,475.325826044,130.628307086,0,182.05155068,1.0,,475.325826044,130.628307086
3,28,true,255.526264328,124.928421259,7.125,272.824248423,0.2,,34,114
4,28,true,361.405719848,122.361794738,7.125,150.494567775,0.2,,411,210
0,29,true,83.9191241879,259.913941384,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,29,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,29,true,474.665293182,137.722623215,7.125,185.319321632,0.2,,462.666910405,266.588763587
3,29,true,248.409918538,124.577354874,7.125,272.824248423,0.2,,34,114
4,29,true,364.914825643,128.562746401,7.125,150.494567775,0.2,,411,210
0,30,true,76.7941613106,259.936941318,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,30,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,30,true,474.004760321,144.816939344,7.125,185.319321632,0.2,,462.666910405,266.588763587
3,30,true,241.293572749,124.22628849,7.125,272.824248423,0.2,,34,114
4,30,true,368.423931438,134.763698063,7.125,150.494567775,0.2,,411,210
0,31,true,69.6691984333,259.959941251,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,31,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,31,true,474.004760321,144.816939344,0,185.319321632,1.0,,474.004760321,144.816939344
3,31,true,234.17722696,123.875222106,7.125,272.824248423,0.2,,34,114
4,31,true,371.933037233,140.964649726,7.125,150.494567775,0.2,,411,210
0,32,true,62.544235556,259.982941185,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,32,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,32,true,474.004760321,144.816939344,0,185.319321632,1.0,,474.004760321,144.816939344
3,32,true,227.06088117,123.524155722,7.125,272.824248423,0.2,,34,114
4,32,true,375.442143028,147.165601388,7.125,150.494567775,0.2,,411,210
0,33,true,55.4192726787,260.005941119,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,33,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,33,true,474.004760321,144.816939344,0,185.319321632,1.0,,474.004760321,144.816939344
3,33,true,219.944535381,123.173089338,7.125,272.824248423,0.2,,34,114
4,33,true,378.951248823,153.36655305,7.125,150.494567775,0.2,,411,210
0,34,true,48.2943098014,260.028941053,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,34,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,34,true,474.004760321,144.816939344,0,185.319321632,1.0,,474.004760321,144.816939344
3,34,true,212.828189592,122.822022954,7.125,272.824248423,0.2,,34,114
4,34,true,382.460354619,159.567504713,7.125,150.494567775,0.2,,411,210
0,35,true,41.1693469241,260.051940987,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,35,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,35,true,474.004760321,144.816939344,0,185.319321632,1.0,,474.004760321,144.816939344
3,35,true,205.711843802,122.47095657,7.125,272.824248423,0.2,,34,114
4,35,true,385.969460414,165.768456375,7.125,150.494567775,0.2,,411,210
0,36,true,34.0443840468,260.074940921,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,36,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,36,true,474.27003329,137.696879284,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,36,true,198.595498013,122.119890186,7.125,272.824248423,0.2,,34,114
4,36,true,389.478566209,171.969408037,7.125,150.494567775,0.2,,411,210
0,37,true,26.9194211695,260.097940854,7.125,269.815045414,0.2,,24.7082301779,260.105078751
1,37,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,37,true,474.535306259,130.576819225,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,37,true,191.479152223,121.768823801,7.125,272.824248423,0.2,,34,114
4,37,true,392.987672004,178.1703597,7.125,150.494567775,0.2,,411,210
0,38,true,24.7944322411,260.104800484,2.125,269.815045414,0.2,,24.7082301779,260.105078751
1,38,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,38,true,474.800579228,123.456759165,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,38,true,184.362806434,121.417757417,7.125,272.824248423,0.2,,34,114
4,38,true,396.496777799,184.371311362,7.125,150.494567775,0.2,,411,210
0,39,true,24.5124416555,252.98538293,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,39,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,39,true,475.065852197,116.336699106,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,39,true,177.246460645,121.066691033,7.125,272.824248423,0.2,,34,114
4,39,true,400.005883594,190.572263025,7.125,150.494567775,0.2,,411,210
0,40,true,24.2304510699,245.865965376,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,40,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,40,true,475.331125166,109.216639046,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,40,true,170.130114855,120.715624649,7.125,272.824248423,0.2,,34,114
4,40,true,403.514989389,196.773214687,7.125,150.494567775,0.2,,411,210
0,41,true,23.9484604843,238.746547821,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,41,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,41,true,475.596398135,102.096578986,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,41,true,163.013769066,120.364558265,7.125,272.824248423,0.2,,34,114
4,41,true,407.024095184,202.974166349,7.125,150.494567775,0.2,,411,210
0,42,true,23.6664698987,231.627130267,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,42,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,42,true,475.861671104,94.9765189268,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,42,true,155.897423277,120.013491881,7.125,272.824248423,0.2,,34,114
4,42,true,410.533200979,209.175118012,7.125,150.494567775,0.2,,411,210
0,43,true,23.3844793131,224.507712713,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,43,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,43,true,476.126944073,87.8564588672,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,43,true,148.781077487,119.662425497,7.125,272.824248423,0.2,,34,114
4,43,true,404.176366465,205.957000556,7.125,296.850597933,0.2,,185,95
0,44,true,23.1024887274,217.388295159,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,44,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,44,true,476.392217042,80.7363988077,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,44,true,141.664731698,119.311359112,7.125,272.824248423,0.2,,34,114
4,44,true,397.81953195,202.738883101,7.125,296.850597933,0.2,,185,95
0,45,true,22.8204981418,210.268877605,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,45,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,45,true,476.657490011,73.6163387481,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,45,true,134.548385908,118.960292728,7.125,272.824248423,0.2,,34,114
4,45,true,391.462697436,199.520765645,7.125,296.850597933,0.2,,185,95
0,46,true,22.5385075562,203.149460051,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,46,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,46,true,476.92276298,66.4962786885,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,46,true,127.432040119,118.609226344,7.125,272.824248423,0.2,,34,114
4,46,true,385.105862922,196.30264819,7.125,296.850597933,0.2,,185,95
0,47,true,22.2565169706,196.030042497,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,47,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,47,true,477.188035948,59.3762186289,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,47,true,120.31569433,118.25815996,7.125,272.824248423,0.2,,34,114
4,47,true,378.749028407,193.084530734,7.125,296.850597933,0.2,,185,95
0,48,true,21.974526385,188.910624943,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,48,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,48,true,477.453308917,52.2561585694,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,48,true,113.19934854,117.907093576,7.125,272.824248423,0.2,,34,114
4,48,true,378.749028407,193.084530734,0,296.850597933,1.0,,378.749028407,193.084530734
0,49,true,21.6925357994,181.791207389,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,49,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,49,true,477.718581886,45.1360985098,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,49,true,106.083002751,117.556027192,7.125,272.824248423,0.2,,34,114
4,49,true,378.749028407,193.084530734,0,296.850597933,1.0,,378.749028407,193.084530734
0,50,true,21.4105452138,174.671789835,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,50,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,50,true,477.983854855,38.0160384502,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,50,true,98.9666569616,117.204960808,7.125,272.824248423,0.2,,34,114
4,50,true,376.015903504,199.664473991,7.125,202.556635481,0.2,,363,231
0,51,true,21.1285546281,167.552372281,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,51,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,51,true,478.249127824,30.8959783907,7.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,51,true,91.8503111722,116.853894424,7.125,272.824248423,0.2,,34,114
4,51,true,373.282778601,206.244417248,7.125,202.556635481,0.2,,363,231
0,52,true,20.8465640425,160.432954726,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,52,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,52,true,478.328244324,28.7724517062,2.125,2.13368914194,0.2,,478.379423784,27.3987692338
3,52,true,84.7339653829,116.502828039,7.125,272.824248423,0.2,,34,114
4,52,true,373.282778601,206.244417248,0,202.556635481,1.0,,373.282778601,206.244417248
0,53,true,20.5645734569,153.313537172,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,53,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,53,true,478.510234977,21.6497763379,7.125,1.4636393717,0.2,,478.994844169,2.68334105685
3,53,true,77.6176195935,116.151761655,7.125,272.824248423,0.2,,34,114
4,53,true,373.282778601,206.244417248,0,202.556635481,1.0,,373.282778601,206.244417248
0,54,true,20.2825828713,146.194119618,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,54,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,54,true,478.692225631,14.5271009696,7.125,1.4636393717,0.2,,478.994844169,2.68334105685
3,54,true,70.5012738041,115.800695271,7.125,272.824248423,0.2,,34,114
4,54,true,373.282778601,206.244417248,0,202.556635481,1.0,,373.282778601,206.244417248
0,55,true,20.0005922857,139.074702064,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,55,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,55,true,478.874216285,7.40442560135,7.125,1.4636393717,0.2,,478.994844169,2.68334105685
3,55,true,63.3849280147,115.449628887,7.125,272.824248423,0.2,,34,114
4,55,true,373.282778601,206.244417248,0,202.556635481,1.0,,373.282778601,206.244417248
0,56,true,19.7186017001,131.95528451,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,56,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,56,true,478.928494199,5.28011891256,2.125,1.4636393717,0.2,,478.994844169,2.68334105685
3,56,true,56.2685822254,115.098562503,7.125,272.824248423,0.2,,34,114
4,56,true,366.564497726,203.871586219,7.125,289.452721857,0.2,,265,168
0,57,true,19.4366111144,124.835866956,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,57,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,57,true,478.982772113,3.15581222377,2.125,1.4636393717,0.2,,478.994844169,2.68334105685
3,57,true,49.152236436,114.747496119,7.125,272.824248423,0.2,,34,114
4,57,true,359.846216852,201.49875519,7.125,289.452721857,0.2,,265,168
0,58,true,19.1546205288,117.716449402,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,58,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,58,true,471.864828827,3.47284278254,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,58,true,42.0358906466,114.396429735,7.125,272.824248423,0.2,,34,114
4,58,true,353.127935977,199.125924162,7.125,289.452721857,0.2,,265,168
0,59,true,18.8726299432,110.597031848,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,59,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,59,true,464.746885541,3.78987334131,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,59,true,34.9195448572,114.04536335,7.125,272.824248423,0.2,,34,114
4,59,true,353.127935977,199.125924162,0,289.452721857,1.0,,353.127935977,199.125924162
0,60,true,18.5906393576,103.477614294,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,60,true,463.412500654,199.697329307,0,358.727793473,1.0,,463.412500654,199.697329307
2,60,true,457.628942254,4.10690390008,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,60,true,41.8892430605,112.565859394,7.125,78.0153471718,0.2,,412,34
4,60,true,353.127935977,199.125924162,0,289.452721857,1.0,,353.127935977,199.125924162
0,61,true,18.308648772,96.3581967395,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,61,true,464.07799873,206.791181386,7.125,174.640576533,0.2,,468.942026432,258.639104463
2,61,true,450.510998968,4.42393445885,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,61,true,48.8589412637,111.086355438,7.125,78.0153471718,0.2,,412,34
4,61,true,355.838658273,205.715128183,7.125,157.638301005,0.2,,372,245
0,62,true,18.0266581864,89.2387791854,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,62,true,464.743496805,213.885033464,7.125,174.640576533,0.2,,468.942026432,258.639104463
2,62,true,443.393055682,4.74096501762,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,62,true,55.8286394669,109.606851482,7.125,78.0153471718,0.2,,412,34
4,62,true,358.549380568,212.304332205,7.125,157.638301005,0.2,,372,245
0,63,true,17.7446676007,82.1193616313,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,63,true,464.743496805,213.885033464,0,174.640576533,1.0,,464.743496805,213.885033464
2,63,true,436.275112396,5.05799557639,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,63,true,62.7983376702,108.127347526,7.125,78.0153471718,0.2,,412,34
4,63,true,361.260102863,218.893536226,7.125,157.638301005,0.2,,372,245
0,64,true,17.4626770151,74.9999440772,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,64,true,464.743496805,213.885033464,0,174.640576533,1.0,,464.743496805,213.885033464
2,64,true,429.15716911,5.37502613516,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,64,true,69.7680358734,106.64784357,7.125,78.0153471718,0.2,,412,34
4,64,true,363.970825159,225.482740248,7.125,157.638301005,0.2,,372,245
0,65,true,17.1806864295,67.8805265231,7.125,357.731776648,0.2,,14.9515485842,11.6014735478
1,65,true,464.743496805,213.885033464,0,174.640576533,1.0,,464.743496805,213.885033464
2,65,true,422.039225824,5.69205669392,7.125,267.449752677,0.2,,17.0687086579,23.7292936008
3,65,true,76.7377340766,105.168339614,7.125,78.0153471718,0.2,,412,34
