x_pos,y_pos
,
357.5946660633634,4.66685053839113
359.71936583325447,4.6311309663800655
361.84406560314557,4.595411394369001
363.96876537303666,4.559691822357936
366.09346514292776,4.523972250346872
368.21816491281885,4.488252678335807
370.34286468270994,4.452533106324743
372.46756445260104,4.416813534313678
374.59226422249213,4.3810939623026135
376.7169639923832,4.345374390291549
378.8416637622743,4.309654818280484
380.9663635321654,4.27393524626942
383.0910633020565,4.238215674258355
385.2157630719476,4.202496102247291
387.3404628418387,4.166776530236226
389.4651626117298,4.1310569582251615
391.5898623816209,4.095337386214097
393.714562151512,4.059617814203032
395.8392619214031,4.023898242191968
397.9639616912942,3.988178670180903
400.08866146118527,3.9524590981698386
402.21336123107636,3.916739526158774
404.33806100096746,3.8810199541477095
406.46276077085855,3.845300382136645
408.58746054074965,3.8095808101255804
410.71216031064074,3.773861238114516
412.83686008053184,3.738141666103451
414.96155985042293,3.7024220940923867
417.086259620314,3.666702522081322
419.2109593902051,3.6309829500702575
421.3356591600962,3.595263378059193
423.4603589299873,3.5595438060481284
425.5850586998784,3.523824234037064
427.7097584697695,3.4881046620259992
429.8344582396606,3.4523850900149347
431.9591580095517,3.41666551800387
434.0838577794428,3.3809459459928055
436.2085575493339,3.345226373981741
438.33325731922497,3.3095068019706764
440.45795708911606,3.273787229959612
442.58265685900716,3.2380676579485472
444.70735662889825,3.2023480859374827
446.83205639878935,3.166628513926418
448.95675616868044,3.1309089419153535
451.08145593857154,3.095189369904289
453.20615570846263,3.0594697978932244
455.3308554783537,3.02375022588216
457.4555552482448,2.9880306538710952
459.5802550181359,2.9523110818600307
461.704954788027,2.916591509848966
463.8296545579181,2.8808719378379015
465.9543543278092,2.845152365826837
466.0343901840413,4.968644598380844
466.1144260402734,7.092136830934851
466.19446189650546,9.215629063488858
466.27449775273755,11.339121296042865
466.35453360896963,13.462613528596872
466.4345694652017,15.586105761150879
466.5146053214338,17.709597993704886
466.5946411776659,19.833090226258893
466.6746770338979,21.9565824588129
466.75471289012995,24.080074691366907
466.834748746362,26.203566923920913
466.91478460259407,28.32705915647492
466.9948204588261,30.450551389028927
467.0748563150582,32.57404362158293
467.1548921712902,34.69753585413694
467.2349280275223,36.821028086690944
467.31496388375433,38.94452031924495
467.3949997399864,41.06801255179896
467.47503559621845,43.191504784352965
467.55507145245053,45.31499701690697
467.63510730868256,47.43848924946098
467.71514316491465,49.561981482014986
467.7951790211467,51.68547371456899
467.87521487737877,53.808965947123
467.9552507336108,55.932458179677006
468.0352865898429,58.05595041223101
468.1153224460749,60.17944264478502
229.75024498951643,17.609019176928893
231.8746252015775,17.66033890611139
233.99900541363854,17.71165863529389
236.1233856256996,17.76297836447639
238.24776583776065,17.814298093658888
240.3721460498217,17.865617822841386
242.49652626188276,17.916937552023885
244.62090647394382,17.968257281206384
246.74528668600487,18.019577010388883
248.86966689806593,18.07089673957138
250.99404711012698,18.12221646875388
253.11842732218804,18.17353619793638
255.2428075342491,18.224855927118877
257.36718774631015,18.276175656301376
259.4915679583712,18.327495385483875
261.61594817043226,18.378815114666374
263.7403283824933,18.430134843848872
265.8647085945544,18.48145457303137
267.9890888066154,18.53277430221387
270.1134690186765,18.58409403139637
272.23784923073754,18.635413760578867
274.3622294427986,18.686733489761366
276.48660965485965,18.738053218943865
278.6109898669207,18.789372948126363
280.73537007898176,18.840692677308862
282.8597502910428,18.89201240649136
284.98413050310387,18.94333213567386
287.1085107151649,18.99465186485636
289.232890927226,19.045971594038857
291.35727113928704,19.097291323221356
293.4816513513481,19.148611052403854
295.60603156340915,19.199930781586353
297.7304117754702,19.251250510768852
299.85479198753126,19.30257023995135
301.9791721995923,19.35388996913385
304.10355241165337,19.405209698316348
306.2279326237144,19.456529427498847
308.3523128357755,19.507849156681345
310.47669304783653,19.55916888586384
312.6010732598976,19.610488615046336
314.72545347195864,19.66180834422883
316.8498336840197,19.713128073411326
318.97421389608076,19.76444780259382
321.0985941081418,19.815767531776316
323.22297432020287,19.86708726095881
325.3473545322639,19.918406990141307
327.471734744325,19.969726719323802
329.59611495638603,20.021046448506297
331.7204951684471,20.072366177688792
333.84487538050814,20.123685906871287
335.9692555925692,20.175005636053783
338.09363580463025,20.226325365236278
340.2180160166913,20.277645094418773
342.34239622875236,20.32896482360127
344.4667764408134,20.38028455278377
346.5911566528745,20.43160428196627
348.71553686493553,20.482924011148768
350.8399170769966,20.534243740331267
352.96429728905764,20.585563469513765
355.0886775011187,20.636883198696264
357.21305771317975,20.688202927878763
359.3374379252408,20.73952265706126
361.46181813730186,20.79084238624376
363.5861983493629,20.84216211542626
365.710578561424,20.893481844608758
367.834958773485,20.944801573791256
369.9593389855461,20.996121302973755
372.08371919760714,21.047441032156254
374.2080994096682,21.098760761338752
376.33247962172925,21.15008049052125
378.4568598337903,21.20140021970375
380.58124004585136,21.252719948886245
382.7056202579124,21.30403967806874
384.83000046997347,21.355359407251235
386.9543806820345,21.40667913643373
389.0787608940956,21.457998865616226
391.20314110615664,21.50931859479872
393.3275213182177,21.560638323981216
395.45190153027875,21.61195805316371
397.5762817423398,21.663277782346206
399.70066195440086,21.7145975115287
401.8250421664619,21.765917240711197
403.94942237852297,21.817236969893692
406.073802590584,21.868556699076187
408.1981828026451,21.919876428258682
410.32256301470613,21.971196157441177
412.4469432267672,22.022515886623673
414.57132343882824,22.073835615806168
416.6957036508893,22.125155344988663
418.82008386295036,22.176475074171158
420.9444640750114,22.227794803353653
423.06884428707247,22.27911453253615
425.1932244991335,22.330434261718644
427.3176047111946,22.38175399090114
