x_pos,y_pos
,
225.64069054902473,263.4763870217891
227.76391876438967,263.38962905109963
229.88714697975462,263.30287108041017
232.01037519511956,263.2161131097207
234.1336034104845,263.12935513903125
236.25683162584946,263.0425971683418
238.3800598412144,262.9558391976523
240.50328805657935,262.86908122696286
242.6265162719443,262.7823232562734
244.74974448730924,262.69556528558394
246.8729727026742,262.6088073148945
248.99620091803914,262.522049344205
251.11942913340408,262.43529137351555
253.24265734876903,262.3485334028261
255.36588556413398,262.26177543213663
257.48911377949895,262.17501746144717
259.6123419948639,262.0882594907577
261.7355702102289,262.00150152006825
263.8587984255939,261.9147435493788
265.98202664095885,261.8279855786893
268.1052548563238,261.74122760799986
270.2284830716888,261.6544696373104
272.3517112870538,261.56771166662094
274.47493950241875,261.4809536959315
276.5981677177837,261.394195725242
278.7213959331487,261.30743775455255
280.8446241485137,261.2206797838631
282.96785236387865,261.13392181317363
285.0910805792436,261.04716384248417
287.2143087946086,260.9604058717947
289.3375370099736,260.87364790110524
291.46076522533855,260.7868899304158
293.5839934407035,260.7001319597263
295.7072216560685,260.61337398903686
297.8304498714335,260.5266160183474
299.95367808679845,260.43985804765794
302.0769063021634,260.3531000769685
304.2001345175284,260.266342106279
306.3233627328934,260.17958413558955
308.44659094825835,260.0928261649001
310.5698191636233,260.0060681942106
312.6930473789883,259.91931022352117
314.81627559435327,259.8325522528317
316.93950380971825,259.74579428214224
319.0627320250832,259.6590363114528
321.1859602404482,259.5722783407633
323.30918845581317,259.48552037007386
325.43241667117815,259.3987623993844
327.5556448865431,259.3120044286949
329.6788731019081,259.2252464580054
331.80210131727307,259.13848848731595
333.92532953263805,259.0517305166265
336.048557748003,258.964972545937
338.171785963368,258.87821457524745
340.29501417873297,258.79145660455794
342.41824239409794,258.7046986338685
344.5414706094629,258.617940663179
346.6646988248279,258.53118269248955
348.78792704019287,258.44442472180003
350.91115525555784,258.3576667511105
353.0343834709228,258.270908780421
355.1576116862878,258.18415080973153
357.28083990165277,258.0973928390421
359.40406811701774,258.0106348683526
361.5272963323827,257.9238768976631
363.6505245477477,257.8371189269736
365.77375276311267,257.75036095628406
367.89698097847764,257.6636029855946
370.0202091938426,257.57684501490513
372.1434374092076,257.4900870442156
374.26666562457257,257.4033290735261
376.38989383993754,257.31657110283663
378.5131220553025,257.22981313214717
380.6363502706675,257.14305516145765
382.75957848603247,257.05629719076813
384.88280670139744,256.9695392200787
387.0060349167624,256.8827812493892
389.1292631321274,256.7960232786997
391.25249134749237,256.7092653080102
24.65116510221777,240.65896344539328
24.617011713968434,238.53423792286782
24.582858325719098,236.40951240034235
24.54870493746976,234.28478687781688
24.514551549220425,232.16006135529142
24.480398160971088,230.03533583276595
24.44624477272175,227.9106103102405
24.412091384472415,225.78588478771502
24.37793799622308,223.66115926518955
24.343784607973742,221.5364337426641
24.309631219724405,219.41170822013862
24.27547783147507,217.28698269761315
24.241324443225732,215.1622571750877
24.207171054976396,213.03753165256222
24.17301766672706,210.91280613003676
24.138864278477723,208.7880806075113
24.104710890228386,206.66335508498582
24.07055750197905,204.53862956246036
24.036404113729713,202.4139040399349
24.002250725480376,200.28917851740943
23.96809733723104,198.16445299488396
23.933943948981703,196.0397274723585
23.899790560732367,193.91500194983303
23.86563717248303,191.79027642730756
23.831483784233694,189.6655509047821
23.797330395984357,187.54082538225663
23.76317700773502,185.41609985973116
23.729023619485684,183.2913743372057
23.694870231236347,181.16664881468023
23.660716842987014,179.04192329215476
23.626563454737678,176.9171977696293
23.59241006648834,174.79247224710383
23.558256678239008,172.66774672457836
23.52410328998967,170.5430212020529
23.48994990174034,168.41829567952743
23.455796513491002,166.29357015700197
23.42164312524167,164.1688446344765
23.387489736992332,162.04411911195103
23.353336348743,159.91939358942557
23.319182960493663,157.7946680669001
23.28502957224433,155.66994254437463
23.250876183994993,153.54521702184917
23.21672279574566,151.4204914993237
23.182569407496324,149.29576597679824
23.14841601924699,147.17104045427277
23.114262630997654,145.0463149317473
23.08010924274832,142.92158940922184
23.045955854498985,140.79686388669637
23.01180246624965,138.6721383641709
22.977649078000315,136.54741284164544
22.943495689750982,134.42268731911997
22.909342301501646,132.2979617965945
22.875188913252313,130.17323627406904
22.841035525002976,128.04851075154357
22.806882136753643,125.92378522901811
22.772728748504306,123.79905970649264
22.738575360254973,121.67433418396718
22.704421972005637,119.54960866144171
22.670268583756304,117.42488313891624
22.636115195506967,115.30015761639078
22.601961807257634,113.17543209386531
22.567808419008298,111.05070657133984
22.533655030758965,108.92598104881438
22.499501642509628,106.80125552628891
22.465348254260295,104.67653000376345
22.43119486601096,102.55180448123798
22.397041477761626,100.42707895871251
22.36288808951229,98.30235343618705
22.328734701262956,96.17762791366158
22.29458131301362,94.05290239113612
22.260427924764286,91.92817686861065
22.22627453651495,89.80345134608518
22.192121148265617,87.67872582355972
22.15796776001628,85.55400030103425
22.123814371766947,83.42927477850878
22.08966098351761,81.30454925598332
22.055507595268278,79.17982373345785
22.02135420701894,77.05509821093239
21.987200818769608,74.93037268840692
21.95304743052027,72.80564716588145
21.91889404227094,70.68092164335599
21.884740654021602,68.55619612083052
21.85058726577227,66.43147059830505
21.816433877522933,64.30674507577959
21.7822804892736,62.18201955325413
21.748127101024263,60.05729403072867
21.71397371277493,57.93256850820321
21.679820324525593,55.80784298567775
21.64566693627626,53.68311746315229
21.611513548026924,51.558391940626834
21.577360159777594,49.433666418101375
21.543206771528258,47.308940895575915
21.50905338327893,45.184215373050456
21.474899995029592,43.059489850525
21.440746606780262,40.93476432799954
21.406593218530926,38.81003880547408
21.372439830281596,36.68531328294862
21.33828644203226,34.56058776042316
21.30413305378293,32.4358622378977
21.269979665533594,30.311136715372243
21.235826277284264,28.186411192846784
21.201672889034928,26.061685670321324
21.1675195007856,23.936960147795865
21.13336611253626,21.812234625270406
21.099212724286932,19.687509102744947
21.065059336037596,17.562783580219488
21.030905947788266,15.438058057694027
20.996752559538933,13.313332535168566
20.9625991712896,11.188607012643105
23.087417707081507,11.216377319719992
25.212236242873413,11.244147626796881
27.33705477866532,11.27191793387377
29.461873314457225,11.299688240950658
31.58669185024913,11.327458548027547
33.711510386041034,11.355228855104436
35.83632892183294,11.382999162181324
37.96114745762484,11.410769469258213
40.08596599341674,11.438539776335102
42.210784529208645,11.46631008341199
44.33560306500055,11.494080390488879
46.46042160079245,11.521850697565768
48.58524013658435,11.549621004642656
50.710058672376256,11.577391311719545
52.83487720816816,11.605161618796433
54.95969574396006,11.632931925873322
57.084514279751964,11.66070223295021
59.20933281554387,11.6884725400271
61.33415135133577,11.716242847103988
63.45896988712767,11.744013154180877
65.58378842291958,11.771783461257765
67.70860695871148,11.799553768334654
69.83342549450339,11.827324075411543
71.95824403029529,11.855094382488431
74.0830625660872,11.88286468956532
76.2078811018791,11.910634996642209
78.332699637671,11.938405303719097
80.4575181734629,11.966175610795986
82.5823367092548,11.993945917872875
84.7071552450467,12.021716224949763
86.83197378083861,12.049486532026652
88.95679231663051,12.07725683910354
91.08161085242241,12.10502714618043
93.20642938821432,12.132797453257318
95.33124792400622,12.160567760334207
97.45606645979812,12.188338067411095
99.58088499559003,12.216108374487984
101.70570353138193,12.243878681564873
103.83052206717383,12.271648988641761
105.95534060296573,12.29941929571865
108.08015913875764,12.327189602795539
110.20497767454954,12.354959909872427
112.32979621034144,12.382730216949316
114.45461474613334,12.410500524026205
116.57943328192525,12.438270831103093
118.70425181771715,12.466041138179982
120.82907035350905,12.49381144525687
122.95388888930096,12.52158175233376
125.07870742509286,12.549352059410648
127.20352596088476,12.577122366487536
129.32834449667666,12.604892673564425
131.45316303246858,12.632662980641314
133.5779815682605,12.660433287718202
135.70280010405241,12.688203594795091
137.82761863984433,12.71597390187198
139.95243717563625,12.743744208948868
142.07725571142817,12.771514516025757
144.20207424722008,12.799284823102646
146.326892783012,12.827055130179534
148.45171131880392,12.854825437256423
150.57652985459583,12.882595744333312
152.70134839038775,12.9103660514102
154.82616692617967,12.938136358487089
156.95098546197158,12.965906665563978
159.0758039977635,12.993676972640866
161.20062253355542,13.021447279717755
163.32544106934733,13.049217586794644
165.45025960513925,13.076987893871532
167.57507814093117,13.104758200948421
169.69989667672309,13.13252850802531
171.824715212515,13.160298815102198
173.94953374830692,13.188069122179087
176.07435228409884,13.215839429255976
178.19917081989075,13.243609736332864
180.32398935568267,13.271380043409753
182.4488078914746,13.299150350486642
184.5736264272665,13.32692065756353
186.69844496305842,13.354690964640419
188.82326349885034,13.382461271717307
190.94808203464225,13.410231578794196
193.07290057043417,13.438001885871085
195.1977191062261,13.465772192947973
197.322537642018,13.493542500024862
199.44735617780992,13.52131280710175
201.57217471360184,13.54908311417864
203.69699324939376,13.576853421255528
205.82181178518567,13.604623728332417
207.9466303209776,13.632394035409305
210.0714488567695,13.660164342486194
212.19626739256142,13.687934649563083
214.32108592835334,13.715704956639971
216.44590446414526,13.74347526371686
218.57072299993717,13.771245570793749
220.6955415357291,13.799015877870637
222.820360071521,13.826786184947526
224.94517860731293,13.854556492024415
227.06999714310484,13.882326799101303
229.19481567889676,13.910097106178192
231.31963421468868,13.93786741325508
233.4444527504806,13.96563772033197
235.5692712862725,13.993408027408858
237.69408982206443,14.021178334485747
239.81890835785634,14.048948641562635
241.94372689364826,14.076718948639524
244.06854542944018,14.104489255716413
246.1933639652321,14.132259562793301
248.318182501024,14.16002986987019
250.44300103681593,14.187800176947079
252.56781957260785,14.215570484023967
254.69263810839976,14.243340791100856
256.8174566441917,14.271111098177744
258.9422751799836,14.298881405254633
261.0670937157755,14.326651712331522
263.19191225156743,14.35442201940841
265.31673078735935,14.382192326485299
267.44154932315126,14.409962633562188
269.5663678589432,14.437732940639076
271.6911863947351,14.465503247715965
273.816004930527,14.493273554792854
275.94082346631893,14.521043861869742
278.06564200211085,14.548814168946631
280.19046053790277,14.57658447602352
282.3152790736947,14.604354783100408
284.4400976094866,14.632125090177297
286.5649161452785,14.659895397254186
288.68973468107043,14.687665704331074
290.81455321686235,14.715436011407963
292.93937175265427,14.743206318484852
295.0641902884462,14.77097662556174
297.1890088242381,14.798746932638629
299.31382736003,14.826517239715518
52.71132430145714,16.720066558120223
50.591862008184584,16.56675449924737
48.47239971491203,16.413442440374517
46.352937421639474,16.260130381501664
44.23347512836692,16.10681832262881
42.114012835094364,15.95350626375596
39.99455054182181,15.800194204883109
37.875088248549254,15.646882146010254
35.7556259552767,15.493570087137403
33.636163662004144,15.340258028264548
31.51670136873159,15.186945969391694
29.39723907545903,15.033633910518843
27.27777678218647,14.880321851645988
25.158314488913916,14.727009792773133
23.03885219564136,14.573697733900278
20.919389902368803,14.420385675027427
18.799927609096244,14.267073616154573
18.85369023017996,16.391393408599722
18.907452851263677,18.51571320104487
18.961215472347394,20.64003299349002
19.01497809343111,22.76435278593517
19.068740714514828,24.88867257838032
19.122503335598545,27.01299237082547
19.17626595668226,29.137312163270618
19.230028577765978,31.261631955715767
19.283791198849695,33.38595174816092
19.33755381993341,35.51027154060607
19.39131644101713,37.63459133305122
19.44507906210085,39.75891112549637
19.49884168318457,41.88323091794152
19.55260430426829,44.00755071038667
19.60636692535201,46.131870502831816
19.66012954643573,48.256190295276966
19.71389216751945,50.380510087722115
19.76765478860317,52.504829880167264
19.82141740968689,54.629149672612414
19.87518003077061,56.75346946505756
19.92894265185433,58.87778925750271
19.982705272938052,61.00210904994786
20.036467894021772,63.12642884239301
20.090230515105493,65.25074863483816
20.143993136189213,67.37506842728331
20.197755757272933,69.49938821972846
20.251518378356653,71.62370801217361
20.305280999440374,73.74802780461876
20.359043620524094,75.87234759706391
20.412806241607814,77.99666738950906
20.466568862691535,80.1209871819542
20.520331483775255,82.24530697439936
20.574094104858975,84.3696267668445
20.627856725942696,86.49394655928965
20.681619347026416,88.6182663517348
20.735381968110136,90.74258614417995
20.789144589193857,92.8669059366251
20.842907210277577,94.99122572907025
20.896669831361297,97.1155455215154
20.950432452445014,99.23986531396055
21.00419507352873,101.3641851064057
21.057957694612448,103.48850489885085
21.111720315696164,105.612824691296
21.16548293677988,107.73714448374115
21.219245557863598,109.8614642761863
21.273008178947315,111.98578406863145
21.32677080003103,114.1101038610766
21.380533421114748,116.23442365352174
21.434296042198465,118.3587434459669
21.48805866328218,120.48306323841204
21.5418212843659,122.60738303085719
21.595583905449615,124.73170282330234
21.649346526533332,126.85602261574749
21.70310914761705,128.98034240819266
21.756871768700766,131.10466220063782
21.810634389784482,133.22898199308298
21.8643970108682,135.35330178552815
21.91815963195192,137.4776215779733
21.97192225303564,139.60194137041847
22.02568487411936,141.72626116286364
22.07944749520308,143.8505809553088
22.1332101162868,145.97490074775396
22.18697273737052,148.09922054019913
22.24073535845424,150.2235403326443
22.29449797953796,152.34786012508945
22.348260600621682,154.47217991753462
22.402023221705402,156.59649970997978
22.455785842789123,158.72081950242494
22.509548463872843,160.8451392948701
22.563311084956563,162.96945908731527
22.617073706040284,165.09377887976044
22.670836327124004,167.2180986722056
22.724598948207724,169.34241846465076
22.778361569291445,171.46673825709593
22.832124190375165,173.5910580495411
22.885886811458885,175.71537784198625
22.939649432542605,177.83969763443142
22.993412053626326,179.96401742687658
23.047174674710043,182.08833721932174
23.10093729579376,184.2126570117669
23.154699916877476,186.33697680421207
23.208462537961193,188.46129659665723
23.26222515904491,190.5856163891024
23.315987780128626,192.70993618154756
23.369750401212343,194.83425597399273
23.42351302229606,196.9585757664379
23.47727564337978,199.08289555888305
23.5310382644635,201.20721535132822
23.58480088554722,203.33153514377338
23.63856350663094,205.45585493621854
23.69232612771466,207.5801747286637
23.746088748798382,209.70449452110887
23.799851369882102,211.82881431355403
23.853613990965822,213.9531341059992
23.907376612049543,216.07745389844436
23.961139233133263,218.20177369088952
24.014901854216983,220.3260934833347
24.0686644753007,222.45041327577985
24.122427096384417,224.57473306822502
24.176189717468134,226.69905286067018
24.22995233855185,228.82337265311534
24.283714959635567,230.9476924455605
24.337477580719288,233.07201223800567
24.391240201803008,235.19633203045083
24.445002822886728,237.320651822896
24.49876544397045,239.44497161534116
24.55252806505417,241.56929140778632
24.60629068613789,243.6936112002315
24.66005330722161,245.81793099267665
24.713815928305326,247.94225078512181
24.767578549389043,250.06657057756698
24.82134117047276,252.19089037001214
24.87510379155648,254.3152101624573
24.9288664126402,256.43952995490247
24.98262903372392,258.5638497473476
25.036391654807638,260.68816953979274
25.090154275891354,262.8124893322379
25.143916896975075,264.936809124683
27.268906340243348,264.9435073332796
29.393895783511617,264.95020554187624
31.518885226779886,264.95690375047286
33.643874670048156,264.9636019590695
35.768864113316425,264.9703001676661
37.893853556584695,264.9769983762627
40.018842999852964,264.98369658485933
42.143832443121234,264.99039479345595
44.2688218863895,264.99709300205257
46.39381132965777,265.0037912106492
48.51880077292604,265.0104894192458
50.64379021619431,265.0171876278424
52.76877965946258,265.02388583643904
54.89376910273085,265.03058404503565
57.01875854599912,265.03728225363227
59.14374798926739,265.0439804622289
61.26873743253566,265.0506786708255
63.39372687580393,265.0573768794221
65.5187163190722,265.06407508801874
67.64370576234047,265.07077329661536
69.76869520560875,265.077471505212
71.89368464887703,265.0841697138086
74.0186740921453,265.0908679224052
76.14366353541358,265.0975661310018
78.26865297868186,265.10426433959844
