pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,119,true,107.073056694,150.277920292,0,297.178774151,1.0,,107.073056694,150.277920292,True,False
3,119,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,119,true,18.6718202612,111.105250759,0,184.429325938,1.0,,18.6718202612,111.105250759,True,False
0,120,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,120,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,120,true,107.073056694,150.277920292,0,297.178774151,1.0,,107.073056694,150.277920292,True,False
3,120,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,120,true,18.6718202612,111.105250759,0,184.429325938,1.0,,18.6718202612,111.105250759,True,False
0,121,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,121,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,121,true,107.073056694,150.277920292,0,297.178774151,1.0,,107.073056694,150.277920292,True,False
3,121,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,121,true,18.6718202612,111.105250759,0,184.429325938,1.0,,18.6718202612,111.105250759,True,False
0,122,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,122,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,122,true,107.073056694,150.277920292,0,297.178774151,1.0,,107.073056694,150.277920292,True,False
3,122,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,122,true,18.6718202612,111.105250759,0,184.429325938,1.0,,18.6718202612,111.105250759,True,False
0,123,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,123,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,123,true,107.073056694,150.277920292,0,297.178774151,1.0,,107.073056694,150.277920292,True,False
3,123,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,123,true,18.6718202612,111.105250759,0,184.429325938,1.0,,18.6718202612,111.105250759,True,False
0,124,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,124,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,124,true,107.073056694,150.277920292,0,297.178774151,1.0,,107.073056694,150.277920292,True,False
3,124,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,124,true,18.6718202612,111.105250759,0,184.429325938,1.0,,18.6718202612,111.105250759,True,False
0,125,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,125,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,125,true,107.073056694,150.277920292,0,297.178774151,1.0,,107.073056694,150.277920292,True,False
3,125,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,125,true,18.6718202612,111.105250759,0,184.429325938,1.0,,18.6718202612,111.105250759,True,False
0,126,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,126,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,126,true,113.859449234,152.448289223,7.125,107.734893607,0.2,,397,243,True,False
3,126,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,126,true,18.5615406338,103.981104256,7.125,359.11314954,0.2,,17.0517110005,6.4449794508,True,False
0,127,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,127,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,127,true,120.645841774,154.618658154,7.125,107.734893607,0.2,,397,243,True,False
3,127,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,127,true,18.4512610064,96.8569577521,7.125,359.11314954,0.2,,17.0517110005,6.4449794508,True,False
0,128,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,128,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,128,true,127.432234313,156.789027085,7.125,107.734893607,0.2,,397,243,True,False
3,128,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,128,true,18.4512610064,96.8569577521,0,359.11314954,1.0,,18.4512610064,96.8569577521,True,False
0,129,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,129,true,90.5516851885,121.876660767,0,236.765696163,1.0,,90.5516851885,121.876660767,True,False
2,129,true,134.218626853,158.959396016,7.125,107.734893607,0.2,,397,243,True,False
3,129,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,129,true,18.4512610064,96.8569577521,0,359.11314954,1.0,,18.4512610064,96.8569577521,True,False
0,130,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,130,true,84.5920763427,125.78161754,7.125,236.765696163,0.2,,46.9524415268,150.444502427,True,False
2,130,true,141.005019393,161.129764947,7.125,107.734893607,0.2,,397,243,True,False
3,130,true,22.0633379558,101.52718485,0,3.17559531223,1.0,,22.0633379558,101.52718485,True,False
4,130,true,18.4512610064,96.8569577521,0,359.11314954,1.0,,18.4512610064,96.8569577521,True,False
0,131,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,131,true,78.6324674968,129.686574314,7.125,236.765696163,0.2,,46.9524415268,150.444502427,True,False
2,131,true,147.791411933,163.300133878,7.125,107.734893607,0.2,,397,243,True,False
3,131,true,22.4567648881,94.4130552304,7.125,3.16535768165,0.2,,25.0174943778,48.1087480889,True,False
4,131,true,18.4512610064,96.8569577521,0,359.11314954,1.0,,18.4512610064,96.8569577521,True,False
0,132,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,132,true,72.672858651,133.591531088,7.125,236.765696163,1.0,,46.9524415268,150.444502427,True,False
2,132,true,154.577804472,165.470502809,7.125,107.734893607,0.2,,397,243,True,False
3,132,true,22.8501918204,87.2989256105,7.125,3.16535768165,0.2,,25.0174943778,48.1087480889,True,False
4,132,true,18.4512610064,96.8569577521,0,359.11314954,1.0,,18.4512610064,96.8569577521,True,False
0,133,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,133,true,66.7132498051,137.496487861,7.125,236.765696163,1.0,,46.9524415268,150.444502427,True,False
2,133,true,161.364197012,167.64087174,7.125,107.734893607,0.2,,397,243,True,False
3,133,true,23.2436187527,80.1847959906,7.125,3.16535768165,1.0,,25.0174943778,48.1087480889,True,False
4,133,true,18.6658499109,103.978725552,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,134,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,134,true,60.7536409593,141.401444635,7.125,236.765696163,1.0,,46.9524415268,150.444502427,True,False
2,134,true,168.150589552,169.811240671,7.125,107.734893607,0.2,,397,243,True,False
3,134,true,23.637045685,73.0706663707,7.125,3.16535768165,1.0,,25.0174943778,48.1087480889,True,False
4,134,true,18.8804388154,111.100493353,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,135,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,True,False
1,135,true,54.7940321134,145.306401409,7.125,236.765696163,1.0,,46.9524415268,150.444502427,True,False
2,135,true,174.936982092,171.981609602,7.125,107.734893607,0.2,,397,243,True,False
3,135,true,24.0304726173,65.9565367508,7.125,3.16535768165,1.0,,25.0174943778,48.1087480889,True,False
4,135,true,19.09502772,118.222261153,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,136,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,False,False
1,136,true,48.8344232676,149.211358183,7.125,236.765696163,1.0,,46.9524415268,150.444502427,False,False
2,136,true,181.723374631,174.151978533,7.125,107.734893607,0.2,,397,243,False,False
3,136,true,24.4238995496,58.8424071309,7.125,3.16535768165,1.0,,25.0174943778,48.1087480889,False,False
4,136,true,19.3096166245,125.344028953,7.125,178.274119568,0.2,,23.7035415899,271.169431258,False,False
0,137,true,102.791943819,162.809922189,0,354.409124918,1.0,,102.791943819,162.809922189,False,False
1,137,true,47.0569960679,150.375994413,2.125,236.765696163,1.0,,46.9524415268,150.444502427,False,False
2,137,true,188.509767171,176.322347464,7.125,107.734893607,0.2,,397,243,False,False
3,137,true,24.8173264819,51.728277511,7.125,3.16535768165,1.0,,25.0174943778,48.1087480889,False,False
4,137,true,19.5242055291,132.465796754,7.125,178.274119568,0.2,,23.7035415899,271.169431258,False,False
0,138,true,97.827154141,157.699492809,7.125,315.82816652,0.2,,34,92,False,False
1,138,true,47.0569960679,150.375994413,0,236.765696163,1.0,,46.9524415268,150.444502427,False,False
2,138,true,195.296159711,178.492716395,7.125,107.734893607,0.2,,397,243,False,False
3,138,true,24.9346643389,49.6065195541,2.125,3.16535768165,1.0,,25.0174943778,48.1087480889,False,False
4,138,true,19.7387944336,139.587564554,7.125,178.274119568,0.2,,23.7035415899,271.169431258,False,False
0,139,true,92.8623644626,152.589063428,7.125,315.82816652,0.2,,34,92,False,False
1,139,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,False,False
2,139,true,202.082552251,180.663085326,7.125,107.734893607,0.2,,397,243,False,False
3,139,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,25.0174943778,48.1087480889,False,False
4,139,true,19.9533833382,146.709332355,7.125,178.274119568,0.2,,23.7035415899,271.169431258,False,False
0,140,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,False,False
1,140,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,False,False
2,140,true,208.86894479,182.833454257,7.125,107.734893607,0.2,,397,243,False,False
3,140,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,False,False
4,140,true,20.1679722427,153.831100155,7.125,178.274119568,0.2,,23.7035415899,271.169431258,False,False
0,141,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,False,False
1,141,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,False,False
2,141,true,215.65533733,185.003823188,7.125,107.734893607,0.2,,397,243,False,False
3,141,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,False,False
4,141,true,20.3825611473,160.952867955,7.125,178.274119568,0.2,,23.7035415899,271.169431258,False,False
0,142,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,False,False
1,142,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,False,False
2,142,true,222.44172987,187.174192119,7.125,107.734893607,0.2,,397,243,False,False
3,142,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,False,False
4,142,true,20.5971500518,168.074635756,7.125,178.274119568,0.2,,23.7035415899,271.169431258,False,False
0,143,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,False,False
1,143,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,False,False
2,143,true,229.22812241,189.34456105,7.125,107.734893607,0.2,,397,243,False,False
3,143,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,False,False
4,143,true,20.8117389564,175.196403556,7.125,178.274119568,0.2,,23.7035415899,271.169431258,False,False
0,144,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,144,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,144,true,236.014514949,191.514929981,7.125,107.734893607,0.2,,397,243,True,False
3,144,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,144,true,21.0263278609,182.318171356,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,145,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,145,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,145,true,242.800907489,193.685298912,7.125,107.734893607,0.2,,397,243,True,False
3,145,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,145,true,21.2409167655,189.439939157,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,146,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,146,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,146,true,249.587300029,195.855667842,7.125,107.734893607,0.2,,397,243,True,False
3,146,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,146,true,21.45550567,196.561706957,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,147,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,147,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,147,true,256.373692569,198.026036773,7.125,107.734893607,0.2,,397,243,True,False
3,147,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,147,true,21.6700945746,203.683474757,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,148,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,148,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,148,true,263.160085108,200.196405704,7.125,107.734893607,0.2,,397,243,True,False
3,148,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,148,true,21.8846834791,210.805242558,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,149,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,149,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,149,true,269.946477648,202.366774635,7.125,107.734893607,0.2,,397,243,True,False
3,149,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,149,true,22.0992723837,217.927010358,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,150,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,150,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,150,true,276.732870188,204.537143566,7.125,107.734893607,0.2,,397,243,True,False
3,150,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,150,true,22.3138612882,225.048778158,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,151,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,151,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,151,true,283.519262728,206.707512497,7.125,107.734893607,0.2,,397,243,True,False
3,151,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,151,true,22.5284501928,232.170545959,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,152,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,152,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,152,true,290.305655267,208.877881428,7.125,107.734893607,0.2,,397,243,True,False
3,152,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,152,true,22.7430390973,239.292313759,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,153,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,153,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,153,true,297.092047807,211.048250359,7.125,107.734893607,0.2,,397,243,True,False
3,153,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,153,true,22.9576280018,246.414081559,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,154,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,154,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,154,true,303.878440347,213.21861929,7.125,107.734893607,0.2,,397,243,True,False
3,154,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,154,true,23.1722169064,253.53584936,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,155,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,155,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,155,true,310.664832887,215.388988221,7.125,107.734893607,0.2,,397,243,True,False
3,155,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,155,true,23.3868058109,260.65761716,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,156,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,156,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,156,true,317.451225426,217.559357152,7.125,107.734893607,0.2,,397,243,True,False
3,156,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,156,true,23.6013947155,267.77938496,7.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,157,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,157,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,157,true,324.237617966,219.729726083,7.125,107.734893607,0.2,,397,243,True,False
3,157,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,157,true,23.6653949151,269.903420971,2.125,178.274119568,0.2,,23.7035415899,271.169431258,True,False
0,158,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,158,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,158,true,331.024010506,221.900095014,7.125,107.734893607,0.2,,397,243,True,False
3,158,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,158,true,30.7857963429,269.647474673,7.125,87.9413616291,0.2,,473.668679825,253.727833677,True,False
0,159,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,True,False
1,159,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,True,False
2,159,true,337.810403046,224.070463945,7.125,107.734893607,0.2,,397,243,True,False
3,159,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,True,False
4,159,true,37.9061977706,269.391528375,7.125,87.9413616291,0.2,,473.668679825,253.727833677,True,False
0,160,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,False,False
1,160,true,47.0569960679,150.375994413,0,236.765696163,1.0,,47.0569960679,150.375994413,False,False
2,160,true,344.596795585,226.240832876,7.125,107.734893607,0.2,,397,243,False,False
3,160,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,False,False
4,160,true,45.0265991984,269.135582077,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,161,true,92.8623644626,152.589063428,0,315.82816652,1.0,,92.8623644626,152.589063428,False,False
1,161,true,51.7108378093,144.980868646,7.125,40.7810932002,0.2,,100,89,False,False
2,161,true,351.383188125,228.411201807,7.125,107.734893607,0.2,,397,243,False,False
3,161,true,24.9346643389,49.6065195541,0,3.16535768165,1.0,,24.9346643389,49.6065195541,False,False
4,161,true,52.1470006262,268.879635779,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,162,true,98.2554762844,157.245238884,7.125,130.805881679,0.2,,186,233,False,False
1,162,true,56.3646795507,139.585742878,7.125,40.7810932002,0.2,,100,89,False,False
2,162,true,358.169580665,230.581570738,7.125,107.734893607,0.2,,397,243,False,False
3,162,true,24.4553255244,56.7153773598,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,162,true,59.2674020539,268.623689481,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,163,true,103.648588106,161.901414341,7.125,130.805881679,0.2,,186,233,False,False
1,163,true,61.018521292,134.190617111,7.125,40.7810932002,0.2,,100,89,False,False
2,163,true,364.955973205,232.751939669,7.125,107.734893607,0.2,,397,243,False,False
3,163,true,23.97598671,63.8242351654,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,163,true,66.3878034817,268.367743183,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,164,true,109.041699928,166.557589797,7.125,130.805881679,0.2,,186,233,False,False
1,164,true,65.6723630334,128.795491344,7.125,40.7810932002,0.2,,100,89,False,False
2,164,true,371.742365744,234.9223086,7.125,107.734893607,0.2,,397,243,False,False
3,164,true,23.4966478955,70.9330929711,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,164,true,73.5082049095,268.111796885,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,165,true,114.43481175,171.213765253,7.125,130.805881679,0.2,,186,233,False,False
1,165,true,70.3262047748,123.400365576,7.125,40.7810932002,0.2,,100,89,False,False
2,165,true,378.528758284,237.092677531,7.125,107.734893607,0.2,,397,243,False,False
3,165,true,23.017309081,78.0419507767,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,165,true,80.6286063372,267.855850587,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,166,true,119.827923572,175.869940709,7.125,130.805881679,0.2,,186,233,False,False
1,166,true,74.9800465161,118.005239809,7.125,40.7810932002,0.2,,100,89,False,False
2,166,true,385.315150824,239.263046462,7.125,107.734893607,0.2,,397,243,False,False
3,166,true,22.5379702665,85.1508085824,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,166,true,87.749007765,267.599904289,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,167,true,125.221035393,180.526116165,7.125,130.805881679,0.2,,186,233,False,False
1,167,true,79.6338882575,112.610114041,7.125,40.7810932002,0.2,,100,89,False,False
2,167,true,392.101543364,241.433415392,7.125,107.734893607,0.2,,397,243,False,False
3,167,true,22.058631452,92.259666388,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,167,true,94.8694091928,267.343957991,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,168,true,130.614147215,185.182291621,7.125,130.805881679,0.2,,186,233,False,False
1,168,true,84.2877299989,107.214988274,7.125,40.7810932002,0.2,,100,89,False,False
2,168,true,394.125555174,242.080718407,2.125,107.734893607,0.2,,397,243,False,False
3,168,true,21.5792926376,99.3685241937,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,168,true,101.989810621,267.088011693,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,169,true,136.007259037,189.838467077,7.125,130.805881679,0.2,,186,233,False,False
1,169,true,88.9415717402,101.819862507,7.125,40.7810932002,0.2,,100,89,False,False
2,169,true,396.149566984,242.728021421,2.125,107.734893607,0.2,,397,243,False,False
3,169,true,21.0999538231,106.477381999,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,169,true,109.110212048,266.832065395,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,170,true,141.400370859,194.494642533,7.125,130.805881679,0.2,,186,233,False,False
1,170,true,93.5954134816,96.4247367391,7.125,40.7810932002,0.2,,100,89,False,False
2,170,true,395.05982195,235.68685101,7.125,351.202270703,0.2,,364,35,False,False
3,170,true,20.6206150086,113.586239805,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,170,true,116.230613476,266.576119097,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,171,true,146.793482681,199.150817989,7.125,130.805881679,0.2,,186,233,False,False
1,171,true,98.249255223,91.0296109717,7.125,40.7810932002,0.2,,100,89,False,False
2,171,true,393.970076916,228.645680599,7.125,351.202270703,0.2,,364,35,False,False
3,171,true,20.1412761941,120.695097611,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,171,true,123.351014904,266.320172799,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,172,true,152.186594502,203.806993445,7.125,130.805881679,0.2,,186,233,False,False
1,172,true,99.6372431107,89.4205383744,2.125,40.7810932002,0.2,,100,89,False,False
2,172,true,392.880331882,221.604510188,7.125,351.202270703,0.2,,364,35,False,False
3,172,true,19.6619373797,127.803955416,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,172,true,130.471416332,266.064226501,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,173,true,157.579706324,208.463168901,7.125,130.805881679,0.2,,186,233,False,False
1,173,true,106.647006584,88.1442778004,7.125,79.6812435981,0.2,,426,30,False,False
2,173,true,391.790586847,214.563339776,7.125,351.202270703,0.2,,364,35,False,False
3,173,true,19.1825985652,134.912813222,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,173,true,137.591817759,265.808280203,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,174,true,162.972818146,213.119344357,7.125,130.805881679,0.2,,186,233,False,False
1,174,true,113.656770057,86.8680172264,7.125,79.6812435981,0.2,,426,30,False,False
2,174,true,390.700841813,207.522169365,7.125,351.202270703,0.2,,364,35,False,False
3,174,true,18.7032597507,142.021671028,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,174,true,144.712219187,265.552333905,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,175,true,168.365929968,217.775519813,7.125,130.805881679,0.2,,186,233,False,False
1,175,true,120.66653353,85.5917566524,7.125,79.6812435981,0.2,,426,30,False,False
2,175,true,389.611096779,200.480998954,7.125,351.202270703,0.2,,364,35,False,False
3,175,true,18.2239209362,149.130528833,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,175,true,151.832620615,265.296387607,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,176,true,173.759041789,222.431695269,7.125,130.805881679,0.2,,186,233,False,False
1,176,true,127.676297003,84.3154960784,7.125,79.6812435981,0.2,,426,30,False,False
2,176,true,388.521351745,193.439828542,7.125,351.202270703,0.2,,364,35,False,False
3,176,true,17.7445821217,156.239386639,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,176,true,158.953022043,265.040441309,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
0,177,true,179.152153611,227.087870725,7.125,130.805881679,0.2,,186,233,False,False
1,177,true,134.686060476,83.0392355043,7.125,79.6812435981,0.2,,426,30,False,False
2,177,true,387.431606711,186.398658131,7.125,351.202270703,0.2,,364,35,False,False
3,177,true,17.2652433073,163.348244445,7.125,183.857522871,0.2,,11.1295823659,254.343465066,False,False
4,177,true,166.07342347,264.784495011,7.125,87.9413616291,0.2,,473.668679825,253.727833677,False,False
