x_pos,y_pos
,
243.43323079694565,73.0304513774262
241.60298887821904,74.1101918642729
239.77274695949242,75.18993235111961
237.9425050407658,76.26967283796631
236.1122631220392,77.34941332481301
234.28202120331258,78.42915381165972
232.45177928458597,79.50889429850642
230.62153736585935,80.58863478535312
228.79129544713274,81.66837527219982
226.96105352840613,82.74811575904653
225.1308116096795,83.82785624589323
223.3005696909529,84.90759673273993
221.47032777222628,85.98733721958664
219.64008585349967,87.06707770643334
217.80984393477306,88.14681819328004
215.97960201604644,89.22655868012674
214.14936009731983,90.30629916697345
212.31911817859321,91.38603965382015
210.4888762598666,92.46578014066685
208.65863434114,93.54552062751355
206.82839242241337,94.62526111436026
204.99815050368676,95.70500160120696
203.16790858496014,96.78474208805366
201.33766666623353,97.86448257490036
199.50742474750692,98.94422306174707
197.6771828287803,100.02396354859377
195.8469409100537,101.10370403544047
194.01669899132708,102.18344452228718
192.18645707260046,103.26318500913388
190.35621515387385,104.34292549598058
188.52597323514723,105.42266598282728
186.69573131642062,106.50240646967399
184.865489397694,107.58214695652069
183.0352474789674,108.66188744336739
181.20500556024078,109.7416279302141
179.37476364151416,110.8213684170608
177.54452172278755,111.9011089039075
175.71427980406094,112.9808493907542
173.88403788533432,114.0605898776009
172.0537959666077,115.1403303644476
170.2235540478811,116.22007085129431
168.39331212915448,117.29981133814101
166.56307021042787,118.37955182498771
164.73282829170125,119.45929231183442
162.90258637297464,120.53903279868112
161.07234445424803,121.61877328552782
159.2421025355214,122.69851377237453
157.4118606167948,123.77825425922123
155.58161869806818,124.85799474606793
153.75137677934157,125.93773523291463
151.92113486061496,127.01747571976132
150.09089294188834,128.097216206608
148.26065102316173,129.1769566934547
146.4304091044351,130.25669718030142
144.6001671857085,131.33643766714812
142.7699252669819,132.41617815399482
140.93968334825527,133.49591864084152
139.10944142952866,134.57565912768823
137.27919951080204,135.65539961453493
135.44895759207543,136.73514010138163
137.57130375807,136.62897159527876
139.69364992406457,136.52280308917588
141.81599609005914,136.416634583073
143.93834225605372,136.31046607697013
146.0606884220483,136.20429757086725
148.18303458804286,136.09812906476438
150.30538075403743,135.9919605586615
152.427726920032,135.88579205255863
154.55007308602657,135.77962354645575
156.67241925202114,135.67345504035288
158.79476541801571,135.56728653425
160.91711158401029,135.46111802814713
163.03945775000486,135.35494952204425
165.16180391599943,135.24878101594138
167.284150081994,135.1426125098385
169.40649624798857,135.03644400373562
171.52884241398314,134.93027549763275
173.6511885799777,134.82410699152987
175.77353474597228,134.717938485427
194.2030942868643,106.79384822398379
192.89312573132784,108.46705095632248
191.58315717579137,110.14025368866118
190.2731886202549,111.81345642099987
188.96322006471843,113.48665915333856
187.65325150918196,115.15986188567726
186.34328295364548,116.83306461801595
185.033314398109,118.50626735035465
183.72334584257254,120.17947008269334
182.41337728703607,121.85267281503204
181.1034087314996,123.52587554737073
179.79344017596313,125.19907827970943
178.48347162042666,126.87228101204812
177.17350306489018,128.54548374438681
175.8635345093537,130.2186864767255
174.55356595381724,131.8918892090642
173.24359739828077,133.5650919414029
171.9336288427443,135.2382946737416
170.62366028720783,136.9114974060803
169.31369173167136,138.58470013841898
168.00372317613488,140.25790287075768
166.6937546205984,141.93110560309637
165.38378606506194,143.60430833543506
164.07381750952547,145.27751106777376
162.763848953989,146.95071380011245
161.45388039845253,148.62391653245115
160.14391184291605,150.29711926478984
158.83394328737958,151.97032199712854
157.5239747318431,153.64352472946723
156.21400617630664,155.31672746180593
154.90403762077017,156.98993019414462
153.5940690652337,158.6631329264833
152.28410050969723,160.336335658822
150.97413195416075,162.0095383911607
149.66416339862428,163.6827411234994
148.3541948430878,165.3559438558381
147.04422628755134,167.0291465881768
145.73425773201487,168.70234932051548
144.4242891764784,170.37555205285418
143.11432062094192,172.04875478519287
141.80435206540545,173.72195751753156
140.49438350986898,175.39516024987026
139.1844149543325,177.06836298220895
137.87444639879604,178.74156571454765
136.56447784325957,180.41476844688634
135.2545092877231,182.08797117922504
133.94454073218662,183.76117391156373
132.63457217665015,185.43437664390243
131.32460362111368,187.10757937624112
130.0146350655772,188.7807821085798
128.70466651004074,190.4539848409185
127.39469795450425,192.1271875732572
126.08472939896777,193.8003903055959
124.77476084343128,195.4735930379346
123.4647922878948,197.1467957702733
122.15482373235831,198.81999850261198
120.84485517682182,200.49320123495067
119.53488662128535,202.16640396728937
118.22491806574888,203.83960669962806
116.91494951021241,205.51280943196676
115.60498095467594,207.18601216430545
114.29501239913947,208.85921489664415
112.98504384360298,210.53241762898284
111.6750752880665,212.20562036132154
110.36510673253001,213.87882309366023
109.05513817699352,215.55202582599892
107.74516962145704,217.22522855833762
106.43520106592057,218.8984312906763
105.12523251038408,220.571634023015
103.81526395484761,222.2448367553537
102.50529539931114,223.9180394876924
101.19532684377467,225.5912422200311
99.88535828823818,227.2644449523698
98.5753897327017,228.93764768470848
97.26542117716521,230.61085041704717
95.95545262162874,232.28405314938587
94.64548406609227,233.95725588172456
93.33551551055578,235.63045861406326
92.02554695501931,237.30366134640195
90.71557839948284,238.97686407874065
89.40560984394635,240.65006681107934
88.09564128840987,242.32326954341804
86.7856727328734,243.99647227575673
87.23541955724146,241.91961099151774
87.68516638160952,239.84274970727876
88.13491320597758,237.76588842303977
88.58466003034565,235.68902713880078
89.03440685471371,233.6121658545618
89.48415367908177,231.5353045703228
89.93390050344983,229.45844328608382
90.3836473278179,227.38158200184483
90.83339415218596,225.30472071760585
91.28314097655402,223.22785943336686
91.73288780092209,221.15099814912787
92.18263462529015,219.07413686488889
92.63238144965821,216.9972755806499
93.08212827402627,214.9204142964109
93.53187509839434,212.84355301217192
93.9816219227624,210.76669172793294
94.43136874713046,208.68983044369395
94.88111557149853,206.61296915945496
95.33086239586659,204.53610787521598
95.78060922023465,202.459246590977
96.23035604460271,200.382385306738
96.68010286897078,198.30552402249901
97.12984969333884,196.22866273826003
97.5795965177069,194.15180145402104
98.02934334207497,192.07494016978205
98.47909016644303,189.99807888554307
98.92883699081109,187.92121760130408
99.37858381517916,185.8443563170651
99.82833063954722,183.7674950328261
100.27807746391528,181.69063374858712
