pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,14,true,383.390160446,22.6331843823,7.125,95.6127548159,0.2,,438,28
4,14,true,253.538677784,56.5559442607,7.125,78.7562742005,0.2,,367,34
0,15,true,341.359911253,265.111249058,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,15,true,468.627203535,109.570630986,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,15,true,395.640695894,259.297202058,7.125,93.309479549,0.2,,459.656248186,262.998942224
3,15,true,390.481000717,23.3300410773,7.125,95.6127548159,0.2,,438,28
4,15,true,260.52692508,55.1666909592,7.125,78.7562742005,0.2,,367,34
0,16,true,348.480330298,265.36670479,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,16,true,468.917779107,102.451558656,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,16,true,402.753813382,259.708522617,7.125,93.309479549,0.2,,459.656248186,262.998942224
3,16,true,397.571840987,24.0268977724,7.125,95.6127548159,0.2,,438,28
4,16,true,267.515172375,53.7774376577,7.125,78.7562742005,0.2,,367,34
0,17,true,355.600749342,265.622160521,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,17,true,469.20835468,95.3324863264,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,17,true,409.86693087,260.119843175,7.125,93.309479549,0.2,,459.656248186,262.998942224
3,17,true,404.662681258,24.7237544674,7.125,95.6127548159,0.2,,438,28
4,17,true,274.503419671,52.3881843562,7.125,78.7562742005,0.2,,367,34
0,18,true,362.721168387,265.877616253,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,18,true,469.498930252,88.2134139966,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,18,true,416.980048358,260.531163733,7.125,93.309479549,0.2,,459.656248186,262.998942224
3,18,true,411.753521529,25.4206111624,7.125,95.6127548159,0.2,,438,28
4,18,true,281.491666966,50.9989310548,7.125,78.7562742005,0.2,,367,34
0,19,true,369.841587431,266.133071985,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,19,true,469.789505825,81.0943416668,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,19,true,424.093165846,260.942484292,7.125,93.309479549,0.2,,459.656248186,262.998942224
3,19,true,418.8443618,26.1174678575,7.125,95.6127548159,0.2,,438,28
4,19,true,288.479914262,49.6096777533,7.125,78.7562742005,0.2,,367,34
0,20,true,376.962006476,266.388527716,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,20,true,470.080081397,73.975269337,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,20,true,431.206283334,261.35380485,7.125,93.309479549,0.2,,459.656248186,262.998942224
3,20,true,425.935202071,26.8143245525,7.125,95.6127548159,0.2,,438,28
4,20,true,295.468161557,48.2204244518,7.125,78.7562742005,0.2,,367,34
0,21,true,384.08242552,266.643983448,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,21,true,470.37065697,66.8561970073,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,21,true,438.319400822,261.765125408,7.125,93.309479549,0.2,,459.656248186,262.998942224
3,21,true,433.026042342,27.5111812475,7.125,95.6127548159,0.2,,438,28
4,21,true,302.456408853,46.8311711503,7.125,78.7562742005,0.2,,367,34
0,22,true,391.202844565,266.89943918,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,22,true,470.661232542,59.7371246775,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,22,true,445.43251831,262.176445967,7.125,93.309479549,0.2,,459.656248186,262.998942224
3,22,true,435.140854352,27.7190157005,2.125,95.6127548159,0.2,,438,28
4,22,true,309.444656149,45.4419178488,7.125,78.7562742005,0.2,,367,34
0,23,true,398.323263609,267.154894912,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,23,true,470.951808115,52.6180523477,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,23,true,452.545635798,262.587766525,7.125,93.309479549,0.2,,459.656248186,262.998942224
3,23,true,437.255666363,27.9268501534,2.125,95.6127548159,0.2,,438,28
4,23,true,316.432903444,44.0526645474,7.125,78.7562742005,0.2,,367,34
0,24,true,405.443682654,267.410350643,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,24,true,471.242383688,45.4989800179,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,24,true,454.667091891,262.710441077,2.125,93.309479549,0.2,,459.656248186,262.998942224
3,24,true,434.454176117,34.477978102,7.125,203.153237262,0.2,,344,246
4,24,true,323.42115074,42.6634112459,7.125,78.7562742005,0.2,,367,34
0,25,true,412.564101698,267.665806375,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,25,true,471.53295926,38.3799076881,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,25,true,456.788547984,262.83311563,2.125,93.309479549,0.2,,459.656248186,262.998942224
3,25,true,431.65268587,41.0291060507,7.125,203.153237262,0.2,,344,246
4,25,true,330.409398035,41.2741579444,7.125,78.7562742005,0.2,,367,34
0,26,true,419.684520743,267.921262107,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,26,true,471.823534833,31.2608353584,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,26,true,458.910004077,262.955790182,2.125,93.309479549,0.2,,459.656248186,262.998942224
3,26,true,428.851195624,47.5802339993,7.125,203.153237262,0.2,,344,246
4,26,true,337.397645331,39.8849046429,7.125,78.7562742005,0.2,,367,34
0,27,true,426.804939787,268.176717838,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,27,true,472.114110405,24.1417630286,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,27,true,459.476232385,255.853325082,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,27,true,426.049705378,54.131361948,7.125,203.153237262,0.2,,344,246
4,27,true,344.385892627,38.4956513414,7.125,78.7562742005,0.2,,367,34
0,28,true,433.925358832,268.43217357,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,28,true,472.404685978,17.0226906988,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,28,true,460.042460692,248.750859981,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,28,true,423.248215131,60.6824898967,7.125,203.153237262,0.2,,344,246
4,28,true,351.374139922,37.1063980399,7.125,78.7562742005,0.2,,367,34
0,29,true,441.045777876,268.687629302,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,29,true,472.69526155,9.90361836902,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,29,true,460.608689,241.648394881,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,29,true,420.446724885,67.2336178453,7.125,203.153237262,0.2,,344,246
4,29,true,358.362387218,35.7171447385,7.125,78.7562742005,0.2,,367,34
0,30,true,448.166196921,268.943085034,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,30,true,472.985837123,2.78454603925,7.125,2.33731543465,0.2,,472.995399127,2.55027791145
2,30,true,461.174917307,234.54592978,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,30,true,417.645234639,73.784745794,7.125,203.153237262,0.2,,344,246
4,30,true,365.350634513,34.327891437,7.125,78.7562742005,0.2,,367,34
0,31,true,455.286615965,269.198540765,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,31,true,465.864716677,3.01963875982,7.125,268.109155652,0.2,,18.191685548,17.7988679004
2,31,true,461.741145614,227.44346468,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,31,true,414.843744392,80.3358737427,7.125,203.153237262,0.2,,344,246
4,31,true,358.225677118,34.3525311552,7.125,269.801858993,0.2,,171,35
0,32,true,462.40703501,269.453996497,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,32,true,458.74359623,3.25473148039,7.125,268.109155652,0.2,,18.191685548,17.7988679004
2,32,true,462.307373922,220.340999579,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,32,true,412.042254146,86.8870016913,7.125,203.153237262,0.2,,344,246
4,32,true,351.100719723,34.3771708735,7.125,269.801858993,0.2,,171,35
0,33,true,469.527454054,269.709452229,7.125,92.054690933,0.2,,472.64352637,269.821246005
1,33,true,451.622475784,3.48982420097,7.125,268.109155652,0.2,,18.191685548,17.7988679004
2,33,true,462.873602229,213.238534479,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,33,true,409.2407639,93.43812964,7.125,203.153237262,0.2,,344,246
4,33,true,343.975762328,34.4018105917,7.125,269.801858993,0.2,,171,35
0,34,true,471.651087804,269.78564078,2.125,92.054690933,0.2,,472.64352637,269.821246005
1,34,true,444.501355337,3.72491692154,7.125,268.109155652,0.2,,18.191685548,17.7988679004
2,34,true,463.439830537,206.136069378,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,34,true,406.439273653,99.9892575886,7.125,203.153237262,0.2,,344,246
4,34,true,336.850804932,34.42645031,7.125,269.801858993,0.2,,171,35
0,35,true,471.779813843,262.66180371,7.125,1.03520842357,0.2,,476.354268147,9.5065950087
1,35,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,35,true,464.006058844,199.033604278,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,35,true,403.637783407,106.540385537,7.125,203.153237262,0.2,,344,246
4,35,true,329.725847537,34.4510900282,7.125,269.801858993,0.2,,171,35
0,36,true,471.033340838,255.5760149,7.125,353.986191656,0.2,,444.501355337,3.72491692154
1,36,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,36,true,464.572287152,191.931139177,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,36,true,400.836293161,113.091513486,7.125,203.153237262,0.2,,344,246
4,36,true,322.600890142,34.4757297465,7.125,269.801858993,0.2,,171,35
0,37,true,470.286867832,248.490226091,7.125,353.986191656,0.2,,444.501355337,3.72491692154
1,37,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,37,true,465.138515459,184.828674077,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,37,true,398.034802914,119.642641435,7.125,203.153237262,0.2,,344,246
4,37,true,315.475932747,34.5003694647,7.125,269.801858993,0.2,,171,35
0,38,true,469.540394827,241.404437281,7.125,353.986191656,0.2,,444.501355337,3.72491692154
1,38,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,38,true,465.704743767,177.726208976,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,38,true,395.233312668,126.193769383,7.125,203.153237262,0.2,,344,246
4,38,true,308.350975351,34.525009183,7.125,269.801858993,0.2,,171,35
0,39,true,468.793921822,234.318648472,7.125,353.986191656,0.2,,444.501355337,3.72491692154
1,39,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,39,true,466.270972074,170.623743876,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,39,true,392.431822422,132.744897332,7.125,203.153237262,0.2,,344,246
4,39,true,301.226017956,34.5496489012,7.125,269.801858993,0.2,,171,35
0,40,true,468.047448817,227.232859662,7.125,353.986191656,0.2,,444.501355337,3.72491692154
1,40,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,40,true,466.837200382,163.521278775,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,40,true,389.630332175,139.296025281,7.125,203.153237262,0.2,,344,246
4,40,true,294.101060561,34.5742886195,7.125,269.801858993,0.2,,171,35
0,41,true,467.300975812,220.147070853,7.125,353.986191656,0.2,,444.501355337,3.72491692154
1,41,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,41,true,467.403428689,156.418813675,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,41,true,386.828841929,145.847153229,7.125,203.153237262,0.2,,344,246
4,41,true,286.976103165,34.5989283377,7.125,269.801858993,0.2,,171,35
0,42,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,42,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,42,true,467.969656997,149.316348574,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,42,true,384.027351683,152.398281178,7.125,203.153237262,0.2,,344,246
4,42,true,279.85114577,34.623568056,7.125,269.801858993,0.2,,171,35
0,43,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,43,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,43,true,468.535885304,142.213883474,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,43,true,381.225861436,158.949409127,7.125,203.153237262,0.2,,344,246
4,43,true,272.726188375,34.6482077743,7.125,269.801858993,0.2,,171,35
0,44,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,44,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,44,true,469.102113612,135.111418373,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,44,true,378.42437119,165.500537075,7.125,203.153237262,0.2,,344,246
4,44,true,265.60123098,34.6728474925,7.125,269.801858993,0.2,,171,35
0,45,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,45,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,45,true,469.668341919,128.008953273,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,45,true,375.622880944,172.051665024,7.125,203.153237262,0.2,,344,246
4,45,true,258.476273584,34.6974872108,7.125,269.801858993,0.2,,171,35
0,46,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,46,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,46,true,470.234570227,120.906488172,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,46,true,372.821390697,178.602792973,7.125,203.153237262,0.2,,344,246
4,46,true,251.351316189,34.722126929,7.125,269.801858993,0.2,,171,35
0,47,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,47,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,47,true,470.800798534,113.804023072,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,47,true,370.019900451,185.153920921,7.125,203.153237262,0.2,,344,246
4,47,true,244.226358794,34.7467666473,7.125,269.801858993,0.2,,171,35
0,48,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,48,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,48,true,471.367026842,106.701557971,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,48,true,367.218410205,191.70504887,7.125,203.153237262,0.2,,344,246
4,48,true,237.101401399,34.7714063655,7.125,269.801858993,0.2,,171,35
0,49,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,49,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,49,true,471.933255149,99.5990928709,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,49,true,364.416919958,198.256176819,7.125,203.153237262,0.2,,344,246
4,49,true,229.976444003,34.7960460838,7.125,269.801858993,0.2,,171,35
0,50,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,50,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,50,true,472.499483456,92.4966277704,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,50,true,361.615429712,204.807304767,7.125,203.153237262,0.2,,344,246
4,50,true,222.851486608,34.820685802,7.125,269.801858993,0.2,,171,35
0,51,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,51,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,51,true,473.065711764,85.3941626699,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,51,true,358.813939466,211.358432716,7.125,203.153237262,0.2,,344,246
4,51,true,215.726529213,34.8453255203,7.125,269.801858993,0.2,,171,35
0,52,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,52,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,52,true,473.631940071,78.2916975694,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,52,true,356.012449219,217.909560665,7.125,203.153237262,0.2,,344,246
4,52,true,208.601571818,34.8699652385,7.125,269.801858993,0.2,,171,35
0,53,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,53,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,53,true,474.198168379,71.1892324689,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,53,true,353.210958973,224.460688613,7.125,203.153237262,0.2,,344,246
4,53,true,201.476614422,34.8946049568,7.125,269.801858993,0.2,,171,35
0,54,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,54,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,54,true,474.764396686,64.0867673684,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,54,true,350.409468727,231.011816562,7.125,203.153237262,0.2,,344,246
4,54,true,194.351657027,34.919244675,7.125,269.801858993,0.2,,171,35
0,55,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,55,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,55,true,475.330624994,56.9843022679,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,55,true,347.60797848,237.562944511,7.125,203.153237262,0.2,,344,246
4,55,true,187.226699632,34.9438843933,7.125,269.801858993,0.2,,171,35
0,56,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,56,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,56,true,475.896853301,49.8818371674,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,56,true,344.806488234,244.114072459,7.125,203.153237262,0.2,,344,246
4,56,true,180.101742237,34.9685241115,7.125,269.801858993,0.2,,171,35
0,57,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,57,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,57,true,476.463081609,42.7793720669,7.125,4.55813874388,0.2,,478.718409916,14.4897398112
3,57,true,343.43829616,237.121671194,7.125,348.928901177,0.2,,326,148
4,57,true,172.976784841,34.9931638298,7.125,269.801858993,0.2,,171,35
0,58,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,58,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,58,true,476.463081609,42.7793720669,0,4.55813874388,1.0,,476.463081609,42.7793720669
3,58,true,342.070104087,230.129269929,7.125,348.928901177,0.2,,326,148
4,58,true,180.101739052,34.9676199532,7.125,89.7945881468,0.2,,450,34
0,59,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,59,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,59,true,476.463081609,42.7793720669,0,4.55813874388,1.0,,476.463081609,42.7793720669
3,59,true,340.701912013,223.136868665,7.125,348.928901177,0.2,,326,148
4,59,true,187.226693264,34.9420760767,7.125,89.7945881468,0.2,,450,34
0,60,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,60,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,60,true,476.463081609,42.7793720669,0,4.55813874388,1.0,,476.463081609,42.7793720669
3,60,true,339.333719939,216.1444674,7.125,348.928901177,0.2,,326,148
4,60,true,194.351647475,34.9165322001,7.125,89.7945881468,0.2,,450,34
0,61,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,61,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,61,true,476.463081609,42.7793720669,0,4.55813874388,1.0,,476.463081609,42.7793720669
3,61,true,337.965527865,209.152066135,7.125,348.928901177,0.2,,326,148
4,61,true,201.476601686,34.8909883236,7.125,89.7945881468,0.2,,450,34
0,62,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,62,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,62,true,476.463081609,42.7793720669,0,4.55813874388,1.0,,476.463081609,42.7793720669
3,62,true,336.597335792,202.15966487,7.125,348.928901177,0.2,,326,148
4,62,true,208.601555897,34.865444447,7.125,89.7945881468,0.2,,450,34
0,63,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,63,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,63,true,476.463081609,42.7793720669,0,4.55813874388,1.0,,476.463081609,42.7793720669
3,63,true,335.229143718,195.167263605,7.125,348.928901177,0.2,,326,148
4,63,true,215.726510108,34.8399005704,7.125,89.7945881468,0.2,,450,34
0,64,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,64,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,64,true,476.463081609,42.7793720669,0,4.55813874388,1.0,,476.463081609,42.7793720669
3,64,true,333.860951644,188.17486234,7.125,348.928901177,0.2,,326,148
4,64,true,222.851464319,34.8143566939,7.125,89.7945881468,0.2,,450,34
0,65,true,467.300975812,220.147070853,0,353.986191656,1.0,,467.300975812,220.147070853
1,65,true,444.501355337,3.72491692154,0,268.109155652,1.0,,444.501355337,3.72491692154
2,65,true,476.463081609,42.7793720669,0,4.55813874388,1.0,,476.463081609,42.7793720669
3,65,true,332.49275957,181.182461075,7.125,348.928901177,0.2,,326,148
