pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,21,true,226.119974616,172.44235828,7.125,118.308029639,0.2,,268,195
1,21,true,300.684457712,125.52932126,7.125,286.382182325,0.2,,122,73
2,21,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,21,true,239.156907683,8.70298245973,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,21,true,370.974440226,260.217343665,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,22,true,232.39290231,175.821115913,7.125,118.308029639,0.2,,268,195
1,22,true,293.848720387,123.519764041,7.125,286.382182325,0.2,,122,73
2,22,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,22,true,232.032141421,8.64527007234,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,22,true,363.850394549,260.100732374,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,23,true,238.665830004,179.199873547,7.125,118.308029639,0.2,,268,195
1,23,true,287.012983061,121.510206821,7.125,286.382182325,0.2,,122,73
2,23,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,23,true,224.90737516,8.58755768495,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,23,true,356.726348872,259.984121082,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,24,true,244.938757698,182.57863118,7.125,118.308029639,0.2,,268,195
1,24,true,280.177245736,119.500649602,7.125,286.382182325,0.2,,122,73
2,24,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,24,true,217.782608898,8.52984529756,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,24,true,349.602303195,259.867509791,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,25,true,251.211685392,185.957388814,7.125,118.308029639,0.2,,268,195
1,25,true,273.34150841,117.491092382,7.125,286.382182325,0.2,,122,73
2,25,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,25,true,210.657842637,8.47213291018,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,25,true,342.478257518,259.750898499,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,26,true,257.484613086,189.336146447,7.125,118.308029639,0.2,,268,195
1,26,true,266.505771085,115.481535162,7.125,286.382182325,0.2,,122,73
2,26,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,26,true,203.533076375,8.41442052279,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,26,true,335.354211841,259.634287208,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,27,true,263.75754078,192.714904081,7.125,118.308029639,0.2,,268,195
1,27,true,259.67003376,113.471977943,7.125,286.382182325,0.2,,122,73
2,27,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,27,true,196.408310114,8.3567081354,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,27,true,328.230166164,259.517675917,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,28,true,265.628413952,193.722603726,2.125,118.308029639,0.2,,268,195
1,28,true,252.834296434,111.462420723,7.125,286.382182325,0.2,,122,73
2,28,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,28,true,189.283543852,8.29899574801,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,28,true,321.106120487,259.401064625,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,29,true,267.499287124,194.730303371,2.125,118.308029639,0.2,,268,195
1,29,true,245.998559109,109.452863504,7.125,286.382182325,0.2,,122,73
2,29,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,29,true,182.158777591,8.24128336062,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,29,true,313.98207481,259.284453334,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,30,true,260.550451441,196.304885112,7.125,257.232582105,0.2,,28,249
1,30,true,239.162821784,107.443306284,7.125,286.382182325,0.2,,122,73
2,30,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,30,true,175.034011329,8.18357097323,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,30,true,306.858029133,259.167842042,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,31,true,253.601615759,197.879466852,7.125,257.232582105,0.2,,28,249
1,31,true,232.327084458,105.433749065,7.125,286.382182325,0.2,,122,73
2,31,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,31,true,167.909245068,8.12585858584,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,31,true,299.733983457,259.051230751,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,32,true,246.652780076,199.454048593,7.125,257.232582105,0.2,,28,249
1,32,true,225.491347133,103.424191845,7.125,286.382182325,0.2,,122,73
2,32,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,32,true,160.784478807,8.06814619845,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,32,true,292.60993778,258.934619459,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,33,true,239.703944394,201.028630334,7.125,257.232582105,0.2,,28,249
1,33,true,218.655609808,101.414634626,7.125,286.382182325,0.2,,122,73
2,33,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,33,true,153.659712545,8.01043381106,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,33,true,285.485892103,258.818008168,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,34,true,232.755108711,202.603212074,7.125,257.232582105,0.2,,28,249
1,34,true,211.819872482,99.4050774061,7.125,286.382182325,0.2,,122,73
2,34,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,34,true,146.534946284,7.95272142367,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,34,true,278.361846426,258.701396876,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,35,true,225.806273029,204.177793815,7.125,257.232582105,0.2,,28,249
1,35,true,204.984135157,97.3955201866,7.125,286.382182325,0.2,,122,73
2,35,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,35,true,139.410180022,7.89500903628,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,35,true,271.237800749,258.584785585,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,36,true,218.857437347,205.752375556,7.125,257.232582105,0.2,,28,249
1,36,true,198.148397831,95.3859629671,7.125,286.382182325,0.2,,122,73
2,36,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,36,true,132.285413761,7.83729664889,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,36,true,264.113755072,258.468174293,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,37,true,211.908601664,207.326957297,7.125,257.232582105,0.2,,28,249
1,37,true,191.312660506,93.3764057475,7.125,286.382182325,0.2,,122,73
2,37,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,37,true,125.160647499,7.7795842615,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,37,true,256.989709395,258.351563002,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,38,true,204.959765982,208.901539037,7.125,257.232582105,0.2,,28,249
1,38,true,184.476923181,91.366848528,7.125,286.382182325,0.2,,122,73
2,38,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,38,true,118.035881238,7.72187187411,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,38,true,249.865663718,258.23495171,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,39,true,198.010930299,210.476120778,7.125,257.232582105,0.2,,28,249
1,39,true,177.641185855,89.3572913085,7.125,286.382182325,0.2,,122,73
2,39,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,39,true,110.911114976,7.66415948672,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,39,true,242.741618041,258.118340419,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,40,true,191.062094617,212.050702519,7.125,257.232582105,0.2,,28,249
1,40,true,170.80544853,87.3477340889,7.125,286.382182325,0.2,,122,73
2,40,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,40,true,103.786348715,7.60644709933,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,40,true,235.617572364,258.001729128,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,41,true,184.113258934,213.625284259,7.125,257.232582105,0.2,,28,249
1,41,true,163.969711205,85.3381768694,7.125,286.382182325,0.2,,122,73
2,41,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,41,true,96.6615824535,7.54873471194,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,41,true,228.493526687,257.885117836,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,42,true,177.164423252,215.199866,7.125,257.232582105,0.2,,28,249
1,42,true,157.133973879,83.3286196499,7.125,286.382182325,0.2,,122,73
2,42,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,42,true,89.536816192,7.49102232455,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,42,true,221.36948101,257.768506545,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,43,true,170.215587569,216.774447741,7.125,257.232582105,0.2,,28,249
1,43,true,150.298236554,81.3190624303,7.125,286.382182325,0.2,,122,73
2,43,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,43,true,82.4120499306,7.43330993717,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,43,true,214.245435334,257.651895253,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,44,true,163.266751887,218.349029481,7.125,257.232582105,0.2,,28,249
1,44,true,143.462499228,79.3095052108,7.125,286.382182325,0.2,,122,73
2,44,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,44,true,75.2872836691,7.37559754978,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,44,true,207.121389657,257.535283962,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,45,true,156.317916204,219.923611222,7.125,257.232582105,0.2,,28,249
1,45,true,136.626761903,77.2999479912,7.125,286.382182325,0.2,,122,73
2,45,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,45,true,68.1625174077,7.31788516239,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,45,true,199.99734398,257.41867267,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,46,true,149.369080522,221.498192963,7.125,257.232582105,0.2,,28,249
1,46,true,129.791024578,75.2903907717,7.125,286.382182325,0.2,,122,73
2,46,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,46,true,61.0377511462,7.260172775,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,46,true,192.873298303,257.302061379,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,47,true,142.420244839,223.072774703,7.125,257.232582105,0.2,,28,249
1,47,true,122.955287252,73.2808335522,7.125,286.382182325,0.2,,122,73
2,47,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,47,true,53.9129848848,7.20246038761,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,47,true,185.749252626,257.185450087,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,48,true,135.471409157,224.647356444,7.125,257.232582105,0.2,,28,249
1,48,true,120.267191052,79.8793003299,7.125,202.165094379,0.2,,53,245
2,48,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,48,true,46.7882186233,7.14474800022,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,48,true,178.625206949,257.068838796,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,49,true,128.522573474,226.221938185,7.125,257.232582105,0.2,,28,249
1,49,true,117.579094852,86.4777671077,7.125,202.16509438,0.2,,53,245
2,49,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,49,true,39.6634523619,7.08703561283,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,49,true,171.501161272,256.952227504,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,50,true,121.573737792,227.796519925,7.125,257.232582105,0.2,,28,249
1,50,true,114.890998651,93.0762338855,7.125,202.16509438,0.2,,53,245
2,50,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,50,true,32.5386861004,7.02932322544,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,50,true,164.377115595,256.835616213,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,51,true,114.62490211,229.371101666,7.125,257.232582105,0.2,,28,249
1,51,true,112.202902451,99.6747006633,7.125,202.16509438,0.2,,53,245
2,51,true,415.530286522,228.079089522,0,354.066685177,1.0,,415.530286522,228.079089522
3,51,true,25.413919839,6.97161083805,7.125,270.464099984,0.2,,25.2812376745,6.97053607936
4,51,true,157.253069918,256.719004921,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,52,true,107.676066427,230.945683407,7.125,257.232582105,0.2,,28,249
1,52,true,109.51480625,106.273167441,7.125,202.16509438,0.2,,53,245
2,52,true,408.995205305,225.240368246,7.125,293.479256063,0.2,,146,111
3,52,true,25.0406461863,14.0868263499,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,52,true,150.129024241,256.60239363,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,53,true,100.727230745,232.520265147,7.125,257.232582105,0.2,,28,249
1,53,true,106.82671005,112.871634219,7.125,202.16509438,0.2,,53,245
2,53,true,402.460124087,222.40164697,7.125,293.479256063,0.2,,146,111
3,53,true,24.6673725336,21.2020418618,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,53,true,143.004978564,256.485782339,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,54,true,93.7783950621,234.094846888,7.125,257.232582105,0.2,,28,249
1,54,true,104.13861385,119.470100997,7.125,202.16509438,0.2,,53,245
2,54,true,402.460124087,222.40164697,0,293.479256063,1.0,,402.460124087,222.40164697
3,54,true,24.2940988809,28.3172573736,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,54,true,135.880932888,256.369171047,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,55,true,86.8295593797,235.669428629,7.125,257.232582105,0.2,,28,249
1,55,true,101.450517649,126.068567774,7.125,202.16509438,0.2,,53,245
2,55,true,402.460124087,222.40164697,0,293.479256063,1.0,,402.460124087,222.40164697
3,55,true,23.9208252282,35.4324728855,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,55,true,128.756887211,256.252559756,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,56,true,79.8807236972,237.24401037,7.125,257.232582105,0.2,,28,249
1,56,true,98.7624214488,132.667034552,7.125,202.16509438,0.2,,53,245
2,56,true,402.460124087,222.40164697,0,293.479256063,1.0,,402.460124087,222.40164697
3,56,true,23.5475515755,42.5476883973,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,56,true,121.632841534,256.135948464,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,57,true,72.9318880148,238.81859211,7.125,257.232582105,0.2,,28,249
1,57,true,96.0743252484,139.26550133,7.125,202.16509438,0.2,,53,245
2,57,true,402.460124087,222.40164697,0,293.479256063,1.0,,402.460124087,222.40164697
3,57,true,23.1742779228,49.6629039092,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,57,true,114.508795857,256.019337173,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,58,true,65.9830523323,240.393173851,7.125,257.232582105,0.2,,28,249
1,58,true,93.386229048,145.863968108,7.125,202.16509438,0.2,,53,245
2,58,true,395.348487099,222.837817054,7.125,266.490338226,0.2,,34,245
3,58,true,22.8010042701,56.7781194211,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,58,true,107.38475018,255.902725881,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,59,true,59.0342166498,241.967755592,7.125,257.232582105,0.2,,28,249
1,59,true,90.6981328476,152.462434885,7.125,202.16509438,0.2,,53,245
2,59,true,388.23685011,223.273987138,7.125,266.490338226,0.2,,34,245
3,59,true,22.4277306174,63.8933349329,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,59,true,100.260704503,255.78611459,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,60,true,52.0853809674,243.542337332,7.125,257.232582105,0.2,,28,249
1,60,true,88.0100366472,159.060901663,7.125,202.165094379,0.2,,53,245
2,60,true,388.23685011,223.273987138,0,266.490338226,1.0,,388.23685011,223.273987138
3,60,true,22.0544569647,71.0085504448,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,60,true,93.1366588261,255.669503298,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,61,true,45.1365452849,245.116919073,7.125,257.232582105,0.2,,28,249
1,61,true,85.3219404468,165.659368441,7.125,202.165094379,0.2,,53,245
2,61,true,388.23685011,223.273987138,0,266.490338226,1.0,,388.23685011,223.273987138
3,61,true,21.681183312,78.1237659566,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,61,true,86.0126131492,255.552892007,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,62,true,38.1877096024,246.691500814,7.125,257.232582105,0.2,,28,249
1,62,true,82.6338442464,172.257835219,7.125,202.165094379,0.2,,53,245
2,62,true,388.23685011,223.273987138,0,266.490338226,1.0,,388.23685011,223.273987138
3,62,true,21.3079096593,85.2389814685,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,62,true,78.8885674723,255.436280715,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,63,true,31.23887392,248.266082554,7.125,257.232582105,0.2,,28,249
1,63,true,79.945748046,178.856301997,7.125,202.165094379,0.2,,53,245
2,63,true,388.23685011,223.273987138,0,266.490338226,1.0,,388.23685011,223.273987138
3,63,true,20.9346360066,92.3541969804,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,63,true,71.7645217954,255.319669424,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,64,true,29.166414155,248.735694652,2.125,257.232582105,0.2,,28,249
1,64,true,77.2576518456,185.454768774,7.125,202.165094379,0.2,,53,245
2,64,true,388.23685011,223.273987138,0,266.490338226,1.0,,388.23685011,223.273987138
3,64,true,20.5613623539,99.4694124922,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,64,true,64.6404761185,255.203058132,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,65,true,35.6186763849,245.713454239,7.125,64.9016026081,0.2,,383,83
1,65,true,74.5695556452,192.053235552,7.125,202.165094379,0.2,,53,245
2,65,true,390.228516512,216.43301572,7.125,16.2322825552,0.2,,425,97
3,65,true,20.1880887012,106.584628004,7.125,183.003059687,0.2,,12.0770598664,261.194303146
4,65,true,57.5164304416,255.086446841,7.125,270.937773075,0.2,,8.59852228541,254.285724793
0,66,true,42.0709386149,242.691213826,7.125,64.9016026081,0.2,,383,83
