x_pos,y_pos
219.10687819479358,276.8712632560691
216.9820100740187,276.84758902293396
214.8571419532438,276.82391478979883
212.7322738324689,276.8002405566637
210.607405711694,276.7765663235286
208.48253759091912,276.75289209039346
206.35766947014423,276.72921785725833
204.23280134936934,276.7055436241232
202.10793322859445,276.6818693909881
199.98306510781956,276.65819515785296
197.85819698704466,276.63452092471783
195.73332886626977,276.6108466915827
193.60846074549488,276.5871724584476
191.48359262472,276.56349822531246
189.3587245039451,276.53982399217733
187.2338563831702,276.5161497590422
185.10898826239531,276.4924755259071
182.98412014162042,276.46880129277196
180.85925202084553,276.44512705963683
178.73438390007064,276.4214528265017
176.60951577929575,276.3977785933666
174.48464765852086,276.37410436023146
172.35977953774596,276.35043012709633
170.23491141697107,276.3267558939612
168.11004329619618,276.3030816608261
165.9851751754213,276.27940742769096
163.8603070546464,276.25573319455583
161.7354389338715,276.2320589614207
159.61057081309661,276.2083847282856
157.48570269232172,276.18471049515045
155.36083457154683,276.16103626201533
153.23596645077194,276.1373620288802
151.11109832999705,276.1136877957451
148.98623020922216,276.09001356260995
146.86136208844727,276.06633932947483
144.73649396767237,276.0426650963397
142.61162584689748,276.0189908632046
140.4867577261226,275.99531663006945
138.3618896053477,275.9716423969343
136.2370214845728,275.9479681637992
134.11215336379792,275.9242939306641
131.98728524302302,275.90061969752895
129.86241712224813,275.8769454643938
127.73754900147323,275.8532712312587
125.61268088069832,275.8295969981236
123.48781275992341,275.80592276498845
121.36294463914851,275.7822485318533
119.2380765183736,275.7585742987182
117.1132083975987,275.7349000655831
114.98834027682379,275.71122583244795
112.86347215604889,275.6875515993128
110.73860403527398,275.6638773661777
108.61373591449907,275.6402031330426
106.48886779372417,275.61652889990745
104.36399967294926,275.5928546667723
102.23913155217436,275.5691804336372
100.11426343139945,275.5455062005021
97.98939531062454,275.52183196736695
95.86452718984964,275.4981577342318
93.73965906907473,275.4744835010967
91.61479094829983,275.4508092679616
89.48992282752492,275.42713503482645
87.36505470675002,275.4034608016913
85.24018658597511,275.3797865685562
83.1153184652002,275.3561123354211
80.9904503444253,275.33243810228595
78.86558222365039,275.3087638691508
76.74071410287549,275.2850896360157
74.61584598210058,275.2614154028806
72.49097786132567,275.23774116974545
70.36610974055077,275.2140669366103
68.24124161977586,275.1903927034752
66.11637349900096,275.1667184703401
63.99150537822606,275.14304423720495
61.86663725745116,275.1193700040698
59.74176913667626,275.0956957709347
57.61690101590136,275.07202153779957
55.492032895126464,275.04834730466445
53.367164774351565,275.0246730715293
51.242296653576666,275.0009988383942
49.11742853280177,274.97732460525907
46.99256041202687,274.95365037212395
44.86769229125197,274.9299761389888
42.74282417047707,274.9063019058537
40.61795604970217,274.88262767271857
38.493087928927274,274.85895343958344
36.368219808152375,274.8352792064483
34.243351687377476,274.8116049733132
32.11848356660258,274.78793074017807
29.993615445827675,274.76425650704294
27.868747325052773,274.7405822739078
25.74387920427787,274.71690804077264
23.61901108350297,274.6932338076375
21.494142962728066,274.66955957450233
19.369274841953164,274.6458853413672
17.24440672117826,274.622211108232
15.11953860040336,274.5985368750969
12.994670479628457,274.5748626419617
10.869802358853555,274.5511884088266
8.744934238078653,274.5275141756914
6.62006611730375,274.5038399425563
6.676816210009919,272.3795978596058
6.73356630271609,270.2553557766553
6.790316395422261,268.1311136937048
6.847066488128432,266.0068716107543
6.903816580834603,263.8826295278038
6.960566673540773,261.75838744485327
7.017316766246944,259.63414536190277
7.074066858953115,257.50990327895227
7.130816951659286,255.38566119600176
7.187567044365457,253.26141911305126
7.2443171370716275,251.13717703010076
7.301067229777798,249.01293494715026
7.357817322483969,246.88869286419975
7.41456741519014,244.76445078124925
7.471317507896311,242.64020869829875
7.528067600602482,240.51596661534825
7.584817693308652,238.39172453239775
7.641567786014823,236.26748244944724
7.698317878720994,234.14324036649674
7.755067971427165,232.01899828354624
7.811818064133336,229.89475620059574
7.8685681568395065,227.77051411764523
7.925318249545677,225.64627203469473
7.982068342251848,223.52202995174423
8.038818434958019,221.39778786879373
8.09556852766419,219.27354578584323
8.15231862037036,217.14930370289272
8.209068713076531,215.02506161994222
8.265818805782702,212.90081953699172
8.322568898488873,210.77657745404122
8.379318991195044,208.65233537109071
8.436069083901215,206.5280932881402
8.492819176607386,204.4038512051897
8.549569269313556,202.2796091222392
8.606319362019727,200.1553670392887
8.663069454725898,198.0311249563382
8.719819547432069,195.9068828733877
8.77656964013824,193.7826407904372
8.83331973284441,191.6583987074867
8.890069825550581,189.5341566245362
8.946819918256752,187.4099145415857
9.003570010962923,185.2856724586352
9.060320103669094,183.1614303756847
9.117070196375265,181.03718829273419
9.173820289081435,178.91294620978368
9.230570381787606,176.78870412683318
9.287320474493777,174.66446204388268
9.344070567199948,172.54021996093218
9.400820659906119,170.41597787798167
9.45757075261229,168.29173579503117
9.51432084531846,166.16749371208067
9.571070938024631,164.04325162913017
9.627821030730802,161.91900954617967
9.684571123436973,159.79476746322916
9.741321216143144,157.67052538027866
9.798071308849314,155.54628329732816
9.854821401555485,153.42204121437766
9.911571494261656,151.29779913142715
9.968321586967827,149.17355704847665
10.025071679673998,147.04931496552615
10.081821772380168,144.92507288257565
10.13857186508634,142.80083079962515
10.19532195779251,140.67658871667464
10.25207205049868,138.55234663372414
10.308822143204852,136.42810455077364
10.365572235911023,134.30386246782314
10.422322328617193,132.17962038487263
10.479072421323364,130.05537830192213
10.535822514029535,127.93113621897164
10.592572606735706,125.80689413602116
10.649322699441877,123.68265205307067
10.706072792148047,121.55840997012018
10.762822884854218,119.43416788716969
10.819572977560389,117.3099258042192
10.87632307026656,115.18568372126872
10.93307316297273,113.06144163831823
10.989823255678902,110.93719955536774
11.046573348385072,108.81295747241725
11.103323441091243,106.68871538946676
11.160073533797414,104.56447330651628
11.216823626503585,102.44023122356579
11.273573719209756,100.3159891406153
11.330323811915926,98.19174705766481
11.387073904622097,96.06750497471432
11.443823997328268,93.94326289176384
11.500574090034439,91.81902080881335
11.55732418274061,89.69477872586286
11.61407427544678,87.57053664291237
11.670824368152951,85.44629455996188
11.727574460859122,83.3220524770114
11.784324553565293,81.19781039406091
11.841074646271464,79.07356831111042
11.897824738977635,76.94932622815993
11.954574831683805,74.82508414520944
12.011324924389976,72.70084206225896
12.068075017096147,70.57659997930847
12.124825109802318,68.45235789635798
12.181575202508489,66.32811581340749
12.23832529521466,64.203873730457
12.29507538792083,62.07963164750652
12.351825480627001,59.95538956455603
12.408575573333172,57.83114748160554
12.465325666039343,55.70690539865505
12.522075758745514,53.582663315704565
12.578825851451684,51.45842123275408
12.635575944157855,49.33417914980359
12.692326036864026,47.2099370668531
12.749076129570197,45.08569498390261
12.805826222276368,42.961452900952125
12.862576314982539,40.83721081800164
12.91932640768871,38.71296873505115
12.97607650039488,36.58872665210066
13.032826593101051,34.46448456915017
13.089576685807222,32.340242486199685
13.146326778513393,30.216000403249193
13.203076871219563,28.091758320298702
13.259826963925734,25.96751623734821
13.316577056631905,23.84327415439772
13.373327149338076,21.719032071447227
13.430077242044247,19.594789988496736
13.486827334750418,17.470547905546244
13.543577427456587,15.346305822595752
13.600327520162756,13.222063739645261
