pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,267.277422417,20.1617743456,2.125,70.0,0.2,,,
1,0,true,302.937735428,168.942125857,2.125,270.0,0.2,,,
2,0,true,377.066323623,32.8082737842,2.125,247.0,0.2,,,
3,0,true,19.1575869972,55.6670613927,2.125,336.0,0.2,,,
4,0,true,480.517837154,80.6672485279,2.125,28.0,0.2,,,
0,1,true,260.552963193,22.51703933,7.125,250.697018394,0.2,,105,77
1,1,true,309.129846738,165.417443951,7.125,60.3505444722,0.2,,410,108
2,1,true,370.233222566,34.8267769296,7.125,253.542820267,0.2,,197,86
3,1,true,19.442988588,62.786343023,7.125,177.704325236,0.2,,27.1972917092,256.215775602
4,1,true,479.953012233,87.7698253707,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,2,true,253.82850397,24.8723043143,7.125,250.697018394,0.2,,105,77
1,2,true,315.321958047,161.892762046,7.125,60.3505444722,0.2,,410,108
2,2,true,363.400121509,36.8452800751,7.125,253.542820267,0.2,,197,86
3,2,true,19.7283901788,69.9056246533,7.125,177.704325236,0.2,,27.1972917092,256.215775602
4,2,true,479.388187311,94.8724022136,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,3,true,247.104044746,27.2275692987,7.125,250.697018394,0.2,,105,77
1,3,true,321.514069356,158.36808014,7.125,60.3505444722,0.2,,410,108
2,3,true,356.567020453,38.8637832205,7.125,253.542820267,0.2,,197,86
3,3,true,20.0137917696,77.0249062837,7.125,177.704325236,0.2,,27.1972917092,256.215775602
4,3,true,478.82336239,101.974979056,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,4,true,240.379585522,29.582834283,7.125,250.697018394,0.2,,105,77
1,4,true,327.706180665,154.843398234,7.125,60.3505444722,0.2,,410,108
2,4,true,349.733919396,40.8822863659,7.125,253.542820267,0.2,,197,86
3,4,true,20.2991933604,84.144187914,7.125,177.704325236,0.2,,27.1972917092,256.215775602
4,4,true,478.258537468,109.077555899,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,5,true,233.655126298,31.9380992674,7.125,250.697018394,0.2,,105,77
1,5,true,333.898291974,151.318716329,7.125,60.3505444722,0.2,,410,108
2,5,true,342.900818339,42.9007895113,7.125,253.542820267,0.2,,197,86
3,5,true,20.5845949512,91.2634695443,7.125,177.704325236,0.2,,27.1972917092,256.215775602
4,5,true,477.693712547,116.180132742,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,6,true,226.930667074,34.2933642517,7.125,250.697018394,0.2,,105,77
1,6,true,340.090403283,147.794034423,7.125,60.3505444722,0.2,,410,108
2,6,true,336.067717282,44.9192926567,7.125,253.542820267,0.2,,197,86
3,6,true,20.869996542,98.3827511747,7.125,177.704325236,0.2,,27.1972917092,256.215775602
4,6,true,477.128887625,123.282709585,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,7,true,220.20620785,36.6486292361,7.125,250.697018394,0.2,,105,77
1,7,true,346.282514592,144.269352517,7.125,60.3505444722,0.2,,410,108
2,7,true,329.234616226,46.9377958021,7.125,253.542820267,0.2,,197,86
3,7,true,21.1553981328,105.502032805,7.125,177.704325236,0.2,,27.1972917092,256.215775602
4,7,true,476.564062704,130.385286428,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,8,true,213.481748626,39.0038942204,7.125,250.697018394,0.2,,105,77
1,8,true,352.474625901,140.744670611,7.125,60.3505444722,0.2,,410,108
2,8,true,322.401515169,48.9562989475,7.125,253.542820267,0.2,,197,86
3,8,true,21.4407997236,112.621314435,7.125,177.704325236,0.2,,27.1972917092,256.215775602
4,8,true,475.999237782,137.48786327,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,9,true,206.757289402,41.3591592048,7.125,250.697018394,0.2,,105,77
1,9,true,358.66673721,137.219988706,7.125,60.3505444722,0.2,,410,108
2,9,true,315.568414112,50.974802093,7.125,253.542820267,0.2,,197,86
3,9,true,21.7262013144,119.740596066,7.125,177.704325236,0.2,,27.1972917092,256.215775602
4,9,true,475.434412861,144.590440113,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,10,true,200.032830179,43.7144241891,7.125,250.697018394,0.2,,105,77
1,10,true,364.858848519,133.6953068,7.125,60.3505444722,0.2,,410,108
2,10,true,308.735313055,52.9933052384,7.125,253.542820267,0.2,,197,86
3,10,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,10,true,474.869587939,151.693016956,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,11,true,193.308370955,46.0696891735,7.125,250.697018394,0.2,,105,77
1,11,true,371.050959828,130.170624894,7.125,60.3505444722,0.2,,410,108
2,11,true,301.902211999,55.0118083838,7.125,253.542820267,0.2,,197,86
3,11,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,11,true,474.304763018,158.795593799,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,12,true,186.583911731,48.4249541578,7.125,250.697018394,0.2,,105,77
1,12,true,377.243071137,126.645942989,7.125,60.3505444722,0.2,,410,108
2,12,true,295.069110942,57.0303115292,7.125,253.542820267,0.2,,197,86
3,12,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,12,true,473.739938096,165.898170642,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,13,true,179.859452507,50.7802191422,7.125,250.697018394,0.2,,105,77
1,13,true,383.435182446,123.121261083,7.125,60.3505444722,0.2,,410,108
2,13,true,288.236009885,59.0488146746,7.125,253.542820267,0.2,,197,86
3,13,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,13,true,473.175113175,173.000747485,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,14,true,173.134993283,53.1354841265,7.125,250.697018394,0.2,,105,77
1,14,true,389.627293755,119.596579177,7.125,60.3505444722,0.2,,410,108
2,14,true,281.402908828,61.06731782,7.125,253.542820267,0.2,,197,86
3,14,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,14,true,472.610288254,180.103324327,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,15,true,166.410534059,55.4907491109,7.125,250.697018394,0.2,,105,77
1,15,true,395.819405064,116.071897272,7.125,60.3505444722,0.2,,410,108
2,15,true,274.569807771,63.0858209654,7.125,253.542820267,0.2,,197,86
3,15,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,15,true,472.045463332,187.20590117,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,16,true,159.686074835,57.8460140952,7.125,250.697018394,0.2,,105,77
1,16,true,402.011516373,112.547215366,7.125,60.3505444722,0.2,,410,108
2,16,true,267.736706715,65.1043241109,7.125,253.542820267,0.2,,197,86
3,16,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,16,true,471.480638411,194.308478013,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,17,true,152.961615611,60.2012790796,7.125,250.697018394,0.2,,105,77
1,17,true,408.203627682,109.02253346,7.125,60.3505444722,0.2,,410,108
2,17,true,260.903605658,67.1228272563,7.125,253.542820267,0.2,,197,86
3,17,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,17,true,470.915813489,201.411054856,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,18,true,146.237156388,62.5565440639,7.125,250.697018394,0.2,,105,77
1,18,true,401.378702401,111.068509975,7.125,253.312317567,0.2,,28,223
2,18,true,254.070504601,69.1413304017,7.125,253.542820267,0.2,,197,86
3,18,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,18,true,470.350988568,208.513631699,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,19,true,139.512697164,64.9118090483,7.125,250.697018394,0.2,,105,77
1,19,true,394.553777119,113.114486489,7.125,253.312317567,0.2,,28,223
2,19,true,247.237403544,71.1598335471,7.125,253.542820267,0.2,,197,86
3,19,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,19,true,469.786163646,215.616208541,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,20,true,132.78823794,67.2670740326,7.125,250.697018394,0.2,,105,77
1,20,true,387.728851837,115.160463004,7.125,253.312317567,0.2,,28,223
2,20,true,240.404302488,73.1783366925,7.125,253.542820267,0.2,,197,86
3,20,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,20,true,469.221338725,222.718785384,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,21,true,126.063778716,69.622339017,7.125,250.697018394,0.2,,105,77
1,21,true,380.903926555,117.206439518,7.125,253.312317567,0.2,,28,223
2,21,true,233.571201431,75.1968398379,7.125,253.542820267,0.2,,197,86
3,21,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,21,true,468.656513803,229.821362227,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,22,true,119.339319492,71.9776040013,7.125,250.697018394,0.2,,105,77
1,22,true,374.079001273,119.252416033,7.125,253.312317567,0.2,,28,223
2,22,true,226.738100374,77.2153429833,7.125,253.542820267,0.2,,197,86
3,22,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,22,true,468.091688882,236.92393907,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,23,true,112.614860268,74.3328689857,7.125,250.697018394,0.2,,105,77
1,23,true,367.254075992,121.298392547,7.125,253.312317567,0.2,,28,223
2,23,true,219.904999317,79.2338461288,7.125,253.542820267,0.2,,197,86
3,23,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,23,true,467.52686396,244.026515913,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,24,true,105.890401044,76.68813397,7.125,250.697018394,0.2,,105,77
1,24,true,360.42915071,123.344369061,7.125,253.312317567,0.2,,28,223
2,24,true,213.071898261,81.2523492742,7.125,253.542820267,0.2,,197,86
3,24,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,24,true,466.962039039,251.129092755,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,25,true,110.162705515,82.3901546218,7.125,143.157192724,0.2,,232,245
1,25,true,353.604225428,125.390345576,7.125,253.312317567,0.2,,28,223
2,25,true,206.238797204,83.2708524196,7.125,253.542820267,0.2,,197,86
3,25,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,25,true,466.397214118,258.231669598,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,26,true,114.435009985,88.0921752736,7.125,143.157192724,0.2,,232,245
1,26,true,346.779300146,127.43632209,7.125,253.312317567,0.2,,28,223
2,26,true,199.405696147,85.289355565,7.125,253.542820267,0.2,,197,86
3,26,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,26,true,465.832389196,265.334246441,7.125,184.54681768,0.2,,465.691053514,267.111518484
0,27,true,118.707314455,93.7941959254,7.125,143.157192724,0.2,,232,245
1,27,true,339.954374864,129.482298605,7.125,253.312317567,0.2,,28,223
2,27,true,197.367753727,85.891365275,2.125,253.542820267,0.2,,197,86
3,27,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,27,true,458.707879887,265.250627625,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,28,true,122.979618925,99.4962165772,7.125,143.157192724,0.2,,232,245
1,28,true,333.129449582,131.528275119,7.125,253.312317567,0.2,,28,223
2,28,true,194.317621805,92.3304894594,7.125,205.346324674,0.2,,122,245
3,28,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,28,true,451.583370578,265.16700881,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,29,true,127.251923396,105.198237229,7.125,143.157192724,0.2,,232,245
1,29,true,326.304524301,133.574251634,7.125,253.312317567,0.2,,28,223
2,29,true,191.267489884,98.7696136438,7.125,205.346324674,0.2,,122,245
3,29,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,29,true,444.458861269,265.083389994,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,30,true,131.524227866,110.900257881,7.125,143.157192724,0.2,,232,245
1,30,true,319.479599019,135.620228148,7.125,253.312317567,0.2,,28,223
2,30,true,188.217357962,105.208737828,7.125,205.346324674,0.2,,122,245
3,30,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,30,true,437.33435196,264.999771179,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,31,true,135.796532336,116.602278533,7.125,143.157192724,0.2,,232,245
1,31,true,312.654673737,137.666204663,7.125,253.312317567,0.2,,28,223
2,31,true,185.167226041,111.647862013,7.125,205.346324674,0.2,,122,245
3,31,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,31,true,430.209842651,264.916152363,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,32,true,140.068836806,122.304299184,7.125,143.157192724,0.2,,232,245
1,32,true,305.829748455,139.712181177,7.125,253.312317567,0.2,,28,223
2,32,true,182.11709412,118.086986197,7.125,205.346324674,0.2,,122,245
3,32,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,32,true,423.085333342,264.832533547,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,33,true,144.341141277,128.006319836,7.125,143.157192724,0.2,,232,245
1,33,true,299.004823173,141.758157691,7.125,253.312317567,0.2,,28,223
2,33,true,179.066962198,124.526110381,7.125,205.346324674,0.2,,122,245
3,33,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,33,true,415.960824033,264.748914732,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,34,true,148.613445747,133.708340488,7.125,143.157192724,0.2,,232,245
1,34,true,292.179897892,143.804134206,7.125,253.312317567,0.2,,28,223
2,34,true,176.016830277,130.965234566,7.125,205.346324674,0.2,,122,245
3,34,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,34,true,408.836314724,264.665295916,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,35,true,152.885750217,139.41036114,7.125,143.157192724,0.2,,232,245
1,35,true,285.35497261,145.85011072,7.125,253.312317567,0.2,,28,223
2,35,true,172.966698355,137.40435875,7.125,205.346324674,0.2,,122,245
3,35,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,35,true,401.711805415,264.5816771,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,36,true,157.158054687,145.112381792,7.125,143.157192724,0.2,,232,245
1,36,true,278.530047328,147.896087235,7.125,253.312317567,0.2,,28,223
2,36,true,169.916566434,143.843482935,7.125,205.346324674,0.2,,122,245
3,36,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,36,true,394.587296106,264.498058285,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,37,true,161.430359158,150.814402443,7.125,143.157192724,0.2,,232,245
1,37,true,271.705122046,149.942063749,7.125,253.312317567,0.2,,28,223
2,37,true,166.866434513,150.282607119,7.125,205.346324674,0.2,,122,245
3,37,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
4,37,true,387.462786797,264.414439469,7.125,270.672437223,0.2,,10.6732239319,259.99214235
0,38,true,165.702663628,156.516423095,7.125,143.157192724,0.2,,232,245
1,38,true,264.880196764,151.988040264,7.125,253.312317567,0.2,,28,223
2,38,true,163.816302591,156.721731303,7.125,205.346324674,0.2,,122,245
3,38,true,21.7262013144,119.740596066,0,177.704325236,1.0,,21.7262013144,119.740596066
