pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,334.495334856,263.712175691,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,12,true,363.542514266,90.858424149,7.125,261.702868862,0.2,,198,115
4,12,true,204.705277897,192.753351407,7.125,93.7893468592,0.2,,450,209
0,13,true,369.68561727,18.8272744216,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,13,true,12.861249513,129.833704241,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,13,true,327.370449215,263.752544077,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,13,true,356.492091527,91.8866090601,7.125,261.702868862,0.2,,198,115
4,13,true,211.814701033,193.224231083,7.125,93.7893468592,0.2,,450,209
0,14,true,376.810469966,18.781458911,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,14,true,12.96703697,136.957918865,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,14,true,320.245563575,263.792912464,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,14,true,349.441668789,92.9147939713,7.125,261.702868862,0.2,,198,115
4,14,true,218.92412417,193.69511076,7.125,93.7893468592,0.2,,450,209
0,15,true,383.935322662,18.7356434003,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,15,true,13.0728244271,144.082133489,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,15,true,313.120677934,263.83328085,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,15,true,342.391246051,93.9429788824,7.125,261.702868862,0.2,,198,115
4,15,true,226.033547306,194.165990437,7.125,93.7893468592,0.2,,450,209
0,16,true,391.060175358,18.6898278897,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,16,true,13.1786118841,151.206348114,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,16,true,305.995792293,263.873649236,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,16,true,335.340823313,94.9711637935,7.125,261.702868862,0.2,,198,115
4,16,true,233.142970442,194.636870113,7.125,93.7893468592,0.2,,450,209
0,17,true,398.185028054,18.6440123791,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,17,true,13.2843993412,158.330562738,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,17,true,298.870906652,263.914017623,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,17,true,328.290400574,95.9993487046,7.125,261.702868862,0.2,,198,115
4,17,true,240.252393578,195.10774979,7.125,93.7893468592,0.2,,450,209
0,18,true,405.30988075,18.5981968685,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,18,true,13.3901867982,165.454777362,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,18,true,291.746021012,263.954386009,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,18,true,321.239977836,97.0275336158,7.125,261.702868862,0.2,,198,115
4,18,true,247.361816715,195.578629466,7.125,93.7893468592,0.2,,450,209
0,19,true,412.434733446,18.5523813579,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,19,true,13.4959742552,172.578991987,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,19,true,284.621135371,263.994754396,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,19,true,314.189555098,98.0557185269,7.125,261.702868862,0.2,,198,115
4,19,true,254.471239851,196.049509143,7.125,93.7893468592,0.2,,450,209
0,20,true,419.559586142,18.5065658473,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,20,true,13.6017617123,179.703206611,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,20,true,277.49624973,264.035122782,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,20,true,307.139132359,99.083903438,7.125,261.702868862,0.2,,198,115
4,20,true,261.580662987,196.520388819,7.125,93.7893468592,0.2,,450,209
0,21,true,426.684438837,18.4607503367,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,21,true,13.7075491693,186.827421236,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,21,true,270.371364089,264.075491169,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,21,true,300.088709621,100.112088349,7.125,261.702868862,0.2,,198,115
4,21,true,268.690086123,196.991268496,7.125,93.7893468592,0.2,,450,209
0,22,true,433.809291533,18.414934826,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,22,true,13.8133366263,193.95163586,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,22,true,263.246478449,264.115859555,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,22,true,293.038286883,101.14027326,7.125,261.702868862,0.2,,198,115
4,22,true,275.79950926,197.462148172,7.125,93.7893468592,0.2,,450,209
0,23,true,440.934144229,18.3691193154,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,23,true,13.9191240834,201.075850484,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,23,true,256.121592808,264.156227942,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,23,true,285.987864145,102.168458171,7.125,261.702868862,0.2,,198,115
4,23,true,282.908932396,197.933027849,7.125,93.7893468592,0.2,,450,209
0,24,true,448.058996925,18.3233038048,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,24,true,14.0249115404,208.200065109,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,24,true,248.996707167,264.196596328,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,24,true,278.937441406,103.196643083,7.125,261.702868862,0.2,,198,115
4,24,true,290.018355532,198.403907525,7.125,93.7893468592,0.2,,450,209
0,25,true,455.183849621,18.2774882942,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,25,true,14.1306989975,215.324279733,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,25,true,241.871821527,264.236964715,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,25,true,271.887018668,104.224827994,7.125,261.702868862,0.2,,198,115
4,25,true,297.127778668,198.874787202,7.125,93.7893468592,0.2,,450,209
0,26,true,462.308702317,18.2316727836,7.125,89.6315714407,0.2,,463.224864828,18.2257815105
1,26,true,14.2364864545,222.448494357,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,26,true,234.746935886,264.277333101,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,26,true,264.83659593,105.253012905,7.125,261.702868862,0.2,,198,115
4,26,true,304.237201805,199.345666878,7.125,93.7893468592,0.2,,450,209
0,27,true,462.223386075,25.356161968,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,27,true,14.3422739115,229.572708982,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,27,true,227.622050245,264.317701488,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,27,true,257.786173191,106.281197816,7.125,261.702868862,0.2,,198,115
4,27,true,311.346624941,199.816546555,7.125,93.7893468592,0.2,,450,209
0,28,true,462.138069832,32.4806511524,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,28,true,14.4480613686,236.696923606,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,28,true,220.497164604,264.358069874,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,28,true,250.735750453,107.309382727,7.125,261.702868862,0.2,,198,115
4,28,true,318.456048077,200.287426231,7.125,93.7893468592,0.2,,450,209
0,29,true,462.052753589,39.6051403368,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,29,true,14.5538488256,243.82113823,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,29,true,213.372278964,264.398438261,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,29,true,243.685327715,108.337567638,7.125,261.702868862,0.2,,198,115
4,29,true,325.565471213,200.758305908,7.125,93.7893468592,0.2,,450,209
0,30,true,461.967437347,46.7296295212,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,30,true,14.6596362826,250.945352855,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,30,true,206.247393323,264.438806647,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,30,true,236.634904977,109.365752549,7.125,261.702868862,0.2,,198,115
4,30,true,332.67489435,201.229185584,7.125,93.7893468592,0.2,,450,209
0,31,true,461.882121104,53.8541187056,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,31,true,14.7654237397,258.069567479,7.125,179.14927754,0.2,,14.7909077145,259.785775727
2,31,true,199.122507682,264.479175034,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,31,true,229.584482238,110.39393746,7.125,261.702868862,0.2,,198,115
4,31,true,339.784317486,201.700065261,7.125,93.7893468592,0.2,,450,209
0,32,true,461.796804861,60.97860789,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,32,true,21.8886141177,258.230140947,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,32,true,191.997622042,264.51954342,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,32,true,222.5340595,111.422122372,7.125,261.702868862,0.2,,198,115
4,32,true,346.893740622,202.170944937,7.125,93.7893468592,0.2,,450,209
0,33,true,461.711488619,68.1030970744,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,33,true,29.0118044957,258.390714414,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,33,true,184.872736401,264.559911807,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,33,true,215.483636762,112.450307283,7.125,261.702868862,0.2,,198,115
4,33,true,354.003163758,202.641824614,7.125,93.7893468592,0.2,,450,209
0,34,true,461.626172376,75.2275862589,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,34,true,36.1349948737,258.551287882,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,34,true,177.74785076,264.600280193,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,34,true,208.433214023,113.478492194,7.125,261.702868862,0.2,,198,115
4,34,true,361.112586895,203.11270429,7.125,93.7893468592,0.2,,450,209
0,35,true,461.540856133,82.3520754433,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,35,true,43.2581852518,258.711861349,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,35,true,170.622965119,264.64064858,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,35,true,201.382791285,114.506677105,7.125,261.702868862,0.2,,198,115
4,35,true,368.222010031,203.583583967,7.125,93.7893468592,0.2,,450,209
0,36,true,461.455539891,89.4765646277,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,36,true,50.3813756298,258.872434817,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,36,true,163.498079479,264.681016966,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,36,true,199.280033626,114.813328745,2.125,261.702868862,0.2,,198,115
4,36,true,375.331433167,204.054463643,7.125,93.7893468592,0.2,,450,209
0,37,true,461.370223648,96.6010538121,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,37,true,57.5045660078,259.033008284,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,37,true,156.373193838,264.721385353,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,37,true,206.403509521,114.960692867,7.125,91.185114992,0.2,,450,120
4,37,true,382.440856303,204.52534332,7.125,93.7893468592,0.2,,450,209
0,38,true,461.284907406,103.725542996,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,38,true,64.6277563858,259.193581752,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,38,true,149.248308197,264.761753739,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,38,true,213.526985415,115.108056989,7.125,91.185114992,0.2,,450,120
4,38,true,389.55027944,204.996222996,7.125,93.7893468592,0.2,,450,209
0,39,true,461.199591163,110.850032181,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,39,true,71.7509467638,259.35415522,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,39,true,142.123422556,264.802122126,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,39,true,220.650461309,115.25542111,7.125,91.185114992,0.2,,450,120
4,39,true,396.659702576,205.467102673,7.125,93.7893468592,0.2,,450,209
0,40,true,461.11427492,117.974521365,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,40,true,78.8741371419,259.514728687,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,40,true,134.998536916,264.842490512,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,40,true,227.773937203,115.402785232,7.125,91.185114992,0.2,,450,120
4,40,true,403.769125712,205.937982349,7.125,93.7893468592,0.2,,450,209
0,41,true,461.028958678,125.09901055,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,41,true,85.9973275199,259.675302155,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,41,true,127.873651275,264.882858899,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,41,true,234.897413097,115.550149354,7.125,91.185114992,0.2,,450,120
4,41,true,410.878548848,206.408862026,7.125,93.7893468592,0.2,,450,209
0,42,true,460.943642435,132.223499734,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,42,true,93.1205178979,259.835875622,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,42,true,120.748765634,264.923227285,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,42,true,242.020888992,115.697513476,7.125,91.185114992,0.2,,450,120
4,42,true,417.987971985,206.879741702,7.125,93.7893468592,0.2,,450,209
0,43,true,460.858326192,139.347988919,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,43,true,100.243708276,259.99644909,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,43,true,113.623879994,264.963595672,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,43,true,249.144364886,115.844877597,7.125,91.185114992,0.2,,450,120
4,43,true,425.097395121,207.350621379,7.125,93.7893468592,0.2,,450,209
0,44,true,460.77300995,146.472478103,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,44,true,107.366898654,260.157022557,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,44,true,106.498994353,265.003964058,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,44,true,256.26784078,115.992241719,7.125,91.185114992,0.2,,450,120
4,44,true,432.206818257,207.821501055,7.125,93.7893468592,0.2,,450,209
0,45,true,460.687693707,153.596967287,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,45,true,114.490089032,260.317596025,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,45,true,99.3741087121,265.044332445,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,45,true,263.391316674,116.139605841,7.125,91.185114992,0.2,,450,120
4,45,true,439.316241393,208.292380732,7.125,93.7893468592,0.2,,450,209
0,46,true,460.602377464,160.721456472,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,46,true,121.61327941,260.478169493,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,46,true,92.2492230714,265.084700831,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,46,true,270.514792569,116.286969963,7.125,91.185114992,0.2,,450,120
4,46,true,446.42566453,208.763260408,7.125,93.7893468592,0.2,,450,209
0,47,true,460.517061222,167.845945656,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,47,true,128.736469788,260.63874296,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,47,true,85.1243374307,265.125069218,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,47,true,277.638268463,116.434334085,7.125,91.185114992,0.2,,450,120
4,47,true,448.546018798,208.903698207,2.125,93.7893468592,0.2,,450,209
0,48,true,460.431744979,174.970434841,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,48,true,135.859660166,260.799316428,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,48,true,77.99945179,265.165437604,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,48,true,284.761744357,116.581698206,7.125,91.185114992,0.2,,450,120
4,48,true,441.489754999,207.916395726,7.125,277.965035555,0.2,,292,187
0,49,true,460.346428737,182.094924025,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,49,true,142.982850544,260.959889895,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,49,true,70.8745661492,265.205805991,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,49,true,291.885220251,116.729062328,7.125,91.185114992,0.2,,450,120
4,49,true,434.433491199,206.929093245,7.125,277.965035555,0.2,,292,187
0,50,true,460.261112494,189.219413209,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,50,true,150.106040922,261.120463363,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,50,true,63.7496805085,265.246174377,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,50,true,299.008696145,116.87642645,7.125,91.185114992,0.2,,450,120
4,50,true,427.377227399,205.941790764,7.125,277.965035555,0.2,,292,187
0,51,true,460.175796251,196.343902394,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,51,true,157.2292313,261.28103683,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,51,true,56.6247948678,265.286542764,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,51,true,306.13217204,117.023790572,7.125,91.185114992,0.2,,450,120
4,51,true,420.3209636,204.954488283,7.125,277.965035555,0.2,,292,187
0,52,true,460.090480009,203.468391578,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,52,true,164.352421678,261.441610298,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,52,true,49.4999092271,265.32691115,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,52,true,313.255647934,117.171154693,7.125,91.185114992,0.2,,450,120
4,52,true,413.2646998,203.967185802,7.125,277.965035555,0.2,,292,187
0,53,true,460.005163766,210.592880763,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,53,true,171.475612056,261.602183766,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,53,true,42.3750235864,265.367279537,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,53,true,320.379123828,117.318518815,7.125,91.185114992,0.2,,450,120
4,53,true,406.208436,202.979883321,7.125,277.965035555,0.2,,292,187
0,54,true,459.919847523,217.717369947,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,54,true,178.598802434,261.762757233,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,54,true,35.2501379456,265.407647923,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,54,true,327.502599722,117.465882937,7.125,91.185114992,0.2,,450,120
4,54,true,399.1521722,201.99258084,7.125,277.965035555,0.2,,292,187
0,55,true,459.834531281,224.841859131,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,55,true,185.721992812,261.923330701,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,55,true,28.1252523049,265.44801631,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,55,true,334.626075617,117.613247059,7.125,91.185114992,0.2,,450,120
4,55,true,392.095908401,201.005278359,7.125,277.965035555,0.2,,292,187
0,56,true,459.749215038,231.966348316,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,56,true,192.84518319,262.083904168,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,56,true,21.0003666642,265.488384696,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,56,true,341.749551511,117.760611181,7.125,91.185114992,0.2,,450,120
4,56,true,385.039644601,200.017975878,7.125,277.965035555,0.2,,292,187
0,57,true,459.663898795,239.0908375,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,57,true,199.968373568,262.244477636,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,57,true,13.8754810235,265.528753083,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,57,true,348.873027405,117.907975302,7.125,91.185114992,0.2,,450,120
4,57,true,377.983380801,199.030673398,7.125,277.965035555,0.2,,292,187
0,58,true,459.578582553,246.215326685,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,58,true,207.091563946,262.405051103,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,58,true,6.75059538274,265.569121469,7.125,269.675375362,0.2,,5.67708825952,265.575203777
3,58,true,355.996503299,118.055339424,7.125,91.185114992,0.2,,450,120
4,58,true,370.927117002,198.043370917,7.125,277.965035555,0.2,,292,187
0,59,true,459.49326631,253.339815869,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,59,true,214.214754324,262.565624571,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,59,true,6.63398877863,258.445075716,7.125,359.062264623,0.2,,2.74551713153,20.8800583865
3,59,true,363.119979193,118.202703546,7.125,91.185114992,0.2,,450,120
4,59,true,363.870853202,197.056068436,7.125,277.965035555,0.2,,292,187
0,60,true,459.407950068,260.464305053,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,60,true,221.337944702,262.726198038,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,60,true,6.51738217453,251.321029962,7.125,359.062264623,0.2,,2.74551713153,20.8800583865
3,60,true,370.243455088,118.350067668,7.125,91.185114992,0.2,,450,120
4,60,true,356.814589402,196.068765955,7.125,277.965035555,0.2,,292,187
0,61,true,459.322633825,267.588794238,7.125,180.686088063,0.2,,459.302381224,269.28002478
1,61,true,228.46113508,262.886771506,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,61,true,6.40077557042,244.196984208,7.125,359.062264623,0.2,,2.74551713153,20.8800583865
3,61,true,377.366930982,118.497431789,7.125,91.185114992,0.2,,450,120
4,61,true,349.758325602,195.081463474,7.125,277.965035555,0.2,,292,187
0,62,true,452.197634386,267.585966379,7.125,270.022740267,0.2,,6.03617327329,267.408888221
1,62,true,235.584325458,263.047344974,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,62,true,6.28416896631,237.072938455,7.125,359.062264623,0.2,,2.74551713153,20.8800583865
3,62,true,384.490406876,118.644795911,7.125,91.185114992,0.2,,450,120
4,62,true,342.702061803,194.094160993,7.125,277.965035555,0.2,,292,187
0,63,true,445.072634947,267.58313852,7.125,270.022740267,0.2,,6.03617327329,267.408888221
1,63,true,242.707515836,263.207918441,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,63,true,6.1675623622,229.948892701,7.125,359.062264623,0.2,,2.74551713153,20.8800583865
3,63,true,391.61388277,118.792160033,7.125,91.185114992,0.2,,450,120
4,63,true,335.645798003,193.106858512,7.125,277.965035555,0.2,,292,187
0,64,true,437.947635508,267.58031066,7.125,270.022740267,0.2,,6.03617327329,267.408888221
1,64,true,249.830706214,263.368491909,7.125,91.2913629426,0.2,,470.081656495,268.333466442
2,64,true,6.05095575809,222.824846947,7.125,359.062264623,0.2,,2.74551713153,20.8800583865
3,64,true,398.737358665,118.939524155,7.125,91.185114992,0.2,,450,120
4,64,true,328.589534203,192.119556031,7.125,277.965035555,0.2,,292,187
