x_pos,y_pos
,
170.79565268247097,65.19492516546198
172.90751225339017,64.95897145661851
175.01937182430936,64.72301774777505
177.13123139522855,64.48706403893158
179.24309096614775,64.25111033008811
181.35495053706694,64.01515662124464
183.46681010798613,63.77920291240118
185.57866967890533,63.54324920355772
187.69052924982452,63.30729549471426
189.80238882074372,63.0713417858708
191.9142483916629,62.83538807702734
194.0261079625821,62.59943436818388
196.1379675335013,62.36348065934042
198.2498271044205,62.12752695049696
200.36168667533968,61.8915732416535
202.47354624625888,61.655619532810036
204.58540581717807,61.419665823966575
206.69726538809726,61.183712115123114
208.80912495901646,60.947758406279654
210.92098452993565,60.71180469743619
213.03284410085485,60.47585098859273
215.14470367177404,60.23989727974927
217.25656324269323,60.00394357090581
219.36842281361243,59.76798986206235
221.48028238453162,59.53203615321889
223.5921419554508,59.29608244437543
225.70400152637,59.06012873553197
227.8158610972892,58.82417502668851
229.9277206682084,58.58822131784505
232.0395802391276,58.352267609001586
234.15143981004678,58.116313900158126
236.26329938096598,57.880360191314665
238.37515895188517,57.644406482471204
240.48701852280436,57.408452773627744
242.59887809372356,57.17249906478428
244.71073766464275,56.93654535594082
246.82259723556194,56.70059164709736
248.93445680648114,56.4646379382539
251.04631637740033,56.22868422941044
253.15817594831952,55.99273052056698
255.27003551923872,55.75677681172352
257.3818950901579,55.52082310288006
259.4937546610771,55.2848693940366
261.6056142319963,55.04891568519314
263.7174738029155,54.812961976349676
265.8293333738347,54.577008267506216
267.9411929447539,54.341054558662755
270.0530525156731,54.105100849819294
272.16491208659227,53.869147140975834
274.27677165751146,53.63319343213237
276.38863122843065,53.39723972328891
278.50049079934985,53.16128601444545
280.61235037026904,52.92533230560199
282.72420994118824,52.68937859675853
284.83606951210743,52.45342488791507
286.9479290830266,52.21747117907161
289.0597886539458,51.98151747022815
291.171648224865,51.74556376138469
293.2835077957842,51.50961005254123
295.3953673667034,51.273656343697766
297.5072269376226,51.037702634854305
299.6190865085418,50.801748926010845
301.730946079461,50.565795217167384
303.84280565038017,50.32984150832392
305.95466522129936,50.09388779948046
308.06652479221856,49.857934090637
310.17838436313775,49.62198038179354
312.29024393405695,49.38602667295008
314.40210350497614,49.15007296410662
316.51396307589533,48.91411925526316
318.6258226468145,48.6781655464197
320.7376822177337,48.44221183757624
322.8495417886529,48.20625812873278
324.9614013595721,47.97030441988932
327.0732609304913,47.734350711045856
329.1851205014105,47.498397002202395
331.2969800723297,47.262443293358935
333.4088396432489,47.026489584515474
335.5206992141681,46.79053587567201
423.85658531970086,177.40203829983673
421.7744874103791,177.8268833256967
419.69238950105733,178.25172835155672
417.6102915917356,178.67657337741673
415.5281936824138,179.10141840327674
413.44609577309205,179.52626342913675
411.3639978637703,179.95110845499676
409.28189995444853,180.37595348085674
407.1998020451268,180.80079850671672
405.117704135805,181.22564353257673
403.03560622648325,181.65048855843673
400.9535083171615,182.07533358429671
398.87141040783973,182.50017861015672
396.789312498518,182.9250236360167
394.7072145891962,183.3498686618767
392.62511667987445,183.7747136877367
390.5430187705527,184.1995587135967
388.46092086123093,184.62440373945668
386.37882295190917,185.0492487653167
384.2967250425874,185.47409379117667
382.21462713326565,185.89893881703668
380.1325292239439,186.32378384289666
378.05043131462213,186.74862886875667
375.96833340530037,187.17347389461668
373.8862354959786,187.59831892047666
371.80413758665685,188.02316394633667
369.7220396773351,188.44800897219665
367.63994176801333,188.87285399805666
365.55784385869157,189.29769902391664
363.4757459493698,189.72254404977664
361.39364804004805,190.14738907563662
359.3115501307263,190.57223410149663
357.22945222140453,190.9970791273566
355.14735431208277,191.42192415321662
353.065256402761,191.8467691790766
350.98315849343925,192.2716142049366
348.9010605841175,192.69645923079662
346.8189626747957,193.1213042566566
344.73686476547397,193.5461492825166
342.6547668561522,193.9709943083766
340.57266894683045,194.3958393342366
338.4905710375087,194.82068436009658
336.4084731281869,195.2455293859566
334.32637521886517,195.67037441181657
332.2442773095434,196.09521943767658
330.16217940022165,196.52006446353656
328.0800814908999,196.94490948939657
325.9979835815781,197.36975451525655
323.91588567225637,197.79459954111655
321.8337877629346,198.21944456697656
319.75168985361285,198.64428959283654
317.6695919442911,199.06913461869655
315.5874940349693,199.49397964455653
313.50539612564756,199.91882467041654
311.4232982163258,200.34366969627652
309.34120030700404,200.76851472213653
307.2591023976823,201.1933597479965
305.1770044883605,201.61820477385652
303.09490657903876,202.0430497997165
301.012808669717,202.4678948255765
298.93071076039524,202.8927398514365
296.8486128510735,203.3175848772965
294.7665149417517,203.74242990315648
292.68441703242996,204.1672749290165
290.6023191231082,204.5921199548765
288.52022121378644,205.01696498073647
286.4381233044647,205.44181000659648
284.3560253951429,205.86665503245646
282.27392748582116,206.29150005831647
280.1918295764994,206.71634508417645
278.10973166717764,207.14119011003646
276.0276337578559,207.56603513589644
273.9455358485341,207.99088016175645
271.86343793921236,208.41572518761643
269.7813400298906,208.84057021347644
268.3651991905407,207.25621857222842
266.9490583511908,205.6718669309804
265.5329175118409,204.08751528973238
264.11677667249097,202.50316364848436
262.70063583314106,200.91881200723634
261.28449499379116,199.33446036598832
259.86835415444125,197.7501087247403
258.45221331509134,196.16575708349228
257.03607247574143,194.58140544224426
255.61993163639153,192.99705380099624
254.20379079704162,191.41270215974822
252.7876499576917,189.8283505185002
251.3715091183418,188.24399887725218
249.9553682789919,186.65964723600416
248.539227439642,185.07529559475614
247.12308660029208,183.4909439535081
245.70694576094218,181.90659231226007
244.29080492159227,180.32224067101203
242.87466408224236,178.737889029764
241.45852324289245,177.15353738851596
240.04238240354255,175.56918574726794
238.62624156419264,173.9848341060199
237.21010072484273,172.40048246477187
235.79395988549282,170.81613082352382
234.37781904614292,169.2317791822758
232.961678206793,167.64742754102775
231.5455373674431,166.06307589977973
