pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,12,true,360.688538579,184.485249726,7.125,255.085350838,0.2,,141,243,False,False
4,12,true,39.7427438415,178.323812194,7.125,273.227280787,0.2,,34,178,False,False
0,13,true,461.851685354,58.1041466093,7.125,354.231956892,0.2,,458.291662935,22.8608733219,False,False
1,13,true,20.9927117549,225.027107068,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,13,true,15.8253348524,247.149194114,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,13,true,353.803577656,186.319081257,7.125,255.085350838,0.2,,141,243,False,False
4,13,true,37.6211139381,178.204181291,2.125,273.227280787,0.2,,34,178,False,False
0,14,true,461.135612994,51.0152210648,7.125,354.231956892,0.2,,458.291662935,22.8608733219,False,False
1,14,true,20.8642544033,217.903265148,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,14,true,15.9817755028,240.025911772,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,14,true,346.918616733,188.152912788,7.125,255.085350838,0.2,,141,243,False,False
4,14,true,35.4994840347,178.084550387,2.125,273.227280787,0.2,,34,178,False,False
0,15,true,460.419540635,43.9262955203,7.125,354.231956892,0.2,,458.291662935,22.8608733219,False,False
1,15,true,20.7357970516,210.779423227,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,15,true,16.1382161532,232.90262943,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,15,true,340.033655809,189.986744319,7.125,255.085350838,0.2,,141,243,False,False
4,15,true,42.6198594116,177.82788038,7.125,87.9355381432,0.2,,343,167,False,False
0,16,true,459.703468275,36.8373699758,7.125,354.231956892,0.2,,458.291662935,22.8608733219,False,False
1,16,true,20.6073397,203.655581307,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,16,true,16.2946568036,225.779347088,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,16,true,333.148694886,191.82057585,7.125,255.085350838,0.2,,141,243,False,False
4,16,true,49.7402347885,177.571210373,7.125,87.9355381432,0.2,,343,167,False,False
0,17,true,458.987395915,29.7484444312,7.125,354.231956892,0.2,,458.291662935,22.8608733219,False,False
1,17,true,20.4788823483,196.531739386,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,17,true,16.4510974539,218.656064746,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,17,true,326.263733963,193.654407382,7.125,255.085350838,0.2,,141,243,False,False
4,17,true,56.8606101653,177.314540366,7.125,87.9355381432,0.2,,343,167,False,False
0,18,true,458.773830475,27.6342034794,2.125,354.231956892,0.2,,458.291662935,22.8608733219,False,False
1,18,true,20.3504249967,189.407897466,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,18,true,16.6075381043,211.532782404,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,18,true,319.378773039,195.488238913,7.125,255.085350838,0.2,,141,243,False,False
4,18,true,63.9809855422,177.057870359,7.125,87.9355381432,0.2,,343,167,False,False
0,19,true,458.560265034,25.5199625275,2.125,354.231956892,0.2,,458.291662935,22.8608733219,False,False
1,19,true,20.221967645,182.284055545,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,19,true,16.7639787547,204.409500062,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,19,true,312.493812116,197.322070444,7.125,255.085350838,0.2,,141,243,False,False
4,19,true,71.101360919,176.801200351,7.125,87.9355381432,0.2,,343,167,False,False
0,20,true,458.346699594,23.4057215756,2.125,354.231956892,0.2,,458.291662935,22.8608733219,False,False
1,20,true,20.0935102934,175.160213625,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,20,true,16.9204194051,197.28621772,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,20,true,305.608851193,199.155901975,7.125,255.085350838,0.2,,141,243,False,False
4,20,true,78.2217362959,176.544530344,7.125,87.9355381432,0.2,,343,167,False,False
0,21,true,451.223635196,23.239653568,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,21,true,19.9650529418,168.036371704,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,21,true,17.0768600555,190.162935378,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,21,true,298.72389027,200.989733506,7.125,255.085350838,0.2,,141,243,False,False
4,21,true,85.3421116728,176.287860337,7.125,87.9355381432,0.2,,343,167,False,False
0,22,true,444.100570798,23.0735855604,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,22,true,19.8365955901,160.912529784,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,22,true,17.2333007059,183.039653036,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,22,true,291.838929346,202.823565037,7.125,255.085350838,0.2,,141,243,False,False
4,22,true,92.4624870496,176.03119033,7.125,87.9355381432,0.2,,343,167,False,False
0,23,true,436.9775064,22.9075175527,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,23,true,19.7081382385,153.788687863,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,23,true,17.3897413562,175.916370694,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,23,true,284.953968423,204.657396568,7.125,255.085350838,0.2,,141,243,False,False
4,23,true,99.5828624265,175.774520323,7.125,87.9355381432,0.2,,343,167,False,False
0,24,true,429.854442002,22.7414495451,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,24,true,19.5796808868,146.664845942,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,24,true,17.5461820066,168.793088353,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,24,true,278.0690075,206.491228099,7.125,255.085350838,0.2,,141,243,False,False
4,24,true,106.703237803,175.517850315,7.125,87.9355381432,0.2,,343,167,False,False
0,25,true,422.731377604,22.5753815375,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,25,true,19.4512235352,139.541004022,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,25,true,17.702622657,161.669806011,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,25,true,271.184046576,208.325059631,7.125,255.085350838,0.2,,141,243,False,False
4,25,true,113.82361318,175.261180308,7.125,87.9355381432,0.2,,343,167,False,False
0,26,true,415.608313206,22.4093135299,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,26,true,19.3227661835,132.417162101,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,26,true,17.8590633074,154.546523669,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,26,true,264.299085653,210.158891162,7.125,255.085350838,0.2,,141,243,False,False
4,26,true,120.943988557,175.004510301,7.125,87.9355381432,0.2,,343,167,False,False
0,27,true,408.485248808,22.2432455222,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,27,true,19.1943088319,125.293320181,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,27,true,18.0155039578,147.423241327,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,27,true,257.41412473,211.992722693,7.125,255.085350838,0.2,,141,243,False,False
4,27,true,128.064363934,174.747840294,7.125,87.9355381432,0.2,,343,167,False,False
0,28,true,401.36218441,22.0771775146,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,28,true,19.0658514802,118.16947826,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,28,true,18.1719446082,140.299958985,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,28,true,250.529163806,213.826554224,7.125,255.085350838,0.2,,141,243,False,False
4,28,true,135.184739311,174.491170287,7.125,87.9355381432,0.2,,343,167,False,False
0,29,true,394.239120012,21.911109507,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,29,true,18.9373941286,111.04563634,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,29,true,18.3283852585,133.176676643,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,29,true,243.644202883,215.660385755,7.125,255.085350838,0.2,,141,243,False,False
4,29,true,142.305114688,174.23450028,7.125,87.9355381432,0.2,,343,167,False,False
0,30,true,387.116055615,21.7450414994,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,30,true,18.808936777,103.921794419,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,30,true,18.4848259089,126.053394301,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,30,true,236.75924196,217.494217286,7.125,255.085350838,0.2,,141,243,False,False
4,30,true,149.425490065,173.977830272,7.125,87.9355381432,0.2,,343,167,False,False
0,31,true,379.992991217,21.5789734917,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,31,true,18.6804794253,96.7979524987,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,31,true,18.6412665593,118.930111959,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,31,true,229.874281036,219.328048817,7.125,255.085350838,0.2,,141,243,False,False
4,31,true,156.545865441,173.721160265,7.125,87.9355381432,0.2,,343,167,False,False
0,32,true,372.869926819,21.4129054841,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,32,true,18.5520220737,89.6741105781,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,32,true,18.7977072097,111.806829617,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,32,true,222.989320113,221.161880348,7.125,255.085350838,0.2,,141,243,False,False
4,32,true,163.666240818,173.464490258,7.125,87.9355381432,0.2,,343,167,False,False
0,33,true,365.746862421,21.2468374765,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,33,true,18.423564722,82.5502686576,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,33,true,18.9541478601,104.683547275,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,33,true,216.10435919,222.99571188,7.125,255.085350838,0.2,,141,243,False,False
4,33,true,170.786616195,173.207820251,7.125,87.9355381432,0.2,,343,167,False,False
0,34,true,358.623798023,21.0807694689,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,34,true,18.2951073704,75.4264267371,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,34,true,19.1105885105,97.5602649332,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,34,true,209.219398267,224.829543411,7.125,255.085350838,0.2,,141,243,False,False
4,34,true,177.906991572,172.951150244,7.125,87.9355381432,0.2,,343,167,False,False
0,35,true,351.500733625,20.9147014612,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,35,true,18.1666500187,68.3025848165,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,35,true,19.2670291609,90.4369825912,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,35,true,202.334437343,226.663374942,7.125,255.085350838,0.2,,141,243,False,False
4,35,true,185.027366949,172.694480236,7.125,87.9355381432,0.2,,343,167,False,False
0,36,true,344.377669227,20.7486334536,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,36,true,18.0381926671,61.178742896,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,36,true,19.4234698112,83.3137002493,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,36,true,195.44947642,228.497206473,7.125,255.085350838,0.2,,141,243,False,False
4,36,true,192.147742326,172.437810229,7.125,87.9355381432,0.2,,343,167,False,False
0,37,true,337.254604829,20.582565446,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,37,true,17.9097353155,54.0549009755,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,37,true,19.5799104616,76.1904179074,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,37,true,188.564515497,230.331038004,7.125,255.085350838,0.2,,141,243,False,False
4,37,true,199.268117703,172.181140222,7.125,87.9355381432,0.2,,343,167,False,False
0,38,true,330.131540431,20.4164974384,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,38,true,17.7812779638,46.9310590549,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,38,true,19.736351112,69.0671355654,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,38,true,181.679554573,232.164869535,7.125,255.085350838,0.2,,141,243,False,False
4,38,true,206.388493079,171.924470215,7.125,87.9355381432,0.2,,343,167,False,False
0,39,true,323.008476033,20.2504294307,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,39,true,17.6528206122,39.8072171344,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,39,true,19.8927917624,61.9438532235,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,39,true,174.79459365,233.998701066,7.125,255.085350838,0.2,,141,243,False,False
4,39,true,213.508868456,171.667800208,7.125,87.9355381432,0.2,,343,167,False,False
0,40,true,315.885411635,20.0843614231,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,40,true,17.5243632605,32.6833752138,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,40,true,20.0492324128,54.8205708816,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,40,true,167.909632727,235.832532597,7.125,255.085350838,0.2,,141,243,False,False
4,40,true,220.629243833,171.411130201,7.125,87.9355381432,0.2,,343,167,False,False
0,41,true,308.762347237,19.9182934155,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,41,true,17.3959059089,25.5595332933,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,41,true,20.2056730632,47.6972885396,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,41,true,161.024671803,237.666364129,7.125,255.085350838,0.2,,141,243,False,False
4,41,true,227.74961921,171.154460193,7.125,87.9355381432,0.2,,343,167,False,False
0,42,true,301.63928284,19.7522254079,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,42,true,17.2674485572,18.4356913728,7.125,358.966952578,0.2,,17.2656646062,18.3367590395,False,False
2,42,true,20.3621137135,40.5740061977,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,42,true,154.13971088,239.50019566,7.125,255.085350838,0.2,,141,243,False,False
4,42,true,234.869994587,170.897790186,7.125,87.9355381432,0.2,,343,167,False,False
0,43,true,294.516218442,19.5861574002,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,43,true,24.3911391123,18.2990975387,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,43,true,20.5185543639,33.4507238558,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,43,true,147.254749957,241.334027191,7.125,255.085350838,0.2,,141,243,False,False
4,43,true,241.990369964,170.641120179,7.125,87.9355381432,0.2,,343,167,False,False
0,44,true,287.393154044,19.4200893926,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,44,true,31.5148296674,18.1625037046,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,44,true,20.6749950143,26.3274415138,7.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,44,true,145.201340559,241.880959402,2.125,255.085350838,0.2,,141,243,False,False
4,44,true,249.110745341,170.384450172,7.125,87.9355381432,0.2,,343,167,False,False
0,45,true,280.270089646,19.254021385,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,45,true,38.6385202225,18.0259098704,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,45,true,20.7216527521,24.2029537978,2.125,1.25812061238,0.2,,20.7408415148,23.3292232553,False,False
3,45,true,143.14793116,242.427891613,2.125,255.085350838,0.2,,141,243,False,False
4,45,true,256.231120717,170.127780165,7.125,87.9355381432,0.2,,343,167,False,False
0,46,true,273.147025248,19.0879533774,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,46,true,45.7622107775,17.8893160363,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,46,true,27.8453891585,24.0687725294,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,46,true,141.094521762,242.974823824,2.125,255.085350838,0.2,,141,243,False,False
4,46,true,263.351496094,169.871110157,7.125,87.9355381432,0.2,,343,167,False,False
0,47,true,266.02396085,18.9218853697,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,47,true,52.8859013326,17.7527222022,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,47,true,34.9691255648,23.934591261,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,47,true,146.688332692,238.561785836,7.125,51.7295830152,0.2,,335,90,False,False
4,47,true,270.471871471,169.61444015,7.125,87.9355381432,0.2,,343,167,False,False
0,48,true,258.900896452,18.7558173621,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,48,true,60.0095918877,17.6161283681,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,48,true,42.0928619712,23.8004099926,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,48,true,152.282143622,234.148747848,7.125,51.7295830152,0.2,,335,90,False,False
4,48,true,277.592246848,169.357770143,7.125,87.9355381432,0.2,,343,167,False,False
0,49,true,251.777832054,18.5897493545,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,49,true,67.1332824428,17.479534534,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,49,true,49.2165983776,23.6662287241,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,49,true,157.875954552,229.735709861,7.125,51.7295830152,0.2,,335,90,False,False
4,49,true,284.712622225,169.101100136,7.125,87.9355381432,0.2,,343,167,False,False
0,50,true,244.654767656,18.4236813469,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,50,true,74.2569729978,17.3429406999,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,50,true,56.3403347839,23.5320474557,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,50,true,163.469765482,225.322671873,7.125,51.7295830152,0.2,,335,90,False,False
4,50,true,291.832997602,168.844430129,7.125,87.9355381432,0.2,,343,167,False,False
0,51,true,237.531703258,18.2576133392,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,51,true,81.3806635529,17.2063468658,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,51,true,63.4640711903,23.3978661873,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,51,true,169.063576411,220.909633885,7.125,51.7295830152,0.2,,335,90,False,False
4,51,true,298.953372979,168.587760122,7.125,87.9355381432,0.2,,343,167,False,False
0,52,true,230.40863886,18.0915453316,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,52,true,88.504354108,17.0697530317,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,52,true,70.5878075966,23.2636849189,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,52,true,174.657387341,216.496595897,7.125,51.7295830152,0.2,,335,90,False,False
4,52,true,306.073748355,168.331090114,7.125,87.9355381432,0.2,,343,167,False,False
0,53,true,223.285574463,17.925477324,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,53,true,95.6280446631,16.9331591976,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,53,true,77.711544003,23.1295036504,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,53,true,180.251198271,212.08355791,7.125,51.7295830152,0.2,,335,90,False,False
4,53,true,313.194123732,168.074420107,7.125,87.9355381432,0.2,,343,167,False,False
0,54,true,216.162510065,17.7594093164,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,54,true,102.751735218,16.7965653635,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,54,true,84.8352804093,22.995322382,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,54,true,185.845009201,207.670519922,7.125,51.7295830152,0.2,,335,90,False,False
4,54,true,320.314499109,167.8177501,7.125,87.9355381432,0.2,,343,167,False,False
0,55,true,209.039445667,17.5933413087,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,55,true,109.875425773,16.6599715293,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,55,true,91.9590168157,22.8611411136,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,55,true,191.438820131,203.257481934,7.125,51.7295830152,0.2,,335,90,False,False
4,55,true,327.434874486,167.561080093,7.125,87.9355381432,0.2,,343,167,False,False
0,56,true,201.916381269,17.4272733011,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,56,true,116.999116328,16.5233776952,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,56,true,99.082753222,22.7269598452,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,56,true,197.032631061,198.844443947,7.125,51.7295830152,0.2,,335,90,False,False
4,56,true,334.555249863,167.304410086,7.125,87.9355381432,0.2,,343,167,False,False
0,57,true,194.793316871,17.2612052935,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
1,57,true,124.122806883,16.3867838611,7.125,88.9015116242,0.2,,478.798003485,9.58603295918,False,False
2,57,true,106.206489628,22.5927785767,7.125,88.9209158058,0.2,,475.105113568,15.6442781752,False,False
3,57,true,202.62644199,194.431405959,7.125,51.7295830152,0.2,,335,90,False,False
4,57,true,341.67562524,167.047740078,7.125,87.9355381432,0.2,,343,167,False,False
0,58,true,187.670252473,17.0951372859,7.125,271.335558971,0.2,,10.3931663568,12.9620772931,False,False
