pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,29,true,20.7719100936,228.081677434,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,29,true,477.143515361,175.222710666,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,29,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,29,true,435.186782668,206.683422518,7.125,131.954461586,0.2,,450,220
0,30,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,30,true,20.9815374194,220.959761864,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,30,true,477.177393415,182.347630123,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,30,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,30,true,440.485477107,211.446768216,7.125,131.954461586,0.2,,450,220
0,31,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,31,true,21.1911647452,213.837846294,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,31,true,477.21127147,189.472549581,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,31,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,31,true,445.784171546,216.210113914,7.125,131.954461586,0.2,,450,220
0,32,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,32,true,21.4007920711,206.715930724,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,32,true,477.245149524,196.597469039,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,32,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,32,true,447.364483923,217.630760877,2.125,131.954461586,0.2,,450,220
0,33,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,33,true,21.6104193969,199.594015154,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,33,true,477.279027578,203.722388496,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,33,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,33,true,448.9447963,219.051407839,2.125,131.954461586,0.2,,450,220
0,34,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,34,true,21.8200467227,192.472099584,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,34,true,477.312905633,210.847307954,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,34,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,34,true,445.45542455,212.839330104,7.125,330.676743537,0.2,,345,34
0,35,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,35,true,22.0296740485,185.350184014,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,35,true,477.346783687,217.972227411,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,35,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,35,true,441.9660528,206.627252369,7.125,330.676743537,0.2,,345,34
0,36,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,36,true,22.2393013743,178.228268445,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,36,true,477.380661741,225.097146869,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,36,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,36,true,438.47668105,200.415174633,7.125,330.676743537,0.2,,345,34
0,37,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,37,true,22.4489287001,171.106352875,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,37,true,477.414539796,232.222066327,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,37,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,37,true,434.9873093,194.203096898,7.125,330.676743537,0.2,,345,34
0,38,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,38,true,22.6585560259,163.984437305,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,38,true,477.44841785,239.346985784,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,38,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,38,true,431.49793755,187.991019162,7.125,330.676743537,0.2,,345,34
0,39,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,39,true,22.8681833518,156.862521735,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,39,true,477.482295904,246.471905242,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,39,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,39,true,428.0085658,181.778941427,7.125,330.676743537,0.2,,345,34
0,40,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,40,true,23.0778106776,149.740606165,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,40,true,477.516173959,253.5968247,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,40,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,40,true,424.51919405,175.566863692,7.125,330.676743537,0.2,,345,34
0,41,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,41,true,23.2874380034,142.618690595,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,41,true,477.550052013,260.721744157,7.125,179.727568162,0.2,,477.563134917,263.473219721
3,41,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,41,true,421.0298223,169.354785956,7.125,330.676743537,0.2,,345,34
0,42,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,42,true,23.4970653292,135.496775025,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,42,true,477.560155994,262.846720136,2.125,179.727568162,0.2,,477.563134917,263.473219721
3,42,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,42,true,417.54045055,163.142708221,7.125,330.676743537,0.2,,345,34
0,43,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,43,true,23.706692655,128.374859456,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,43,true,470.435232415,262.813720303,7.125,270.265369529,0.2,,13.8121294023,260.698822391
3,43,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,43,true,414.0510788,156.930630485,7.125,330.676743537,0.2,,345,34
0,44,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,44,true,23.9163199808,121.252943886,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,44,true,463.310308836,262.78072047,7.125,270.265369529,0.2,,13.8121294023,260.698822391
3,44,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,44,true,410.56170705,150.71855275,7.125,330.676743537,0.2,,345,34
0,45,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,45,true,24.1259473066,114.131028316,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,45,true,456.185385256,262.747720638,7.125,270.265369529,0.2,,13.8121294023,260.698822391
3,45,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,45,true,407.0723353,144.506475015,7.125,330.676743537,0.2,,345,34
0,46,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,46,true,24.3355746325,107.009112746,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,46,true,449.060461677,262.714720805,7.125,270.265369529,0.2,,13.8121294023,260.698822391
3,46,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,46,true,403.58296355,138.294397279,7.125,330.676743537,0.2,,345,34
0,47,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,47,true,24.5452019583,99.8871971761,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,47,true,441.935538098,262.681720972,7.125,270.265369529,0.2,,13.8121294023,260.698822391
3,47,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,47,true,400.0935918,132.082319544,7.125,330.676743537,0.2,,345,34
0,48,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,48,true,24.7548292841,92.7652816062,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,48,true,434.810614518,262.64872114,7.125,270.265369529,0.2,,13.8121294023,260.698822391
3,48,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,48,true,396.60422005,125.870241808,7.125,330.676743537,0.2,,345,34
0,49,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,49,true,24.9644566099,85.6433660364,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,49,true,427.685690939,262.615721307,7.125,270.265369529,0.2,,13.8121294023,260.698822391
3,49,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,49,true,393.1148483,119.658164073,7.125,330.676743537,0.2,,345,34
0,50,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,50,true,25.1740839357,78.5214504665,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,50,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,50,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,50,true,389.625476551,113.446086338,7.125,330.676743537,0.2,,345,34
0,51,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,51,true,25.3837112615,71.3995348966,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,51,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,51,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,51,true,386.136104801,107.234008602,7.125,330.676743537,0.2,,345,34
0,52,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,52,true,25.5933385873,64.2776193268,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,52,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,52,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,52,true,382.646733051,101.021930867,7.125,330.676743537,0.2,,345,34
0,53,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,53,true,25.8029659131,57.1557037569,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,53,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,53,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,53,true,379.157361301,94.8098531315,7.125,330.676743537,0.2,,345,34
0,54,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,54,true,26.012593239,50.033788187,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,54,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,54,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,54,true,375.667989551,88.5977753961,7.125,330.676743537,0.2,,345,34
0,55,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,55,true,26.2222205648,42.9118726172,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,55,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,55,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,55,true,372.178617801,82.3856976607,7.125,330.676743537,0.2,,345,34
0,56,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,56,true,26.4318478906,35.7899570473,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,56,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,56,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,56,true,368.689246051,76.1736199253,7.125,330.676743537,0.2,,345,34
0,57,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,57,true,26.6414752164,28.6680414775,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,57,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,57,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,57,true,365.199874301,69.9615421899,7.125,330.676743537,0.2,,345,34
0,58,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,58,true,26.8511025422,21.5461259076,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,58,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,58,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,58,true,361.710502551,63.7494644545,7.125,330.676743537,0.2,,345,34
0,59,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,59,true,27.060729868,14.4242103377,7.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,59,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,59,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,59,true,358.221130801,57.5373867191,7.125,330.676743537,0.2,,345,34
0,60,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,60,true,27.1232502985,12.3001302555,2.125,1.68596414072,0.2,,27.1587393444,11.0944191794
2,60,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,60,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,60,true,354.731759051,51.3253089837,7.125,330.676743537,0.2,,345,34
0,61,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,61,true,34.2449099853,12.5182776971,7.125,91.7545096579,0.2,,482.31167,26.2432549712
2,61,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,61,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,61,true,351.242387301,45.1132312483,7.125,330.676743537,0.2,,345,34
0,62,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,62,true,41.366569672,12.7364251386,7.125,91.7545096579,0.2,,482.31167,26.2432549712
2,62,true,427.685690939,262.615721307,0,270.265369529,1.0,,427.685690939,262.615721307
3,62,true,192.502384162,36.9044023466,0,91.2063170271,1.0,,192.502384162,36.9044023466
4,62,true,347.753015551,38.9011535129,7.125,330.676743537,0.2,,345,34
0,63,true,214.283476117,24.8668090054,0,90.1342577894,1.0,,214.283476117,24.8668090054
1,63,true,48.4882293588,12.9545725802,7.125,91.7545096579,0.2,,482.31167,26.2432549712
