x_pos,y_pos
,
102.45375260773159,119.81849864701736
104.5649836910087,120.06001119949548
106.67621477428582,120.30152375197359
108.78744585756294,120.5430363044517
110.89867694084006,120.78454885692982
113.00990802411718,121.02606140940793
115.1211391073943,121.26757396188604
117.23237019067142,121.50908651436416
119.34360127394854,121.75059906684227
121.45483235722565,121.99211161932038
123.56606344050277,122.2336241717985
125.67729452377989,122.47513672427661
127.78852560705701,122.71664927675472
129.89975669033413,122.95816182923284
132.01098777361125,123.19967438171095
134.12221885688837,123.44118693418906
136.23344994016549,123.68269948666718
138.3446810234426,123.92421203914529
140.45591210671972,124.1657245916234
142.56714318999684,124.40723714410152
144.67837427327396,124.64874969657963
146.78960535655108,124.89026224905774
148.9008364398282,125.13177480153585
151.01206752310532,125.37328735401397
153.12329860638243,125.61479990649208
155.23452968965955,125.8563124589702
157.34576077293667,126.09782501144831
159.4569918562138,126.33933756392642
161.5682229394909,126.58085011640453
163.67945402276803,126.82236266888265
165.79068510604515,127.06387522136076
167.90191618932226,127.30538777383887
170.01314727259938,127.54690032631699
172.1243783558765,127.7884128787951
174.23560943915362,128.02992543127323
176.34684052243074,128.27143798375135
178.45807160570786,128.51295053622948
180.56930268898498,128.7544630887076
182.6805337722621,128.99597564118574
184.7917648555392,129.23748819366386
186.90299593881633,129.479000746142
189.01422702209345,129.72051329862012
191.12545810537057,129.96202585109825
193.2366891886477,130.20353840357637
195.3479202719248,130.4450509560545
197.45915135520193,130.68656350853263
199.57038243847904,130.92807606101076
201.68161352175616,131.16958861348888
203.79284460503328,131.411101165967
205.9040756883104,131.65261371844514
208.01530677158752,131.89412627092327
210.12653785486464,132.1356388234014
212.23776893814176,132.37715137587952
214.34900002141887,132.61866392835765
216.460231104696,132.86017648083578
218.5714621879731,133.1016890333139
220.68269327125023,133.34320158579203
222.79392435452735,133.58471413827016
224.90515543780447,133.82622669074829
227.01638652108159,134.0677392432264
229.1276176043587,134.30925179570454
231.23884868763582,134.55076434818267
233.35007977091294,134.7922769006608
235.46131085419006,135.03378945313892
237.57254193746718,135.27530200561705
239.6837730207443,135.51681455809518
241.79500410402142,135.75832711057328
243.90623518729853,135.9998396630514
246.01746627057565,136.24135221552953
248.12869735385277,136.48286476800766
250.2399284371299,136.7243773204858
252.351159520407,136.9658898729639
254.46239060368413,137.20740242544204
256.57362168696125,137.44891497792017
258.68485277023836,137.69042753039827
260.7960838535155,137.93194008287637
262.9073149367926,138.17345263535447
265.0185460200697,138.4149651878326
267.12977710334684,138.65647774031072
155.85353400691798,95.10430858751093
157.40946933563401,96.55161306579231
158.96540466435005,97.99891754407369
160.52133999306608,99.44622202235507
162.0772753217821,100.89352650063645
163.63321065049814,102.34083097891784
165.18914597921417,103.78813545719922
166.7450813079302,105.2354399354806
168.30101663664624,106.68274441376198
169.85695196536227,108.13004889204336
171.4128872940783,109.57735337032474
172.96882262279433,111.02465784860613
174.52475795151037,112.4719623268875
176.0806932802264,113.91926680516889
177.63662860894243,115.36657128345027
179.19256393765846,116.81387576173165
180.7484992663745,118.26118024001303
182.30443459509053,119.70848471829441
183.86036992380656,121.1557891965758
185.4163052525226,122.60309367485718
186.97224058123862,124.05039815313857
188.52817590995465,125.49770263141997
190.0841112386707,126.94500710970136
191.64004656738672,128.39231158798276
193.19598189610275,129.83961606626414
194.75191722481878,131.28692054454552
196.30785255353481,132.7342250228269
197.86378788225085,134.1815295011083
199.41972321096688,135.62883397938967
200.9756585396829,137.07613845767105
202.53159386839894,138.52344293595243
204.08752919711497,139.9707474142338
205.643464525831,141.4180518925152
207.19939985454704,142.86535637079658
208.75533518326307,144.31266084907796
210.3112705119791,145.75996532735934
211.86720584069514,147.20726980564072
213.42314116941117,148.6545742839221
214.9790764981272,150.10187876220348
216.53501182684323,151.54918324048487
218.09094715555926,152.99648771876625
