x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
378.1689539154899,138.88038621871073
374.18541865121284,144.7877605760933
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
370.2018833869358,150.69513493347583
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
