x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
64.21475836877158,78.24658789678864
70.13334739020459,82.21344168730987
76.0519364116376,86.1802954778311
76.0519364116376,86.1802954778311
76.0519364116376,86.1802954778311
76.0519364116376,86.1802954778311
76.0519364116376,86.1802954778311
76.0519364116376,86.1802954778311
,
,
,
,
,
,
,
,
118.76688261399306,84.44943704055868
125.88604031438564,84.16096063434661
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
133.00519801477822,83.87248422813454
,
,
,
,
,
,
,
,
174.3020541727258,72.91639414591994
181.29750616422155,71.56388668395225
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
188.31379592211857,70.3240064344002
,
,
,
,
,
,
,
,
230.9700905560739,73.15296880622338
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
238.07947299506645,73.62446253486058
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
