x_pos,y_pos
,
18.893207028264804,201.33402010177656
18.735891118862437,199.2148512305799
18.57857520946007,197.09568235938326
18.421259300057702,194.9765134881866
18.263943390655335,192.85734461698996
18.106627481252968,190.7381757457933
17.9493115718506,188.61900687459666
17.791995662448233,186.49983800340001
17.634679753045866,184.38066913220337
17.4773638436435,182.26150026100672
17.32004793424113,180.14233138981007
17.162732024838764,178.02316251861342
17.005416115436397,175.90399364741677
16.84810020603403,173.78482477622012
16.690784296631662,171.66565590502347
16.533468387229295,169.54648703382682
16.376152477826928,167.42731816263017
16.21883656842456,165.30814929143352
16.061520659022193,163.18898042023687
15.904204749619826,161.06981154904022
15.746888840217458,158.95064267784358
15.589572930815091,156.83147380664693
15.432257021412724,154.71230493545028
15.274941112010357,152.59313606425363
15.11762520260799,150.47396719305698
14.960309293205622,148.35479832186033
14.802993383803255,146.23562945066368
14.645677474400888,144.11646057946703
14.48836156499852,141.99729170827038
14.331045655596153,139.87812283707373
14.173729746193786,137.75895396587708
14.016413836791418,135.63978509468043
13.859097927389051,133.52061622348378
13.701782017986684,131.40144735228714
13.544466108584317,129.2822784810905
13.38715019918195,127.16310960989384
13.229834289779582,125.04394073869719
13.072518380377215,122.92477186750054
12.915202470974847,120.80560299630389
12.75788656157248,118.68643412510724
12.600570652170113,116.56726525391059
12.443254742767746,114.44809638271394
12.285938833365378,112.32892751151729
12.128622923963011,110.20975864032064
11.971307014560644,108.090589769124
11.813991105158276,105.97142089792735
11.65667519575591,103.8522520267307
11.499359286353542,101.73308315553405
11.342043376951175,99.6139142843374
11.184727467548807,97.49474541314075
11.02741155814644,95.3755765419441
10.870095648744073,93.25640767074745
10.712779739341705,91.1372387995508
10.555463829939338,89.01806992835415
10.398147920536971,86.8989010571575
10.240832011134604,84.77973218596085
10.083516101732236,82.6605633147642
9.926200192329869,80.54139444356755
9.768884282927502,78.4222255723709
9.611568373525134,76.30305670117426
9.454252464122767,74.1838878299776
9.2969365547204,72.06471895878096
9.139620645318033,69.94555008758431
8.982304735915665,67.82638121638766
8.824988826513298,65.70721234519101
8.66767291711093,63.588043473994354
8.510357007708564,61.4688746027977
8.353041098306196,59.34970573160104
8.195725188903829,57.230536860404385
8.038409279501462,55.11136798920773
7.881093370099094,52.99219911801107
7.723777460696727,50.873030246814416
7.56646155129436,48.75386137561776
7.4091456418919925,46.6346925044211
7.251829732489625,44.51552363322445
7.094513823087258,42.39635476202779
6.937197913684891,40.277185890831134
6.779882004282523,38.15801701963448
6.622566094880156,36.03884814843782
180.9571441284392,15.712404033146104
178.88571257958546,15.238277110884416
176.8142810307317,14.764150188622729
174.74284948187795,14.290023266361041
172.6714179330242,13.815896344099354
170.59998638417045,13.341769421837666
168.5285548353167,12.867642499575979
166.45712328646295,12.393515577314288
164.3856917376092,11.9193886550526
162.31426018875544,11.44526173279091
160.2428286399017,10.971134810529222
158.17139709104794,10.49700788826753
156.09996554219418,10.022880966005843
153.97714120909157,9.926746420771233
151.85431687598896,9.830611875536622
149.73149254288634,9.734477330302012
147.60866820978373,9.638342785067401
145.48584387668112,9.54220823983279
143.3630195435785,9.44607369459818
141.2401952104759,9.34993914936357
139.11737087737328,9.253804604128959
136.99454654427066,9.157670058894348
134.87172221116805,9.061535513659738
132.74889787806543,8.965400968425127
130.62607354496282,8.869266423190517
128.5032492118602,8.773131877955906
126.3804248787576,8.676997332721296
124.25760054565498,8.580862787486685
122.13477621255237,8.484728242252075
120.01195187944975,8.388593697017464
117.88912754634714,8.292459151782854
115.76630321324453,8.196324606548243
113.64347888014191,8.100190061313633
111.5206545470393,8.004055516079022
109.39783021393669,7.907920970844412
107.27500588083407,7.811786425609801
105.15218154773146,7.715651880375191
103.02935721462885,7.61951733514058
100.90653288152623,7.52338278990597
98.78370854842362,7.427248244671359
96.660884215321,7.331113699436749
94.53805988221839,7.234979154202138
92.41523554911578,7.138844608967528
90.29241121601316,7.042710063732917
88.16958688291055,6.946575518498307
86.04676254980794,6.850440973263696
83.92393821670532,6.754306428029086
81.80111388360271,6.658171882794475
79.6782895505001,6.562037337559862
77.55546521739748,6.465902792325249
75.43264088429487,6.369768247090636
73.30981655119226,6.273633701856022
71.18699221808964,6.177499156621409
69.06416788498703,6.081364611386799
66.94134355188442,5.985230066152186
64.8185192187818,5.889095520917572
62.695694885679195,5.792960975682959
60.57287055257659,5.696826430448346
58.45004621947398,5.600691885213733
56.327221886371376,5.504557339979122
54.20439755326877,5.408422794744509
52.08157322016616,5.312288249509896
49.95874888706356,5.216153704275283
47.83592455396095,5.120019159040672
45.713100220858344,5.023884613806059
43.59027588775574,4.927750068571446
41.46745155465313,4.831615523336833
39.344627221550525,4.735480978102222
37.22180288844792,4.639346432867609
35.09897855534531,4.543211887632996
32.976154222242705,4.447077342398383
30.853329889140095,4.350942797163772
28.730505556037485,4.254808251929159
26.60768122293488,4.158673706694546
24.484856889832272,4.062539161459933
22.362032556729666,3.966404616225319
20.239208223627056,3.8702700709907085
20.099342403545872,5.990662146144032
19.95947658346469,8.111054221297357
19.819610763383505,10.231446296450681
19.67974494330232,12.351838371604005
19.539879123221137,14.47223044675733
19.400013303139954,16.592622521910652
19.26014748305877,18.713014597063975
19.120281662977586,20.833406672217297
18.980415842896402,22.95379874737062
18.84055002281522,25.074190822523942
18.700684202734035,27.194582897677265
18.56081838265285,29.314974972830587
18.420952562571667,31.43536704798391
18.281086742490483,33.555759123137236
18.1412209224093,35.67615119829056
18.001355102328116,37.79654327344389
17.861489282246932,39.916935348597214
17.72162346216575,42.03732742375054
