pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,25,true,462.9340893,201.013001583,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,25,true,379.058069789,17.1397872589,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,26,true,229.467896707,182.395847467,7.125,141.649125052,0.2,,279,245
1,26,true,285.184337184,68.0260083917,7.125,284.435307169,0.2,,153,34
2,26,true,342.34286012,41.132184861,7.125,79.0720521664,0.2,,400,30
3,26,true,463.442261446,193.906146719,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,26,true,386.18145097,16.9879137883,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,27,true,233.888785485,187.983455847,7.125,141.649125052,0.2,,279,245
1,27,true,278.284275373,66.2498406088,7.125,284.435307169,0.2,,153,34
2,27,true,349.338657925,39.7814672469,7.125,79.0720521664,0.2,,400,30
3,27,true,463.950433592,186.799291854,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,27,true,393.304832151,16.8360403177,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,28,true,238.309674264,193.571064227,7.125,141.649125052,0.2,,279,245
1,28,true,271.384213561,64.4736728259,7.125,284.435307169,0.2,,153,34
2,28,true,356.33445573,38.4307496328,7.125,79.0720521664,0.2,,400,30
3,28,true,464.458605737,179.692436989,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,28,true,400.428213332,16.6841668472,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,29,true,242.730563043,199.158672607,7.125,141.649125052,0.2,,279,245
1,29,true,264.484151749,62.697505043,7.125,284.435307169,0.2,,153,34
2,29,true,363.330253535,37.0800320187,7.125,79.0720521664,0.2,,400,30
3,29,true,464.966777883,172.585582124,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,29,true,407.551594513,16.5322933766,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,30,true,247.151451822,204.746280987,7.125,141.649125052,0.2,,279,245
1,30,true,257.584089937,60.9213372601,7.125,284.435307169,0.2,,153,34
2,30,true,370.32605134,35.7293144046,7.125,79.0720521664,0.2,,400,30
3,30,true,465.474950029,165.478727259,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,30,true,414.674975694,16.380419906,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,31,true,251.5723406,210.333889367,7.125,141.649125052,0.2,,279,245
1,31,true,250.684028125,59.1451694772,7.125,284.435307169,0.2,,153,34
2,31,true,377.321849145,34.3785967905,7.125,79.0720521664,0.2,,400,30
3,31,true,465.983122175,158.371872394,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,31,true,421.798356875,16.2285464355,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,32,true,255.993229379,215.921497746,7.125,141.649125052,0.2,,279,245
1,32,true,243.783966313,57.3690016943,7.125,284.435307169,0.2,,153,34
2,32,true,384.31764695,33.0278791764,7.125,79.0720521664,0.2,,400,30
3,32,true,466.491294321,151.265017529,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,32,true,428.921738056,16.0766729649,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,33,true,260.414118158,221.509106126,7.125,141.649125052,0.2,,279,245
1,33,true,236.883904502,55.5928339113,7.125,284.435307169,0.2,,153,34
2,33,true,391.313444755,31.6771615623,7.125,79.0720521664,0.2,,400,30
3,33,true,466.999466467,144.158162665,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,33,true,436.045119237,15.9247994944,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,34,true,260.414118158,221.509106126,0,141.649125052,1.0,,260.414118158,221.509106126
1,34,true,229.98384269,53.8166661284,7.125,284.435307169,0.2,,153,34
2,34,true,398.309242559,30.3264439482,7.125,79.0720521664,0.2,,400,30
3,34,true,467.507638613,137.0513078,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,34,true,443.168500418,15.7729260238,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,35,true,260.414118158,221.509106126,0,141.649125052,1.0,,260.414118158,221.509106126
1,35,true,223.083780878,52.0404983455,7.125,284.435307169,0.2,,153,34
2,35,true,391.636555182,32.8246169124,7.125,249.474711315,0.2,,84,148
3,35,true,468.015810759,129.944452935,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,35,true,450.291881599,15.6210525532,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,36,true,264.835006936,227.096714506,7.125,141.649125052,0.2,,279,245
1,36,true,216.183719066,50.2643305626,7.125,284.435307169,0.2,,153,34
2,36,true,384.963867804,35.3227898766,7.125,249.474711315,0.2,,84,148
3,36,true,468.523982904,122.83759807,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,36,true,457.41526278,15.4691790827,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,37,true,269.255895715,232.684322886,7.125,141.649125052,0.2,,279,245
1,37,true,209.283657254,48.4881627797,7.125,284.435307169,0.2,,153,34
2,37,true,378.291180426,37.8209628408,7.125,249.474711315,0.2,,84,148
3,37,true,469.03215505,115.730743205,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,37,true,464.53864396,15.3173056121,7.125,88.7786150231,0.2,,464.551378746,15.3170341012
0,38,true,273.676784494,238.271931266,7.125,141.649125052,0.2,,279,245
1,38,true,202.383595443,46.7119949968,7.125,284.435307169,0.2,,153,34
2,38,true,371.618493049,40.319135805,7.125,249.474711315,0.2,,84,148
3,38,true,469.540327196,108.62388834,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,38,true,464.707945492,22.4402938889,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,39,true,273.676784494,238.271931266,0,141.649125052,1.0,,273.676784494,238.271931266
1,39,true,195.483533631,44.9358272139,7.125,284.435307169,0.2,,153,34
2,39,true,364.945805671,42.8173087692,7.125,249.474711315,0.2,,84,148
3,39,true,470.048499342,101.517033475,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,39,true,464.877247023,29.5632821657,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,40,true,273.676784494,238.271931266,0,141.649125052,1.0,,273.676784494,238.271931266
1,40,true,188.583471819,43.159659431,7.125,284.435307169,0.2,,153,34
2,40,true,358.273118293,45.3154817334,7.125,249.474711315,0.2,,84,148
3,40,true,470.556671488,94.4101786106,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,40,true,465.046548554,36.6862704425,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,41,true,266.712336438,239.775955292,7.125,257.813699352,0.2,,224,249
1,41,true,181.683410007,41.383491648,7.125,284.435307169,0.2,,153,34
2,41,true,351.600430915,47.8136546976,7.125,249.474711315,0.2,,84,148
3,41,true,471.064843634,87.3033237457,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,41,true,465.215850086,43.8092587193,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,42,true,259.747888381,241.279979319,7.125,257.813699352,0.2,,224,249
1,42,true,174.783348195,39.6073238651,7.125,284.435307169,0.2,,153,34
2,42,true,344.927743538,50.3118276618,7.125,249.474711315,0.2,,84,148
3,42,true,471.57301578,80.1964688809,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,42,true,465.385151617,50.9322469961,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,43,true,252.783440325,242.784003346,7.125,257.813699352,0.2,,224,249
1,43,true,167.883286383,37.8311560822,7.125,284.435307169,0.2,,153,34
2,43,true,338.25505616,52.810000626,7.125,249.474711315,0.2,,84,148
3,43,true,472.081187926,73.089614016,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,43,true,465.554453148,58.0552352729,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,44,true,245.818992269,244.288027372,7.125,257.813699352,0.2,,224,249
1,44,true,160.983224572,36.0549882993,7.125,284.435307169,0.2,,153,34
2,44,true,331.582368782,55.3081735902,7.125,249.474711315,0.2,,84,148
3,44,true,472.589360072,65.9827591512,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,44,true,465.723754679,65.1782235497,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,45,true,238.854544213,245.792051399,7.125,257.813699352,0.2,,224,249
1,45,true,154.08316276,34.2788205164,7.125,284.435307169,0.2,,153,34
2,45,true,324.909681404,57.8063465544,7.125,249.474711315,0.2,,84,148
3,45,true,473.097532217,58.8759042863,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,45,true,465.893056211,72.3012118266,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,46,true,231.890096157,247.296075425,7.125,257.813699352,0.2,,224,249
1,46,true,151.691693048,40.990489282,7.125,199.611757028,0.2,,79,245
2,46,true,318.236994027,60.3045195186,7.125,249.474711315,0.2,,84,148
3,46,true,473.605704363,51.7690494214,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,46,true,466.062357742,79.4242001034,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,47,true,224.9256481,248.800099452,7.125,257.813699352,0.2,,224,249
1,47,true,149.300223337,47.7021580475,7.125,199.611757028,0.2,,79,245
2,47,true,311.564306649,62.8026924828,7.125,249.474711315,0.2,,84,148
3,47,true,474.113876509,44.6621945566,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,47,true,466.231659273,86.5471883802,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,48,true,226.665044706,241.890676578,7.125,14.13017945,0.2,,279,34
1,48,true,146.908753625,54.4138268131,7.125,199.611757028,0.2,,79,245
2,48,true,304.891619271,65.300865447,7.125,249.474711315,0.2,,84,148
3,48,true,474.622048655,37.5553396917,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,48,true,466.400960805,93.670176657,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,49,true,228.404441312,234.981253704,7.125,14.13017945,0.2,,279,34
1,49,true,144.517283914,61.1254955787,7.125,199.611757028,0.2,,79,245
2,49,true,298.218931893,67.7990384112,7.125,249.474711315,0.2,,84,148
3,49,true,475.130220801,30.4484848269,7.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,49,true,466.570262336,100.793164934,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,50,true,230.143837918,228.071830831,7.125,14.13017945,0.2,,279,34
1,50,true,142.125814202,67.8371643443,7.125,199.611757028,0.2,,79,245
2,50,true,291.546244516,70.2972113754,7.125,249.474711315,0.2,,84,148
3,50,true,475.281780915,28.3288965338,2.125,4.08994539861,0.2,,475.426823293,26.3004596296
4,50,true,466.739563867,107.916153211,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,51,true,231.883234523,221.162407957,7.125,14.13017945,0.2,,279,34
1,51,true,139.734344491,74.5488331098,7.125,199.611757028,0.2,,79,245
2,51,true,284.873557138,72.7953843396,7.125,249.474711315,0.2,,84,148
3,51,true,476.406744556,21.2932670804,7.125,9.08442419125,0.2,,477.463540664,14.6839638505
4,51,true,466.908865398,115.039141487,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,52,true,233.622631129,214.252985083,7.125,14.13017945,0.2,,279,34
1,52,true,137.342874779,81.2605018754,7.125,199.611757028,0.2,,79,245
2,52,true,278.20086976,75.2935573038,7.125,249.474711315,0.2,,84,148
3,52,true,476.742260027,19.1949214539,2.125,9.08442419125,0.2,,477.463540664,14.6839638505
4,52,true,467.07816693,122.162129764,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,53,true,235.362027735,207.34356221,7.125,14.13017945,0.2,,279,34
1,53,true,134.951405067,87.972170641,7.125,199.611757028,0.2,,79,245
2,53,true,271.528182383,77.791730268,7.125,249.474711315,0.2,,84,148
3,53,true,477.077775499,17.0965758274,2.125,9.08442419125,0.2,,477.463540664,14.6839638505
4,53,true,467.247468461,129.285118041,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,54,true,237.101424341,200.434139336,7.125,14.13017945,0.2,,279,34
1,54,true,132.559935356,94.6838394066,7.125,199.611757028,0.2,,79,245
2,54,true,264.855495005,80.2899032322,7.125,249.474711315,0.2,,84,148
3,54,true,477.413290971,14.9982302009,2.125,9.08442419125,0.2,,477.463540664,14.6839638505
4,54,true,467.416769992,136.408106318,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,55,true,238.840820946,193.524716462,7.125,14.13017945,0.2,,279,34
1,55,true,130.168465644,101.395508172,7.125,199.611757028,0.2,,79,245
2,55,true,258.182807627,82.7880761964,7.125,249.474711315,0.2,,84,148
3,55,true,470.288477498,15.0497856911,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,55,true,467.586071524,143.531094595,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,56,true,240.580217552,186.615293588,7.125,14.13017945,0.2,,279,34
1,56,true,127.776995933,108.107176938,7.125,199.611757028,0.2,,79,245
2,56,true,251.510120249,85.2862491606,7.125,249.474711315,0.2,,84,148
3,56,true,463.163664024,15.1013411812,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,56,true,467.755373055,150.654082871,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,57,true,242.319614158,179.705870715,7.125,14.13017945,0.2,,279,34
1,57,true,125.385526221,114.818845703,7.125,199.611757028,0.2,,79,245
2,57,true,244.837432872,87.7844221248,7.125,249.474711315,0.2,,84,148
3,57,true,456.038850551,15.1528966713,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,57,true,467.924674586,157.777071148,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,58,true,244.059010763,172.796447841,7.125,14.13017945,0.2,,279,34
1,58,true,122.99405651,121.530514469,7.125,199.611757028,0.2,,79,245
2,58,true,238.164745494,90.282595089,7.125,249.474711315,0.2,,84,148
3,58,true,448.914037077,15.2044521614,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,58,true,468.093976118,164.900059425,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,59,true,245.798407369,165.887024967,7.125,14.13017945,0.2,,279,34
1,59,true,120.602586798,128.242183234,7.125,199.611757028,0.2,,79,245
2,59,true,231.492058116,92.7807680532,7.125,249.474711315,0.2,,84,148
3,59,true,441.789223604,15.2560076515,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,59,true,468.263277649,172.023047702,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,60,true,247.537803975,158.977602093,7.125,14.13017945,0.2,,279,34
1,60,true,118.211117087,134.953852,7.125,199.611757028,0.2,,79,245
2,60,true,224.819370738,95.2789410174,7.125,249.474711315,0.2,,84,148
3,60,true,434.66441013,15.3075631416,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,60,true,468.43257918,179.146035979,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,61,true,249.277200581,152.06817922,7.125,14.13017945,0.2,,279,34
1,61,true,115.819647375,141.665520766,7.125,199.611757028,0.2,,79,245
2,61,true,218.146683361,97.7771139815,7.125,249.474711315,0.2,,84,148
3,61,true,427.539596657,15.3591186317,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,61,true,468.601880711,186.269024255,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,62,true,251.016597186,145.158756346,7.125,14.13017945,0.2,,279,34
1,62,true,113.428177664,148.377189531,7.125,199.611757028,0.2,,79,245
2,62,true,211.473995983,100.275286946,7.125,249.474711315,0.2,,84,148
3,62,true,420.414783184,15.4106741218,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,62,true,468.771182243,193.392012532,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,63,true,252.755993792,138.249333472,7.125,14.13017945,0.2,,279,34
1,63,true,111.036707952,155.088858297,7.125,199.611757028,0.2,,79,245
2,63,true,204.801308605,102.77345991,7.125,249.474711315,0.2,,84,148
3,63,true,413.28996971,15.462229612,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,63,true,468.940483774,200.515000809,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,64,true,254.495390398,131.339910599,7.125,14.13017945,0.2,,279,34
1,64,true,108.64523824,161.800527062,7.125,199.611757028,0.2,,79,245
2,64,true,198.128621227,105.271632874,7.125,249.474711315,0.2,,84,148
3,64,true,406.165156237,15.5137851021,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,64,true,469.109785305,207.637989086,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,65,true,256.234787004,124.430487725,7.125,14.13017945,0.2,,279,34
1,65,true,106.253768529,168.512195828,7.125,199.611757028,0.2,,79,245
2,65,true,191.45593385,107.769805838,7.125,249.474711315,0.2,,84,148
3,65,true,399.040342763,15.5653405922,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,65,true,469.279086837,214.760977363,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,66,true,257.974183609,117.521064851,7.125,14.13017945,0.2,,279,34
1,66,true,103.862298817,175.223864593,7.125,199.611757028,0.2,,79,245
2,66,true,184.783246472,110.267978803,7.125,249.474711315,0.2,,84,148
3,66,true,391.91552929,15.6168960823,7.125,269.585412243,0.2,,2.6420861074,18.4336972837
4,66,true,469.448388368,221.883965639,7.125,178.638431402,0.2,,470.632550271,271.70496424
0,67,true,259.713580215,110.611641977,7.125,14.13017945,0.2,,279,34
1,67,true,101.470829106,181.935533359,7.125,199.611757028,0.2,,79,245
