pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,16,true,473.08303076,116.244999523,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,16,true,53.5545357128,268.173684673,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,16,true,375.907503986,139.350562409,7.125,54.2213933774,0.2,,443,91,False,False
4,16,true,178.446652337,162.929304922,7.125,83.5021434953,0.2,,450,132,False,False
0,17,true,90.6966795913,267.907778642,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,17,true,473.557483252,109.135813928,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,17,true,60.678970721,268.263411002,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,17,true,381.687889496,135.184896993,7.125,54.2213933774,0.2,,443,91,False,False
4,17,true,185.525881979,162.122996865,7.125,83.5021434953,0.2,,450,132,False,False
0,18,true,83.6038227625,268.583801575,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,18,true,474.031935743,102.026628332,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,18,true,67.8034057292,268.353137331,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,18,true,387.468275005,131.019231576,7.125,54.2213933774,0.2,,443,91,False,False
4,18,true,192.60511162,161.316688807,7.125,83.5021434953,0.2,,450,132,False,False
0,19,true,76.5109659337,269.259824509,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,19,true,474.506388235,94.9174427365,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,19,true,74.9278407374,268.44286366,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,19,true,393.248660515,126.85356616,7.125,54.2213933774,0.2,,443,91,False,False
4,19,true,199.684341262,160.51038075,7.125,83.5021434953,0.2,,450,132,False,False
0,20,true,69.418109105,269.935847442,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,20,true,474.980840726,87.8082571408,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,20,true,82.0522757456,268.53258999,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,20,true,399.029046025,122.687900744,7.125,54.2213933774,0.2,,443,91,False,False
4,20,true,206.763570903,159.704072693,7.125,83.5021434953,0.2,,450,132,False,False
0,21,true,62.3252522762,270.611870375,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,21,true,475.455293217,80.6990715452,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,21,true,89.1767107538,268.622316319,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,21,true,404.809431534,118.522235328,7.125,54.2213933774,0.2,,443,91,False,False
4,21,true,213.842800545,158.897764636,7.125,83.5021434953,0.2,,450,132,False,False
0,22,true,55.2323954474,271.287893309,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,22,true,475.929745709,73.5898859495,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,22,true,96.3011457619,268.712042648,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,22,true,410.589817044,114.356569912,7.125,54.2213933774,0.2,,443,91,False,False
4,22,true,220.922030186,158.091456578,7.125,83.5021434953,0.2,,450,132,False,False
0,23,true,48.1395386186,271.963916242,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,23,true,476.4041982,66.4807003539,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,23,true,103.42558077,268.801768977,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,23,true,416.370202554,110.190904495,7.125,54.2213933774,0.2,,443,91,False,False
4,23,true,228.001259828,157.285148521,7.125,83.5021434953,0.2,,450,132,False,False
0,24,true,41.0466817898,272.639939175,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,24,true,476.878650692,59.3715147582,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,24,true,110.550015778,268.891495306,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,24,true,422.150588063,106.025239079,7.125,54.2213933774,0.2,,443,91,False,False
4,24,true,235.080489469,156.478840464,7.125,83.5021434953,0.2,,450,132,False,False
0,25,true,33.953824961,273.315962108,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,25,true,477.353103183,52.2623291625,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,25,true,117.674450787,268.981221635,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,25,true,427.930973573,101.859573663,7.125,54.2213933774,0.2,,443,91,False,False
4,25,true,242.159719111,155.672532407,7.125,83.5021434953,0.2,,450,132,False,False
0,26,true,26.8609681322,273.991985042,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,26,true,477.827555674,45.1531435669,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,26,true,124.798885795,269.070947964,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,26,true,433.711359083,97.6939082469,7.125,54.2213933774,0.2,,443,91,False,False
4,26,true,249.238948752,154.866224349,7.125,83.5021434953,0.2,,450,132,False,False
0,27,true,19.7681113035,274.668007975,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,27,true,478.302008166,38.0439579712,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,27,true,131.923320803,269.160674293,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,27,true,439.491744592,93.5282428307,7.125,54.2213933774,0.2,,443,91,False,False
4,27,true,256.318178394,154.059916292,7.125,83.5021434953,0.2,,450,132,False,False
0,28,true,12.6752544747,275.344030908,7.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,28,true,478.776460657,30.9347723756,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,28,true,139.047755811,269.250400622,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,28,true,441.215719218,92.2858513907,2.125,54.2213933774,0.2,,443,91,False,False
4,28,true,263.397408035,153.253608235,7.125,83.5021434953,0.2,,450,132,False,False
0,29,true,10.5598410345,275.545651783,2.125,264.555563184,0.2,,9.48185986486,275.648394586,False,False
1,29,true,479.250913149,23.8255867799,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,29,true,146.172190819,269.340126951,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,29,true,442.939693844,91.0434599508,2.125,54.2213933774,0.2,,443,91,False,False
4,29,true,270.476637677,152.447300178,7.125,83.5021434953,0.2,,450,132,False,False
0,30,true,10.6250697773,268.420950371,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,30,true,479.72536564,16.7164011843,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,30,true,153.296625827,269.42985328,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,30,true,436.430488726,93.9410233636,7.125,246.003830533,0.2,,151,221,False,False
4,30,true,277.555867318,151.64099212,7.125,83.5021434953,0.2,,450,132,False,False
0,31,true,10.69029852,261.296248959,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,31,true,480.199818131,9.60721558864,7.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,31,true,160.421060836,269.519579609,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,31,true,429.921283607,96.8385867763,7.125,246.003830533,0.2,,151,221,False,False
4,31,true,284.63509696,150.834684063,7.125,83.5021434953,0.2,,450,132,False,False
0,32,true,10.7555272628,254.171547547,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,32,true,480.341321506,7.48693216538,2.125,3.81814112637,0.2,,480.452660458,5.81863178047,False,False
2,32,true,167.545495844,269.609305938,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,32,true,423.412078489,99.7361501891,7.125,246.003830533,0.2,,151,221,False,False
4,32,true,291.714326601,150.028376006,7.125,83.5021434953,0.2,,450,132,False,False
0,33,true,10.8207560056,247.046846135,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,33,true,473.221284868,7.75283304559,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,33,true,174.669930852,269.699032267,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,33,true,416.902873371,102.633713602,7.125,246.003830533,0.2,,151,221,False,False
4,33,true,298.793556243,149.222067949,7.125,83.5021434953,0.2,,450,132,False,False
0,34,true,10.8859847484,239.922144723,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,34,true,466.101248231,8.01873392581,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,34,true,181.79436586,269.788758596,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,34,true,410.393668253,105.531277015,7.125,246.003830533,0.2,,151,221,False,False
4,34,true,305.872785884,148.415759891,7.125,83.5021434953,0.2,,450,132,False,False
0,35,true,10.9512134911,232.797443311,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,35,true,458.981211593,8.28463480602,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,35,true,188.918800868,269.878484925,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,35,true,403.884463135,108.428840427,7.125,246.003830533,0.2,,151,221,False,False
4,35,true,312.952015526,147.609451834,7.125,83.5021434953,0.2,,450,132,False,False
0,36,true,11.0164422339,225.672741899,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,36,true,451.861174955,8.55053568624,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,36,true,196.043235877,269.968211254,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,36,true,397.375258017,111.32640384,7.125,246.003830533,0.2,,151,221,False,False
4,36,true,320.031245167,146.803143777,7.125,83.5021434953,0.2,,450,132,False,False
0,37,true,11.0816709767,218.548040487,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,37,true,444.741138318,8.81643656645,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,37,true,203.167670885,270.057937583,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,37,true,390.866052899,114.223967253,7.125,246.003830533,0.2,,151,221,False,False
4,37,true,327.110474809,145.99683572,7.125,83.5021434953,0.2,,450,132,False,False
0,38,true,11.1468997195,211.423339075,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,38,true,437.62110168,9.08233744666,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,38,true,210.292105893,270.147663912,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,38,true,384.356847781,117.121530666,7.125,246.003830533,0.2,,151,221,False,False
4,38,true,334.18970445,145.190527662,7.125,83.5021434953,0.2,,450,132,False,False
0,39,true,11.2121284622,204.298637663,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,39,true,430.501065042,9.34823832688,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,39,true,217.416540901,270.237390241,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,39,true,377.847642663,120.019094078,7.125,246.003830533,0.2,,151,221,False,False
4,39,true,341.268934091,144.384219605,7.125,83.5021434953,0.2,,450,132,False,False
0,40,true,11.277357205,197.17393625,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,40,true,423.381028405,9.61413920709,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,40,true,224.540975909,270.32711657,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,40,true,371.338437545,122.916657491,7.125,246.003830533,0.2,,151,221,False,False
4,40,true,348.348163733,143.577911548,7.125,83.5021434953,0.2,,450,132,False,False
0,41,true,11.3425859478,190.049234838,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,41,true,416.260991767,9.88004008731,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,41,true,231.665410917,270.416842899,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,41,true,364.829232427,125.814220904,7.125,246.003830533,0.2,,151,221,False,False
4,41,true,355.427393374,142.771603491,7.125,83.5021434953,0.2,,450,132,False,False
0,42,true,11.4078146905,182.924533426,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,42,true,409.140955129,10.1459409675,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,42,true,238.789845926,270.506569228,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,42,true,358.320027309,128.711784317,7.125,246.003830533,0.2,,151,221,False,False
4,42,true,362.506623016,141.965295433,7.125,83.5021434953,0.2,,450,132,False,False
0,43,true,11.4730434333,175.799832014,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,43,true,402.020918492,10.4118418477,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,43,true,245.914280934,270.596295558,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,43,true,351.810822191,131.609347729,7.125,246.003830533,0.2,,151,221,False,False
4,43,true,369.585852657,141.158987376,7.125,83.5021434953,0.2,,450,132,False,False
0,44,true,11.5382721761,168.675130602,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,44,true,394.900881854,10.6777427279,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,44,true,253.038715942,270.686021887,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,44,true,345.301617073,134.506911142,7.125,246.003830533,0.2,,151,221,False,False
4,44,true,376.665082299,140.352679319,7.125,83.5021434953,0.2,,450,132,False,False
0,45,true,11.6035009189,161.55042919,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,45,true,387.780845216,10.9436436082,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,45,true,260.16315095,270.775748216,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,45,true,338.792411955,137.404474555,7.125,246.003830533,0.2,,151,221,False,False
4,45,true,383.74431194,139.546371262,7.125,83.5021434953,0.2,,450,132,False,False
0,46,true,11.6687296616,154.425727778,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,46,true,380.660808579,11.2095444884,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,46,true,267.287585958,270.865474545,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,46,true,332.283206837,140.302037968,7.125,246.003830533,0.2,,151,221,False,False
4,46,true,390.823541582,138.740063204,7.125,83.5021434953,0.2,,450,132,False,False
0,47,true,11.7339584044,147.301026366,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,47,true,373.540771941,11.4754453686,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,47,true,274.412020967,270.955200874,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,47,true,325.774001718,143.199601381,7.125,246.003830533,0.2,,151,221,False,False
4,47,true,397.902771223,137.933755147,7.125,83.5021434953,0.2,,450,132,False,False
0,48,true,11.7991871472,140.176324954,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,48,true,366.420735303,11.7413462488,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,48,true,281.536455975,271.044927203,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,48,true,319.2647966,146.097164793,7.125,246.003830533,0.2,,151,221,False,False
4,48,true,404.982000865,137.12744709,7.125,83.5021434953,0.2,,450,132,False,False
0,49,true,11.86441589,133.051623542,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,49,true,359.300698665,12.007247129,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,49,true,288.660890983,271.134653532,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,49,true,312.755591482,148.994728206,7.125,246.003830533,0.2,,151,221,False,False
4,49,true,412.061230506,136.321139033,7.125,83.5021434953,0.2,,450,132,False,False
0,50,true,11.9296446327,125.92692213,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,50,true,352.180662028,12.2731480092,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,50,true,295.785325991,271.224379861,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,50,true,306.246386364,151.892291619,7.125,246.003830533,0.2,,151,221,False,False
4,50,true,419.140460148,135.514830975,7.125,83.5021434953,0.2,,450,132,False,False
0,51,true,11.9948733755,118.802220718,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,51,true,345.06062539,12.5390488894,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,51,true,302.909760999,271.31410619,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,51,true,299.737181246,154.789855032,7.125,246.003830533,0.2,,151,221,False,False
4,51,true,426.219689789,134.708522918,7.125,83.5021434953,0.2,,450,132,False,False
0,52,true,12.0601021183,111.677519306,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,52,true,337.940588752,12.8049497697,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,52,true,310.034196008,271.403832519,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,52,true,293.227976128,157.687418444,7.125,246.003830533,0.2,,151,221,False,False
4,52,true,433.298919431,133.902214861,7.125,83.5021434953,0.2,,450,132,False,False
0,53,true,12.125330861,104.552817894,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,53,true,330.820552115,13.0708506499,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,53,true,317.158631016,271.493558848,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,53,true,286.71877101,160.584981857,7.125,246.003830533,0.2,,151,221,False,False
4,53,true,440.378149072,133.095906804,7.125,83.5021434953,0.2,,450,132,False,False
0,54,true,12.1905596038,97.4281164815,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,54,true,323.700515477,13.3367515301,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,54,true,324.283066024,271.583285177,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,54,true,280.209565892,163.48254527,7.125,246.003830533,0.2,,151,221,False,False
4,54,true,447.457378714,132.289598746,7.125,83.5021434953,0.2,,450,132,False,False
0,55,true,12.2557883466,90.3034150695,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,55,true,316.580478839,13.6026524103,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,55,true,331.407501032,271.673011506,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,55,true,273.700360774,166.380108683,7.125,246.003830533,0.2,,151,221,False,False
4,55,true,449.568727905,132.049120905,2.125,83.5021434953,0.2,,450,132,False,False
0,56,true,12.3210170894,83.1787136574,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,56,true,309.460442202,13.8685532905,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,56,true,338.53193604,271.762737835,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,56,true,267.191155656,169.277672095,7.125,246.003830533,0.2,,151,221,False,False
4,56,true,442.645138488,130.366998855,7.125,283.655724355,0.2,,46,34,False,False
0,57,true,12.3862458321,76.0540122453,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,57,true,302.340405564,14.1344541707,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,57,true,345.656371048,271.852464164,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,57,true,260.681950538,172.175235508,7.125,246.003830533,0.2,,151,221,False,False
4,57,true,435.721549072,128.684876805,7.125,283.655724355,0.2,,46,34,False,False
0,58,true,12.4514745749,68.9293108333,7.125,0.524545104783,0.2,,12.923940759,17.3235256199,False,False
1,58,true,295.220368926,14.4003550509,7.125,267.86125799,0.2,,17.2856070943,24.7799502095,False,False
2,58,true,352.780806057,271.942190493,7.125,90.7215545062,0.2,,473.722604915,273.465351786,False,False
3,58,true,254.17274542,175.072798921,7.125,246.003830533,0.2,,151,221,False,False
