pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,4,true,469.768133503,202.281488316,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,4,true,12.7523877624,261.913860559,2.125,276.741187642,0.2,,12.6381392975,261.90035618,False,False
0,5,true,195.302288789,106.872485368,7.125,232.122902059,0.2,,136,153,False,False
1,5,true,213.365727622,138.057805277,7.125,230.864578239,0.2,,93,236,False,False
2,5,true,361.659183885,117.235626062,7.125,275.723701708,0.2,,60,87,False,False
3,5,true,469.595851261,195.15857151,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,5,true,13.0133241189,254.793640252,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,6,true,189.678315663,111.247019774,7.125,232.122902059,0.2,,136,153,False,False
1,6,true,207.839176069,142.554787924,7.125,230.864578239,0.2,,93,236,False,False
2,6,true,354.569706292,116.52504006,7.125,275.723701708,0.2,,60,87,False,False
3,6,true,469.423569019,188.035654704,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,6,true,13.2742604753,247.673419945,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,7,true,184.054342536,115.621554181,7.125,232.122902059,0.2,,136,153,False,False
1,7,true,202.312624515,147.051770571,7.125,230.864578239,0.2,,93,236,False,False
2,7,true,347.4802287,115.814454058,7.125,275.723701708,0.2,,60,87,False,False
3,7,true,469.251286777,180.912737897,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,7,true,13.5351968318,240.553199638,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,8,true,178.43036941,119.996088587,7.125,232.122902059,0.2,,136,153,False,False
1,8,true,196.786072962,151.548753218,7.125,230.864578239,0.2,,93,236,False,False
2,8,true,340.390751107,115.103868056,7.125,275.723701708,0.2,,60,87,False,False
3,8,true,469.079004535,173.789821091,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,8,true,13.7961331882,233.432979331,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,9,true,172.806396283,124.370622993,7.125,232.122902059,0.2,,136,153,False,False
1,9,true,191.259521408,156.045735865,7.125,230.864578239,0.2,,93,236,False,False
2,9,true,333.301273515,114.393282054,7.125,275.723701708,0.2,,60,87,False,False
3,9,true,468.906722293,166.666904285,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,9,true,14.0570695447,226.312759025,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,10,true,167.182423157,128.7451574,7.125,232.122902059,0.2,,136,153,False,False
1,10,true,185.732969855,160.542718512,7.125,230.864578239,0.2,,93,236,False,False
2,10,true,326.211795922,113.682696052,7.125,275.723701708,0.2,,60,87,False,False
3,10,true,468.734440052,159.543987478,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,10,true,14.3180059011,219.192538718,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,11,true,161.55845003,133.119691806,7.125,232.122902059,0.2,,136,153,False,False
1,11,true,180.206418301,165.039701159,7.125,230.864578239,0.2,,93,236,False,False
2,11,true,319.12231833,112.97211005,7.125,275.723701708,0.2,,60,87,False,False
3,11,true,468.56215781,152.421070672,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,11,true,14.5789422575,212.072318411,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,12,true,155.934476904,137.494226212,7.125,232.122902059,0.2,,136,153,False,False
1,12,true,174.679866748,169.536683805,7.125,230.864578239,0.2,,93,236,False,False
2,12,true,312.032840738,112.261524047,7.125,275.723701708,0.2,,60,87,False,False
3,12,true,468.389875568,145.298153866,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,12,true,14.839878614,204.952098104,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,13,true,150.310503777,141.868760619,7.125,232.122902059,0.2,,136,153,False,False
1,13,true,169.153315194,174.033666452,7.125,230.864578239,0.2,,93,236,False,False
2,13,true,304.943363145,111.550938045,7.125,275.723701708,0.2,,60,87,False,False
3,13,true,468.217593326,138.17523706,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,13,true,15.1008149704,197.831877797,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,14,true,144.686530651,146.243295025,7.125,232.122902059,0.2,,136,153,False,False
1,14,true,163.626763641,178.530649099,7.125,230.864578239,0.2,,93,236,False,False
2,14,true,297.853885553,110.840352043,7.125,275.723701708,0.2,,60,87,False,False
3,14,true,468.045311084,131.052320253,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,14,true,15.3617513269,190.71165749,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,15,true,139.062557524,150.617829431,7.125,232.122902059,0.2,,136,153,False,False
1,15,true,158.100212087,183.027631746,7.125,230.864578239,0.2,,93,236,False,False
2,15,true,290.76440796,110.129766041,7.125,275.723701708,0.2,,60,87,False,False
3,15,true,467.873028842,123.929403447,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,15,true,15.6226876833,183.591437184,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,16,true,137.385232206,151.922515132,2.125,232.122902059,0.2,,136,153,False,False
1,16,true,152.573660534,187.524614393,7.125,230.864578239,0.2,,93,236,False,False
2,16,true,283.674930368,109.419180039,7.125,275.723701708,0.2,,60,87,False,False
3,16,true,467.7007466,116.806486641,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,16,true,15.8836240398,176.471216877,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,17,true,144.212193393,153.96168799,7.125,106.630573729,0.2,,449,245,False,False
1,17,true,147.04710898,192.02159704,7.125,230.864578239,0.2,,93,236,False,False
2,17,true,276.585452775,108.708594037,7.125,275.723701708,0.2,,60,87,False,False
3,17,true,467.528464358,109.683569834,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,17,true,16.1445603962,169.35099657,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,18,true,151.039154581,156.000860848,7.125,106.630573729,0.2,,449,245,False,False
1,18,true,141.520557427,196.518579687,7.125,230.864578239,0.2,,93,236,False,False
2,18,true,269.495975183,107.998008035,7.125,275.723701708,0.2,,60,87,False,False
3,18,true,467.356182116,102.560653028,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,18,true,16.4054967527,162.230776263,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,19,true,157.866115768,158.040033705,7.125,106.630573729,0.2,,449,245,False,False
1,19,true,135.994005873,201.015562334,7.125,230.864578239,0.2,,93,236,False,False
2,19,true,262.406497591,107.287422033,7.125,275.723701708,0.2,,60,87,False,False
3,19,true,467.183899874,95.4377362219,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,19,true,16.6664331091,155.110555956,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,20,true,164.693076955,160.079206563,7.125,106.630573729,0.2,,449,245,False,False
1,20,true,130.46745432,205.512544981,7.125,230.864578239,0.2,,93,236,False,False
2,20,true,255.317019998,106.576836031,7.125,275.723701708,0.2,,60,87,False,False
3,20,true,467.011617633,88.3148194157,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,20,true,16.9273694656,147.990335649,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,21,true,171.520038143,162.118379421,7.125,106.630573729,0.2,,449,245,False,False
1,21,true,124.940902766,210.009527628,7.125,230.864578239,0.2,,93,236,False,False
2,21,true,248.227542406,105.866250029,7.125,275.723701708,0.2,,60,87,False,False
3,21,true,466.839335391,81.1919026094,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,21,true,17.188305822,140.870115343,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,22,true,178.34699933,164.157552279,7.125,106.630573729,0.2,,449,245,False,False
1,22,true,119.414351213,214.506510274,7.125,230.864578239,0.2,,93,236,False,False
2,22,true,241.138064813,105.155664027,7.125,275.723701708,0.2,,60,87,False,False
3,22,true,466.667053149,74.0689858031,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,22,true,17.4492421785,133.749895036,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,23,true,185.173960518,166.196725137,7.125,106.630573729,0.2,,449,245,False,False
1,23,true,113.887799659,219.003492921,7.125,230.864578239,0.2,,93,236,False,False
2,23,true,234.048587221,104.445078025,7.125,275.723701708,0.2,,60,87,False,False
3,23,true,466.494770907,66.9460689968,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,23,true,17.7101785349,126.629674729,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,24,true,192.000921705,168.235897995,7.125,106.630573729,0.2,,449,245,False,False
1,24,true,108.361248106,223.500475568,7.125,230.864578239,0.2,,93,236,False,False
2,24,true,226.959109628,103.734492023,7.125,275.723701708,0.2,,60,87,False,False
3,24,true,466.322488665,59.8231521905,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,24,true,17.9711148913,119.509454422,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,25,true,198.827882893,170.275070853,7.125,106.630573729,0.2,,449,245,False,False
1,25,true,102.834696552,227.997458215,7.125,230.864578239,0.2,,93,236,False,False
2,25,true,219.869632036,103.023906021,7.125,275.723701708,0.2,,60,87,False,False
3,25,true,466.150206423,52.7002353843,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,25,true,18.2320512478,112.389234115,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,26,true,205.65484408,172.314243711,7.125,106.630573729,0.2,,449,245,False,False
1,26,true,97.3081449987,232.494440862,7.125,230.864578239,0.2,,93,236,False,False
2,26,true,212.780154443,102.313320019,7.125,275.723701708,0.2,,60,87,False,False
3,26,true,465.977924181,45.577318578,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,26,true,18.4929876042,105.269013808,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,27,true,212.481805268,174.353416569,7.125,106.630573729,0.2,,449,245,False,False
1,27,true,95.6598752371,233.835646213,2.125,230.864578239,0.2,,93,236,False,False
2,27,true,205.690676851,101.602734017,7.125,275.723701708,0.2,,60,87,False,False
3,27,true,465.805641939,38.4544017717,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,27,true,18.7539239607,98.1487935015,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,28,true,219.308766455,176.392589427,7.125,106.630573729,0.2,,449,245,False,False
1,28,true,94.0116054756,235.176851564,2.125,230.864578239,0.2,,93,236,False,False
2,28,true,198.601199259,100.892148015,7.125,275.723701708,0.2,,60,87,False,False
3,28,true,465.633359697,31.3314849654,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,28,true,19.0148603171,91.0285731947,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,29,true,226.135727643,178.431762285,7.125,106.630573729,0.2,,449,245,False,False
1,29,true,96.6759996877,228.568778586,7.125,21.9594352957,0.2,,134,136,False,False
2,29,true,191.511721666,100.181562013,7.125,275.723701708,0.2,,60,87,False,False
3,29,true,465.461077456,24.2085681592,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,29,true,19.2757966736,83.9083528879,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,30,true,232.96268883,180.470935143,7.125,106.630573729,0.2,,449,245,False,False
1,30,true,99.3403938999,221.960705608,7.125,21.9594352957,0.2,,134,136,False,False
2,30,true,184.422244074,99.4709760105,7.125,275.723701708,0.2,,60,87,False,False
3,30,true,465.288795214,17.0856513529,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,30,true,19.53673303,76.788132581,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,31,true,239.789650018,182.510108001,7.125,106.630573729,0.2,,449,245,False,False
1,31,true,102.004788112,215.35263263,7.125,21.9594352957,0.2,,134,136,False,False
2,31,true,177.332766481,98.7603900085,7.125,275.723701708,0.2,,60,87,False,False
3,31,true,465.116512972,9.96273454662,7.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,31,true,19.7976693865,69.6679122742,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,32,true,246.616611205,184.549280859,7.125,106.630573729,0.2,,449,245,False,False
1,32,true,104.669182324,208.744559652,7.125,21.9594352957,0.2,,134,136,False,False
2,32,true,170.243288889,98.0498040064,7.125,275.723701708,0.2,,60,87,False,False
3,32,true,465.065130549,7.83835585001,2.125,358.61445509,0.2,,465.038608539,6.74181760909,False,False
4,32,true,20.0586057429,62.5476919674,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,33,true,253.443572393,186.588453717,7.125,106.630573729,0.2,,449,245,False,False
1,33,true,107.333576536,202.136486674,7.125,21.9594352957,0.2,,134,136,False,False
2,33,true,163.153811296,97.3392180044,7.125,275.723701708,0.2,,60,87,False,False
3,33,true,457.940570225,7.75920288215,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,33,true,20.3195420994,55.4274716605,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,34,true,260.27053358,188.627626575,7.125,106.630573729,0.2,,449,245,False,False
1,34,true,109.997970749,195.528413696,7.125,21.9594352957,0.2,,134,136,False,False
2,34,true,156.064333704,96.6286320023,7.125,275.723701708,0.2,,60,87,False,False
3,34,true,450.816009901,7.68004991429,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,34,true,20.5804784558,48.3072513537,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,35,true,267.097494768,190.666799433,7.125,106.630573729,0.2,,449,245,False,False
1,35,true,112.662364961,188.920340718,7.125,21.9594352957,0.2,,134,136,False,False
2,35,true,148.974856112,95.9180460003,7.125,275.723701708,0.2,,60,87,False,False
3,35,true,443.691449577,7.60089694643,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,35,true,20.8414148123,41.1870310469,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,36,true,273.924455955,192.705972291,7.125,106.630573729,0.2,,449,245,False,False
1,36,true,115.326759173,182.31226774,7.125,21.9594352957,0.2,,134,136,False,False
2,36,true,141.885378519,95.2074599982,7.125,275.723701708,0.2,,60,87,False,False
3,36,true,436.566889253,7.52174397857,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,36,true,21.1023511687,34.06681074,7.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,37,true,280.751417143,194.745145149,7.125,106.630573729,0.2,,449,245,False,False
1,37,true,117.991153385,175.704194762,7.125,21.9594352957,0.2,,134,136,False,False
2,37,true,134.795900927,94.4968739962,7.125,275.723701708,0.2,,60,87,False,False
3,37,true,429.44232893,7.44259101071,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,37,true,21.1801742926,31.9432362625,2.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,38,true,287.57837833,196.784318007,7.125,106.630573729,0.2,,449,245,False,False
1,38,true,120.655547597,169.096121784,7.125,21.9594352957,0.2,,134,136,False,False
2,38,true,127.706423334,93.7862879941,7.125,275.723701708,0.2,,60,87,False,False
3,38,true,422.317768606,7.36343804285,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,38,true,21.2579974164,29.8196617851,2.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,39,true,294.405339518,198.823490865,7.125,106.630573729,0.2,,449,245,False,False
1,39,true,123.31994181,162.488048806,7.125,21.9594352957,0.2,,134,136,False,False
2,39,true,120.616945742,93.0757019921,7.125,275.723701708,0.2,,60,87,False,False
3,39,true,415.193208282,7.28428507499,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,39,true,21.3358205403,27.6960873076,2.125,2.09879241498,0.2,,21.3495167797,27.3223554016,False,False
0,40,true,301.232300705,200.862663723,7.125,106.630573729,0.2,,449,245,False,False
1,40,true,125.984336022,155.879975828,7.125,21.9594352957,0.2,,134,136,False,False
2,40,true,113.527468149,92.36511599,7.125,275.723701708,0.2,,60,87,False,False
3,40,true,408.068647958,7.20513210713,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,40,true,14.2999316574,26.5727473644,7.125,279.071201592,0.2,,5.2826445207,25.1330602135,False,False
0,41,true,308.059261893,202.901836581,7.125,106.630573729,0.2,,449,245,False,False
1,41,true,128.648730234,149.27190285,7.125,21.9594352957,0.2,,134,136,False,False
2,41,true,106.437990557,91.654529988,7.125,275.723701708,0.2,,60,87,False,False
3,41,true,400.944087634,7.12597913927,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,41,true,7.26404277453,25.4494074212,7.125,279.071201592,0.2,,5.2826445207,25.1330602135,False,False
0,42,true,314.88622308,204.941009438,7.125,106.630573729,0.2,,449,245,False,False
1,42,true,131.313124446,142.663829872,7.125,21.9594352957,0.2,,134,136,False,False
2,42,true,99.3485129644,90.9439439859,7.125,275.723701708,0.2,,60,87,False,False
3,42,true,393.819527311,7.04682617141,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,42,true,14.3885557022,25.3660974986,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,43,true,321.713184268,206.980182296,7.125,106.630573729,0.2,,449,245,False,False
1,43,true,133.977518658,136.055756894,7.125,21.9594352957,0.2,,134,136,False,False
2,43,true,92.259035372,90.2333579839,7.125,275.723701708,0.2,,60,87,False,False
3,43,true,386.694966987,6.96767320355,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,43,true,21.5130686299,25.2827875761,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,44,true,328.540145455,209.019355154,7.125,106.630573729,0.2,,449,245,False,False
1,44,true,131.376796284,129.422366499,7.125,338.591576229,0.2,,112,80,False,False
2,44,true,85.1695577796,89.5227719818,7.125,275.723701708,0.2,,60,87,False,False
3,44,true,379.570406663,6.88852023569,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,44,true,28.6375815576,25.1994776535,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,45,true,335.367106643,211.058528012,7.125,106.630573729,0.2,,449,245,False,False
1,45,true,128.776073909,122.788976105,7.125,338.591576229,0.2,,112,80,False,False
2,45,true,78.0800801871,88.8121859798,7.125,275.723701708,0.2,,60,87,False,False
3,45,true,372.445846339,6.80936726783,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,45,true,35.7620944853,25.1161677309,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,46,true,342.19406783,213.09770087,7.125,106.630573729,0.2,,449,245,False,False
1,46,true,126.175351535,116.15558571,7.125,338.591576229,0.2,,112,80,False,False
2,46,true,70.9906025947,88.1015999777,7.125,275.723701708,0.2,,60,87,False,False
3,46,true,365.321286015,6.73021429997,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,46,true,42.886607413,25.0328578084,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,47,true,349.021029017,215.136873728,7.125,106.630573729,0.2,,449,245,False,False
1,47,true,123.574629161,109.522195315,7.125,338.591576229,0.2,,112,80,False,False
2,47,true,63.9011250022,87.3910139757,7.125,275.723701708,0.2,,60,87,False,False
3,47,true,358.196725691,6.65106133211,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,47,true,50.0111203407,24.9495478858,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,48,true,355.847990205,217.176046586,7.125,106.630573729,0.2,,449,245,False,False
1,48,true,120.973906786,102.88880492,7.125,338.591576229,0.2,,112,80,False,False
2,48,true,61.7867194045,87.1790848172,2.125,275.723701708,0.2,,60,87,False,False
3,48,true,351.072165368,6.57190836425,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,48,true,57.1356332683,24.8662379632,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,49,true,362.674951392,219.215219444,7.125,106.630573729,0.2,,449,245,False,False
1,49,true,118.373184412,96.255414525,7.125,338.591576229,0.2,,112,80,False,False
2,49,true,68.9109951833,87.0774992461,7.125,89.1830706394,0.2,,425,82,False,False
3,49,true,343.947605044,6.49275539639,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,49,true,64.260146196,24.7829280407,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,50,true,369.50191258,221.254392302,7.125,106.630573729,0.2,,449,245,False,False
1,50,true,115.772462037,89.6220241301,7.125,338.591576229,0.2,,112,80,False,False
2,50,true,76.035270962,86.9759136751,7.125,89.1830706394,0.2,,425,82,False,False
3,50,true,336.82304472,6.41360242853,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,50,true,71.3846591237,24.6996181181,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,51,true,376.328873767,223.29356516,7.125,106.630573729,0.2,,449,245,False,False
1,51,true,113.171739663,82.9886337352,7.125,338.591576229,0.2,,112,80,False,False
2,51,true,83.1595467408,86.874328104,7.125,89.1830706394,0.2,,425,82,False,False
3,51,true,329.698484396,6.33444946067,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,51,true,78.5091720514,24.6163081955,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,52,true,383.155834955,225.332738018,7.125,106.630573729,0.2,,449,245,False,False
1,52,true,112.396085621,81.0102541437,2.125,338.591576229,0.2,,112,80,False,False
2,52,true,90.2838225195,86.772742533,7.125,89.1830706394,0.2,,425,82,False,False
3,52,true,322.573924072,6.25529649281,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,52,true,85.6336849791,24.532998273,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,53,true,389.982796142,227.371910876,7.125,106.630573729,0.2,,449,245,False,False
1,53,true,118.875606702,78.0469061118,7.125,65.4234581784,0.2,,213,35,False,False
2,53,true,97.4080982983,86.671156962,7.125,89.1830706394,0.2,,425,82,False,False
3,53,true,315.449363749,6.17614352495,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,53,true,92.7581979068,24.4496883504,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,54,true,396.80975733,229.411083734,7.125,106.630573729,0.2,,449,245,False,False
1,54,true,125.355127784,75.0835580799,7.125,65.4234581784,0.2,,213,35,False,False
2,54,true,104.532374077,86.5695713909,7.125,89.1830706394,0.2,,425,82,False,False
3,54,true,308.324803425,6.09699055709,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,54,true,99.8827108345,24.3663784278,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,55,true,403.636718517,231.450256592,7.125,106.630573729,0.2,,449,245,False,False
1,55,true,131.834648865,72.120210048,7.125,65.4234581784,0.2,,213,35,False,False
2,55,true,111.656649856,86.4679858199,7.125,89.1830706394,0.2,,425,82,False,False
3,55,true,301.200243101,6.01783758923,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,55,true,107.007223762,24.2830685053,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,56,true,410.463679705,233.48942945,7.125,106.630573729,0.2,,449,245,False,False
1,56,true,138.314169946,69.1568620161,7.125,65.4234581784,0.2,,213,35,False,False
2,56,true,118.780925635,86.3664002488,7.125,89.1830706394,0.2,,425,82,False,False
3,56,true,294.075682777,5.93868462137,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,56,true,114.13173669,24.1997585827,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,57,true,417.290640892,235.528602308,7.125,106.630573729,0.2,,449,245,False,False
1,57,true,144.793691027,66.1935139842,7.125,65.4234581784,0.2,,213,35,False,False
2,57,true,125.905201413,86.2648146778,7.125,89.1830706394,0.2,,425,82,False,False
3,57,true,286.951122453,5.85953165351,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,57,true,121.256249618,24.1164486601,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,58,true,424.11760208,237.567775166,7.125,106.630573729,0.2,,449,245,False,False
1,58,true,151.273212108,63.2301659523,7.125,65.4234581784,0.2,,213,35,False,False
2,58,true,133.029477192,86.1632291068,7.125,89.1830706394,0.2,,425,82,False,False
3,58,true,279.82656213,5.78037868565,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,58,true,128.380762545,24.0331387376,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,59,true,430.944563267,239.606948024,7.125,106.630573729,0.2,,449,245,False,False
1,59,true,157.75273319,60.2668179204,7.125,65.4234581784,0.2,,213,35,False,False
2,59,true,140.153752971,86.0616435357,7.125,89.1830706394,0.2,,425,82,False,False
3,59,true,272.702001806,5.70122571779,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,59,true,135.505275473,23.949828815,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
0,60,true,437.771524455,241.646120882,7.125,106.630573729,0.2,,449,245,False,False
1,60,true,164.232254271,57.3034698885,7.125,65.4234581784,0.2,,213,35,False,False
2,60,true,147.27802875,85.9600579647,7.125,89.1830706394,0.2,,425,82,False,False
3,60,true,265.577441482,5.62207274993,7.125,270.636522706,0.2,,8.13409987191,2.76190964961,False,False
4,60,true,142.629788401,23.8665188924,7.125,89.3300469155,0.2,,481.489220113,19.9040932075,False,False
