x_pos,y_pos
,
25.7221688388619,263.2116545623173
25.835832524781456,261.0896966064418
25.94949621070101,258.96773865056633
26.063159896620565,256.84578069469086
26.17682358254012,254.7238227388154
26.290487268459675,252.6018647829399
26.40415095437923,250.47990682706444
26.517814640298784,248.35794887118897
26.63147832621834,246.2359909153135
26.745142012137894,244.11403295943802
26.85880569805745,241.99207500356255
26.972469383977003,239.87011704768707
27.086133069896558,237.7481590918116
27.199796755816113,235.62620113593613
27.313460441735668,233.50424318006066
27.427124127655222,231.38228522418518
27.540787813574777,229.2603272683097
27.654451499494332,227.13836931243424
27.768115185413887,225.01641135655876
27.88177887133344,222.8944534006833
27.995442557252996,220.77249544480782
28.10910624317255,218.65053748893234
28.222769929092106,216.52857953305687
28.33643361501166,214.4066215771814
28.450097300931215,212.28466362130592
28.56376098685077,210.16270566543045
28.677424672770325,208.04074770955498
28.79108835868988,205.9187897536795
28.904752044609435,203.79683179780403
29.01841573052899,201.67487384192856
29.132079416448544,199.55291588605309
29.2457431023681,197.4309579301776
29.359406788287654,195.30899997430214
29.47307047420721,193.18704201842667
29.586734160126763,191.0650840625512
29.700397846046318,188.94312610667572
29.814061531965873,186.82116815080025
29.927725217885428,184.69921019492477
30.041388903804982,182.5772522390493
30.155052589724537,180.45529428317383
30.268716275644092,178.33333632729835
30.382379961563647,176.21137837142288
30.4960436474832,174.0894204155474
30.609707333402756,171.96746245967194
30.72337101932231,169.84550450379646
30.837034705241866,167.723546547921
30.95069839116142,165.60158859204552
31.064362077080975,163.47963063617004
31.17802576300053,161.35767268029457
31.291689448920085,159.2357147244191
31.40535313483964,157.11375676854362
31.519016820759195,154.99179881266815
31.63268050667875,152.86984085679268
31.746344192598304,150.7478829009172
31.86000787851786,148.62592494504173
31.973671564437414,146.50396698916626
32.08733525035697,144.38200903329079
32.20099893627653,142.2600510774153
32.31466262219608,140.13809312153984
32.428326308115636,138.01613516566437
32.54198999403519,135.8941772097889
32.655653679954746,133.77221925391342
32.7693173658743,131.65026129803795
32.882981051793855,129.52830334216247
32.99664473771341,127.40634538628701
33.110308423632965,125.28438743041156
33.22397210955252,123.1624294745361
33.337635795472075,121.04047151866064
33.45129948139163,118.91851356278518
33.564963167311184,116.79655560690972
33.67862685323074,114.67459765103426
33.792290539150294,112.5526396951588
33.90595422506985,110.43068173928334
34.0196179109894,108.30872378340788
34.13328159690896,106.18676582753243
34.24694528282851,104.06480787165697
34.36060896874807,101.94284991578151
34.47427265466762,99.82089195990605
34.58793634058718,97.69893400403059
369.5364067732081,200.26934497870016
371.0979438954981,201.7106037395444
372.65948101778804,203.15186250038866
374.221018140078,204.5931212612329
375.78255526236796,206.03438002207716
