pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,24,true,76.5965219718,255.780721919,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,24,true,12.8760975523,123.628704095,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,25,true,255.876848357,79.1621763805,7.125,286.579010317,0.2,,168,53,False,False
1,25,true,80.5744999808,183.710225418,7.125,61.5468898861,0.2,,355,35,False,False
2,25,true,286.031062943,69.6456456931,7.125,85.0801075642,0.2,,340,65,False,False
3,25,true,83.7213012102,255.724634449,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,25,true,13.3939912927,130.734857138,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,26,true,249.048054778,77.1291482802,7.125,286.579010317,0.2,,168,53,False,False
1,26,true,86.8388521136,180.315594752,7.125,61.5468898861,0.2,,355,35,False,False
2,26,true,293.129811453,69.0345854752,7.125,85.0801075642,0.2,,340,65,False,False
3,26,true,90.8460804486,255.66854698,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,26,true,13.9118850331,137.841010182,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,27,true,242.219261199,75.0961201799,7.125,286.579010317,0.2,,168,53,False,False
1,27,true,93.1032042465,176.920964087,7.125,61.5468898861,0.2,,355,35,False,False
2,27,true,300.228559963,68.4235252572,7.125,85.0801075642,0.2,,340,65,False,False
3,27,true,97.970859687,255.61245951,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,27,true,14.4297787734,144.947163225,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,28,true,235.39046762,73.0630920795,7.125,286.579010317,0.2,,168,53,False,False
1,28,true,99.3675563793,173.526333421,7.125,61.5468898861,0.2,,355,35,False,False
2,28,true,307.327308473,67.8124650392,7.125,85.0801075642,0.2,,340,65,False,False
3,28,true,105.095638925,255.55637204,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,28,true,14.9476725138,152.053316268,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,29,true,228.561674041,71.0300639792,7.125,286.579010317,0.2,,168,53,False,False
1,29,true,105.631908512,170.131702755,7.125,61.5468898861,0.2,,355,35,False,False
2,29,true,314.426056983,67.2014048212,7.125,85.0801075642,0.2,,340,65,False,False
3,29,true,112.220418164,255.50028457,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,29,true,15.4655662542,159.159469311,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,30,true,221.732880462,68.9970358789,7.125,286.579010317,0.2,,168,53,False,False
1,30,true,111.896260645,166.73707209,7.125,61.5468898861,0.2,,355,35,False,False
2,30,true,321.524805493,66.5903446032,7.125,85.0801075642,0.2,,340,65,False,False
3,30,true,119.345197402,255.4441971,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,30,true,15.9834599945,166.265622355,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,31,true,214.904086883,66.9640077785,7.125,286.579010317,0.2,,168,53,False,False
1,31,true,118.160612778,163.342441424,7.125,61.5468898861,0.2,,355,35,False,False
2,31,true,328.623554004,65.9792843852,7.125,85.0801075642,0.2,,340,65,False,False
3,31,true,126.469976641,255.388109631,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,31,true,16.5013537349,173.371775398,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,32,true,208.075293304,64.9309796782,7.125,286.579010317,0.2,,168,53,False,False
1,32,true,124.424964911,159.947810759,7.125,61.5468898861,0.2,,355,35,False,False
2,32,true,335.722302514,65.3682241672,7.125,85.0801075642,0.2,,340,65,False,False
3,32,true,133.594755879,255.332022161,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,32,true,17.0192474753,180.477928441,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,33,true,201.246499725,62.8979515779,7.125,286.579010317,0.2,,168,53,False,False
1,33,true,130.689317044,156.553180093,7.125,61.5468898861,0.2,,355,35,False,False
2,33,true,337.839473122,65.1859781373,2.125,85.0801075642,0.2,,340,65,False,False
3,33,true,140.719535117,255.275934691,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,33,true,17.5371412157,187.584081484,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,34,true,194.417706147,60.8649234776,7.125,286.579010317,0.2,,168,53,False,False
1,34,true,136.953669177,153.158549428,7.125,61.5468898861,0.2,,355,35,False,False
2,34,true,339.95664373,65.0037321074,2.125,85.0801075642,0.2,,340,65,False,False
3,34,true,147.844314356,255.219847221,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,34,true,18.055034956,194.690234527,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,35,true,187.588912568,58.8318953772,7.125,286.579010317,0.2,,168,53,False,False
1,35,true,143.218021309,149.763918762,7.125,61.5468898861,0.2,,355,35,False,False
2,35,true,332.896083398,64.0476396459,7.125,277.711692527,0.2,,111,34,False,False
3,35,true,154.969093594,255.163759752,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,35,true,18.5729286964,201.796387571,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,36,true,180.760118989,56.7988672769,7.125,286.579010317,0.2,,168,53,False,False
1,36,true,149.482373442,146.369288097,7.125,61.5468898861,0.2,,355,35,False,False
2,36,true,325.835523066,63.0915471845,7.125,277.711692527,0.2,,111,34,False,False
3,36,true,162.093872832,255.107672282,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,36,true,19.0908224368,208.902540614,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,37,true,173.93132541,54.7658391766,7.125,286.579010317,0.2,,168,53,False,False
1,37,true,155.746725575,142.974657431,7.125,61.5468898861,0.2,,355,35,False,False
2,37,true,318.774962734,62.135454723,7.125,277.711692527,0.2,,111,34,False,False
3,37,true,169.218652071,255.051584812,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,37,true,19.6087161771,216.008693657,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,38,true,171.894667676,54.1594974624,2.125,286.579010317,0.2,,168,53,False,False
1,38,true,162.011077708,139.580026766,7.125,61.5468898861,0.2,,355,35,False,False
2,38,true,311.714402401,61.1793622616,7.125,277.711692527,0.2,,111,34,False,False
3,38,true,176.343431309,254.995497342,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,38,true,20.1266099175,223.1148467,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,39,true,169.858009942,53.5531557483,2.125,286.579010317,0.2,,168,53,False,False
1,39,true,168.275429841,136.1853961,7.125,61.5468898861,0.2,,355,35,False,False
2,39,true,304.653842069,60.2232698001,7.125,277.711692527,0.2,,111,34,False,False
3,39,true,183.468210548,254.939409872,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,39,true,20.6445036579,230.220999744,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,40,true,176.982953639,53.5248307002,7.125,89.7722231599,0.2,,309,53,False,False
1,40,true,174.539781974,132.790765434,7.125,61.5468898861,0.2,,355,35,False,False
2,40,true,297.593281737,59.2671773387,7.125,277.711692527,0.2,,111,34,False,False
3,40,true,190.592989786,254.883322403,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,40,true,21.1623973983,237.327152787,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,41,true,184.107897337,53.4965056521,7.125,89.7722231599,0.2,,309,53,False,False
1,41,true,180.804134107,129.396134769,7.125,61.5468898861,0.2,,355,35,False,False
2,41,true,290.532721405,58.3110848772,7.125,277.711692527,0.2,,111,34,False,False
3,41,true,197.717769024,254.827234933,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,41,true,21.6802911386,244.43330583,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,42,true,191.232841034,53.468180604,7.125,89.7722231599,0.2,,309,53,False,False
1,42,true,187.068486239,126.001504103,7.125,61.5468898861,0.2,,355,35,False,False
2,42,true,283.472161072,57.3549924158,7.125,277.711692527,0.2,,111,34,False,False
3,42,true,204.842548263,254.771147463,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,42,true,22.198184879,251.539458873,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,43,true,198.357784731,53.4398555559,7.125,89.7722231599,0.2,,309,53,False,False
1,43,true,193.332838372,122.606873438,7.125,61.5468898861,0.2,,355,35,False,False
2,43,true,276.41160074,56.3988999544,7.125,277.711692527,0.2,,111,34,False,False
3,43,true,211.967327501,254.715059993,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,43,true,22.7160786194,258.645611916,7.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,44,true,205.482728429,53.4115305078,7.125,89.7722231599,0.2,,309,53,False,False
1,44,true,199.597190505,119.212242772,7.125,61.5468898861,0.2,,355,35,False,False
2,44,true,269.351040408,55.4428074929,7.125,277.711692527,0.2,,111,34,False,False
3,44,true,219.09210674,254.658972524,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,44,true,22.870538156,260.764990894,2.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,45,true,212.607672126,53.3832054596,7.125,89.7722231599,0.2,,309,53,False,False
1,45,true,205.861542638,115.817612107,7.125,61.5468898861,0.2,,355,35,False,False
2,45,true,262.290480076,54.4867150315,7.125,277.711692527,0.2,,111,34,False,False
3,45,true,226.216885978,254.602885054,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,45,true,23.0249976926,262.884369872,2.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,46,true,219.732615824,53.3548804115,7.125,89.7722231599,0.2,,309,53,False,False
1,46,true,212.125894771,112.422981441,7.125,61.5468898861,0.2,,355,35,False,False
2,46,true,255.229919743,53.53062257,7.125,277.711692527,0.2,,111,34,False,False
3,46,true,233.341665216,254.546797584,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,46,true,23.1794572292,265.00374885,2.125,175.831674817,0.2,,23.1829893273,265.052213675,False,False
0,47,true,226.857559521,53.3265553634,7.125,89.7722231599,0.2,,309,53,False,False
1,47,true,218.390246904,109.028350776,7.125,61.5468898861,0.2,,355,35,False,False
2,47,true,248.169359411,52.5745301086,7.125,277.711692527,0.2,,111,34,False,False
3,47,true,240.466444455,254.490710114,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,47,true,30.3017863438,265.198820589,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,48,true,233.982503219,53.2982303153,7.125,89.7722231599,0.2,,309,53,False,False
1,48,true,224.654599037,105.63372011,7.125,61.5468898861,0.2,,355,35,False,False
2,48,true,241.108799079,51.6184376471,7.125,277.711692527,0.2,,111,34,False,False
3,48,true,247.591223693,254.434622644,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,48,true,37.4241154583,265.393892329,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,49,true,241.107446916,53.2699052672,7.125,89.7722231599,0.2,,309,53,False,False
1,49,true,230.918951169,102.239089444,7.125,61.5468898861,0.2,,355,35,False,False
2,49,true,234.048238747,50.6623451857,7.125,277.711692527,0.2,,111,34,False,False
3,49,true,254.716002931,254.378535175,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,49,true,44.5464445729,265.588964069,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,50,true,248.232390613,53.2415802191,7.125,89.7722231599,0.2,,309,53,False,False
1,50,true,237.183303302,98.8444587789,7.125,61.5468898861,0.2,,355,35,False,False
2,50,true,226.987678414,49.7062527242,7.125,277.711692527,0.2,,111,34,False,False
3,50,true,261.84078217,254.322447705,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,50,true,51.6687736875,265.784035808,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,51,true,255.357334311,53.213255171,7.125,89.7722231599,0.2,,309,53,False,False
1,51,true,243.447655435,95.4498281134,7.125,61.5468898861,0.2,,355,35,False,False
2,51,true,219.927118082,48.7501602628,7.125,277.711692527,0.2,,111,34,False,False
3,51,true,268.965561408,254.266360235,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,51,true,58.7911028021,265.979107548,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,52,true,262.482278008,53.1849301229,7.125,89.7722231599,0.2,,309,53,False,False
1,52,true,249.712007568,92.0551974479,7.125,61.5468898861,0.2,,355,35,False,False
2,52,true,212.86655775,47.7940678013,7.125,277.711692527,0.2,,111,34,False,False
3,52,true,276.090340647,254.210272765,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,52,true,65.9134319167,266.174179287,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,53,true,269.607221706,53.1566050748,7.125,89.7722231599,0.2,,309,53,False,False
1,53,true,255.976359701,88.6605667823,7.125,61.5468898861,0.2,,355,35,False,False
2,53,true,205.805997418,46.8379753399,7.125,277.711692527,0.2,,111,34,False,False
3,53,true,283.215119885,254.154185296,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,53,true,73.0357610312,266.369251027,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,54,true,276.732165403,53.1282800266,7.125,89.7722231599,0.2,,309,53,False,False
1,54,true,262.240711834,85.2659361168,7.125,61.5468898861,0.2,,355,35,False,False
2,54,true,198.745437085,45.8818828784,7.125,277.711692527,0.2,,111,34,False,False
3,54,true,290.339899123,254.098097826,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,54,true,80.1580901458,266.564322767,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,55,true,283.857109101,53.0999549785,7.125,89.7722231599,0.2,,309,53,False,False
1,55,true,268.505063967,81.8713054512,7.125,61.5468898861,0.2,,355,35,False,False
2,55,true,191.684876753,44.925790417,7.125,277.711692527,0.2,,111,34,False,False
3,55,true,297.464678362,254.042010356,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,55,true,87.2804192604,266.759394506,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,56,true,290.982052798,53.0716299304,7.125,89.7722231599,0.2,,309,53,False,False
1,56,true,274.7694161,78.4766747857,7.125,61.5468898861,0.2,,355,35,False,False
2,56,true,184.624316421,43.9696979555,7.125,277.711692527,0.2,,111,34,False,False
3,56,true,304.5894576,253.985922886,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,56,true,94.402748375,266.954466246,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,57,true,298.106996496,53.0433048823,7.125,89.7722231599,0.2,,309,53,False,False
1,57,true,281.033768232,75.0820441201,7.125,61.5468898861,0.2,,355,35,False,False
2,57,true,177.563756089,43.0136054941,7.125,277.711692527,0.2,,111,34,False,False
3,57,true,311.714236839,253.929835416,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,57,true,101.52507749,267.149537985,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,58,true,305.231940193,53.0149798342,7.125,89.7722231599,0.2,,309,53,False,False
1,58,true,287.298120365,71.6874134546,7.125,61.5468898861,0.2,,355,35,False,False
2,58,true,170.503195757,42.0575130327,7.125,277.711692527,0.2,,111,34,False,False
3,58,true,318.839016077,253.873747947,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,58,true,108.647406604,267.344609725,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,59,true,307.356923401,53.0065320128,2.125,89.7722231599,0.2,,309,53,False,False
1,59,true,293.562472498,68.292782789,7.125,61.5468898861,0.2,,355,35,False,False
2,59,true,163.442635424,41.1014205712,7.125,277.711692527,0.2,,111,34,False,False
3,59,true,325.963795315,253.817660477,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,59,true,115.769735719,267.539681465,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
0,60,true,304.322705704,59.4531705141,7.125,205.204801438,0.2,,265,143,False,False
1,60,true,299.826824631,64.8981521235,7.125,61.5468898861,0.2,,355,35,False,False
2,60,true,156.382075092,40.1453281098,7.125,277.711692527,0.2,,111,34,False,False
3,60,true,333.088574554,253.761573007,7.125,89.5489672292,0.2,,480.838027357,252.598464272,False,False
4,60,true,122.892064833,267.734753204,7.125,91.568867954,0.2,,473.91555968,277.348850318,False,False
