pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,26,true,71.2072522837,276.569495534,7.125,269.312022215,0.2,,14.6293230379,277.2488864
2,26,true,354.116945472,268.458093576,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,26,true,47.7429528705,160.029679278,0,81.81069351,1.0,,47.7429528705,160.029679278
4,26,true,240.704376719,158.978912245,7.125,293.523608195,0.2,,34,69
0,27,true,463.322130781,256.669350155,7.125,181.393183888,0.2,,462.943057386,272.255968108
1,27,true,64.0827659171,276.655046756,7.125,269.312022215,0.2,,14.6293230379,277.2488864
2,27,true,346.991980826,268.435648353,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,27,true,47.7429528705,160.029679278,0,81.81069351,1.0,,47.7429528705,160.029679278
4,27,true,234.171494888,156.135133074,7.125,293.523608195,0.2,,34,69
0,28,true,463.148898876,263.792243929,7.125,181.393183888,0.2,,462.943057386,272.255968108
1,28,true,56.9582795504,276.740597977,7.125,269.312022215,0.2,,14.6293230379,277.2488864
2,28,true,339.867016179,268.41320313,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,28,true,47.7429528705,160.029679278,0,81.81069351,1.0,,47.7429528705,160.029679278
4,28,true,227.638613056,153.291353903,7.125,293.523608195,0.2,,34,69
0,29,true,462.97566697,270.915137702,7.125,181.393183888,0.2,,462.943057386,272.255968108
1,29,true,49.8337931838,276.826149199,7.125,269.312022215,0.2,,14.6293230379,277.2488864
2,29,true,332.742051533,268.390757907,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,29,true,47.7429528705,160.029679278,0,81.81069351,1.0,,47.7429528705,160.029679278
4,29,true,221.105731224,150.447574732,7.125,293.523608195,0.2,,34,69
0,30,true,455.851195373,271.001910134,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,30,true,42.7093068171,276.91170042,7.125,269.312022215,0.2,,14.6293230379,277.2488864
2,30,true,325.617086886,268.368312684,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,30,true,47.7429528705,160.029679278,0,81.81069351,1.0,,47.7429528705,160.029679278
4,30,true,214.572849392,147.603795561,7.125,293.523608195,0.2,,34,69
0,31,true,448.726723775,271.088682565,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,31,true,35.5848204505,276.997251642,7.125,269.312022215,0.2,,14.6293230379,277.2488864
2,31,true,318.49212224,268.345867461,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,31,true,47.7429528705,160.029679278,0,81.81069351,1.0,,47.7429528705,160.029679278
4,31,true,208.039967561,144.760016391,7.125,293.523608195,0.2,,34,69
0,32,true,441.602252177,271.175454996,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,32,true,28.4603340839,277.082802864,7.125,269.312022215,0.2,,14.6293230379,277.2488864
2,32,true,311.367157594,268.323422238,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,32,true,47.7429528705,160.029679278,0,81.81069351,1.0,,47.7429528705,160.029679278
4,32,true,201.507085729,141.91623722,7.125,293.523608195,0.2,,34,69
0,33,true,434.47778058,271.262227428,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,33,true,21.3358477172,277.168354085,7.125,269.312022215,0.2,,14.6293230379,277.2488864
2,33,true,304.242192947,268.300977015,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,33,true,47.7429528705,160.029679278,0,81.81069351,1.0,,47.7429528705,160.029679278
4,33,true,194.974203897,139.072458049,7.125,293.523608195,0.2,,34,69
0,34,true,427.353308982,271.348999859,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,34,true,19.2110009061,277.193869362,2.125,269.312022215,0.2,,14.6293230379,277.2488864
2,34,true,297.117228301,268.278531792,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,34,true,54.6070693857,161.940053447,7.125,105.552586482,0.2,,274,223
4,34,true,188.441322065,136.228678878,7.125,293.523608195,0.2,,34,69
0,35,true,420.228837384,271.435772291,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,35,true,17.086154095,277.219384638,2.125,269.312022215,0.2,,14.6293230379,277.2488864
2,35,true,289.992263655,268.256086569,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,35,true,61.4711859008,163.850427616,7.125,105.552586482,0.2,,274,223
4,35,true,181.908440234,133.384899707,7.125,293.523608195,0.2,,34,69
0,36,true,413.104365787,271.522544722,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,36,true,14.9613072839,277.244899915,2.125,269.312022215,0.2,,14.6293230379,277.2488864
2,36,true,282.867299008,268.233641345,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,36,true,61.4711859008,163.850427616,0,105.552586482,1.0,,61.4711859008,163.850427616
4,36,true,175.375558402,130.541120536,7.125,293.523608195,0.2,,34,69
0,37,true,405.979894189,271.609317153,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,37,true,14.8909870565,270.120246936,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,37,true,275.742334362,268.211196122,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,37,true,61.4711859008,163.850427616,0,105.552586482,1.0,,61.4711859008,163.850427616
4,37,true,168.84267657,127.697341365,7.125,293.523608195,0.2,,34,69
0,38,true,398.855422592,271.696089585,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,38,true,14.8206668291,262.995593958,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,38,true,268.617369715,268.188750899,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,38,true,61.4711859008,163.850427616,0,105.552586482,1.0,,61.4711859008,163.850427616
4,38,true,162.309794739,124.853562194,7.125,293.523608195,0.2,,34,69
0,39,true,391.730950994,271.782862016,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,39,true,14.7503466017,255.870940979,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,39,true,261.492405069,268.166305676,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,39,true,61.4711859008,163.850427616,0,105.552586482,1.0,,61.4711859008,163.850427616
4,39,true,155.776912907,122.009783023,7.125,293.523608195,0.2,,34,69
0,40,true,384.606479396,271.869634448,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,40,true,14.6800263743,248.746288,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,40,true,254.367440423,268.143860453,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,40,true,61.4711859008,163.850427616,0,105.552586482,1.0,,61.4711859008,163.850427616
4,40,true,149.244031075,119.166003853,7.125,293.523608195,0.2,,34,69
0,41,true,377.482007799,271.956406879,7.125,269.302201122,0.2,,19.0024262931,276.322505399
1,41,true,14.6097061469,241.621635022,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,41,true,247.242475776,268.12141523,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,41,true,59.1532871429,157.112997071,7.125,341.015089869,0.2,,34,84
4,41,true,142.711149243,116.322224682,7.125,293.523608195,0.2,,34,69
0,42,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,42,true,14.5393859195,234.496982043,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,42,true,240.11751113,268.098970007,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,42,true,56.8353883849,150.375566526,7.125,341.015089869,0.2,,34,84
4,42,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,43,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,43,true,14.4690656921,227.372329065,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,43,true,232.992546484,268.076524784,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,43,true,54.517489627,143.638135981,7.125,341.015089869,0.2,,34,84
4,43,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,44,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,44,true,14.3987454647,220.247676086,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,44,true,225.867581837,268.054079561,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,44,true,52.199590869,136.900705436,7.125,341.015089869,0.2,,34,84
4,44,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,45,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,45,true,14.3284252373,213.123023107,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,45,true,218.742617191,268.031634338,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,45,true,49.881692111,130.163274891,7.125,341.015089869,0.2,,34,84
4,45,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,46,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,46,true,14.2581050099,205.998370129,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,46,true,211.617652545,268.009189115,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,46,true,47.5637933531,123.425844347,7.125,341.015089869,0.2,,34,84
4,46,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,47,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,47,true,14.1877847825,198.87371715,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,47,true,204.492687898,267.986743891,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,47,true,45.2458945951,116.688413802,7.125,341.015089869,0.2,,34,84
4,47,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,48,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,48,true,14.1174645551,191.749064172,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,48,true,197.367723252,267.964298668,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,48,true,42.9279958372,109.950983257,7.125,341.015089869,0.2,,34,84
4,48,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,49,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,49,true,14.0471443277,184.624411193,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,49,true,190.242758605,267.941853445,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,49,true,40.6100970792,103.213552712,7.125,341.015089869,0.2,,34,84
4,49,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,50,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,50,true,13.9768241003,177.499758214,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,50,true,183.117793959,267.919408222,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,50,true,38.2921983213,96.4761221668,7.125,341.015089869,0.2,,34,84
4,50,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,51,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,51,true,13.9065038729,170.375105236,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,51,true,175.992829313,267.896962999,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,51,true,35.9742995633,89.7386916219,7.125,341.015089869,0.2,,34,84
4,51,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,52,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,52,true,13.8361836455,163.250452257,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,52,true,168.867864666,267.874517776,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,52,true,35.282996425,87.729282512,2.125,341.015089869,0.2,,34,84
4,52,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,53,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,53,true,13.7658634181,156.125799278,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,53,true,161.74290002,267.852072553,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,53,true,34.5916932866,85.7198734021,2.125,341.015089869,0.2,,34,84
4,53,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,54,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,54,true,13.6955431907,149.0011463,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,54,true,154.617935374,267.82962733,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,54,true,41.3616893965,87.9408591455,7.125,108.162753316,0.2,,450,222
4,54,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,55,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,55,true,13.6252229633,141.876493321,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,55,true,147.492970727,267.807182107,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,55,true,48.1316855063,90.161844889,7.125,108.162753316,0.2,,450,222
4,55,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,56,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,56,true,13.5549027359,134.751840343,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,56,true,140.368006081,267.784736884,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,56,true,54.9016816162,92.3828306324,7.125,108.162753316,0.2,,450,222
4,56,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,57,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,57,true,13.4845825085,127.627187364,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,57,true,133.243041435,267.762291661,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,57,true,61.671677726,94.6038163759,7.125,108.162753316,0.2,,450,222
4,57,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,58,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,58,true,13.4142622811,120.502534385,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,58,true,126.118076788,267.739846437,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,58,true,68.4416738359,96.8248021193,7.125,108.162753316,0.2,,450,222
4,58,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,59,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,59,true,13.3439420537,113.377881407,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,59,true,118.993112142,267.717401214,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,59,true,75.2116699457,99.0457878627,7.125,108.162753316,0.2,,450,222
4,59,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,60,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,60,true,13.2736218263,106.253228428,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,60,true,111.868147495,267.694955991,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,60,true,81.9816660556,101.266773606,7.125,108.162753316,0.2,,450,222
4,60,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,61,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,61,true,13.2033015989,99.1285754496,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,61,true,104.743182849,267.672510768,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,61,true,88.7516621654,103.48775935,7.125,108.162753316,0.2,,450,222
4,61,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,62,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,62,true,13.1329813715,92.003922471,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,62,true,97.6182182027,267.650065545,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,62,true,95.5216582753,105.708745093,7.125,108.162753316,0.2,,450,222
4,62,true,142.711149243,116.322224682,0,293.523608195,1.0,,142.711149243,116.322224682
0,63,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
1,63,true,13.0626611441,84.8792694924,7.125,359.434509803,0.2,,12.2762230671,5.19951595878
2,63,true,90.4932535564,267.627620322,7.125,270.18049385,0.2,,24.3425308606,267.419230835
3,63,true,102.291654385,107.929730837,7.125,108.162753316,0.2,,450,222
4,63,true,139.461409431,122.662951466,7.125,207.135979324,0.2,,107,186
0,64,true,377.482007799,271.956406879,0,269.302201122,1.0,,377.482007799,271.956406879
