pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,21,true,12.87486578,209.692801316,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,21,true,253.048880214,157.643766174,7.125,196.86443603,0.2,,249,171,False,False
4,21,true,348.284937126,166.401728933,7.125,82.3453032464,0.2,,448,153,False,False
0,22,true,210.33776518,268.283067846,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,22,true,461.081232972,9.88708859538,7.125,86.8853601476,0.2,,479.293781269,8.89606496928,False,False
2,22,true,13.332593623,202.582519308,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,22,true,250.981859036,164.462347291,7.125,196.86443603,0.2,,249,171,False,False
4,22,true,355.346445051,165.452660534,7.125,82.3453032464,0.2,,448,153,False,False
0,23,true,203.221252145,267.93540822,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,23,true,468.195708064,9.49995919492,7.125,86.8853601476,0.2,,479.293781269,8.89606496928,False,False
2,23,true,13.790321466,195.472237301,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,23,true,250.365379036,166.495959203,2.125,196.86443603,0.2,,249,171,False,False
4,23,true,362.407952976,164.503592135,7.125,82.3453032464,0.2,,448,153,False,False
0,24,true,196.104739109,267.587748595,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,24,true,475.310183155,9.11282979446,7.125,86.8853601476,0.2,,479.293781269,8.89606496928,False,False
2,24,true,14.248049309,188.361955294,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,24,true,249.748899036,168.529571115,2.125,196.86443603,0.2,,249,171,False,False
4,24,true,369.469460901,163.554523737,7.125,82.3453032464,0.2,,448,153,False,False
0,25,true,188.988226074,267.24008897,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,25,true,477.432044147,8.99737014871,2.125,86.8853601476,0.2,,479.293781269,8.89606496928,False,False
2,25,true,14.705777152,181.251673287,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,25,true,249.132419035,170.563183027,2.125,196.86443603,0.2,,249,171,False,False
4,25,true,376.530968826,162.605455338,7.125,82.3453032464,0.2,,448,153,False,False
0,26,true,181.871713038,266.892429345,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,26,true,477.22732241,16.1194284194,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,26,true,15.163504995,174.14139128,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,26,true,254.217256023,165.572185351,7.125,45.5335975883,0.2,,374,48,False,False
4,26,true,383.592476751,161.656386939,7.125,82.3453032464,0.2,,448,153,False,False
0,27,true,174.755200003,266.544769719,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,27,true,477.022600673,23.24148669,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,27,true,15.621232838,167.031109272,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,27,true,259.302093011,160.581187675,7.125,45.5335975883,0.2,,374,48,False,False
4,27,true,390.653984676,160.70731854,7.125,82.3453032464,0.2,,448,153,False,False
0,28,true,167.638686967,266.197110094,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,28,true,476.817878936,30.3635449606,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,28,true,16.078960681,159.920827265,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,28,true,264.38693,155.590189998,7.125,45.5335975883,0.2,,374,48,False,False
4,28,true,397.715492601,159.758250141,7.125,82.3453032464,0.2,,448,153,False,False
0,29,true,160.522173932,265.849450469,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,29,true,476.613157199,37.4856032313,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,29,true,16.5366885241,152.810545258,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,29,true,269.471766988,150.599192322,7.125,45.5335975883,0.2,,374,48,False,False
4,29,true,404.777000526,158.809181742,7.125,82.3453032464,0.2,,448,153,False,False
0,30,true,153.405660896,265.501790844,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,30,true,476.408435462,44.6076615019,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,30,true,16.9944163671,145.700263251,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,30,true,274.556603976,145.608194646,7.125,45.5335975883,0.2,,374,48,False,False
4,30,true,411.838508451,157.860113343,7.125,82.3453032464,0.2,,448,153,False,False
0,31,true,146.289147861,265.154131218,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,31,true,476.203713725,51.7297197726,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,31,true,17.4521442101,138.589981244,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,31,true,279.641440964,140.61719697,7.125,45.5335975883,0.2,,374,48,False,False
4,31,true,418.900016376,156.911044944,7.125,82.3453032464,0.2,,448,153,False,False
0,32,true,139.172634825,264.806471593,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,32,true,475.998991988,58.8517780432,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,32,true,17.9098720531,131.479699237,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,32,true,284.726277952,135.626199293,7.125,45.5335975883,0.2,,374,48,False,False
4,32,true,425.961524301,155.961976545,7.125,82.3453032464,0.2,,448,153,False,False
0,33,true,132.056121789,264.458811968,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,33,true,475.794270251,65.9738363138,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,33,true,18.3675998961,124.369417229,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,33,true,289.81111494,130.635201617,7.125,45.5335975883,0.2,,374,48,False,False
4,33,true,433.023032226,155.012908146,7.125,82.3453032464,0.2,,448,153,False,False
0,34,true,124.939608754,264.111152343,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,34,true,475.589548514,73.0958945845,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,34,true,18.8253277391,117.259135222,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,34,true,294.895951928,125.644203941,7.125,45.5335975883,0.2,,374,48,False,False
4,34,true,440.084540151,154.063839747,7.125,82.3453032464,0.2,,448,153,False,False
0,35,true,117.823095718,263.763492717,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,35,true,475.384826777,80.2179528551,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,35,true,19.2830555821,110.148853215,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,35,true,299.980788916,120.653206265,7.125,45.5335975883,0.2,,374,48,False,False
4,35,true,447.146048076,153.114771348,7.125,82.3453032464,0.2,,448,153,False,False
0,36,true,110.706582683,263.415833092,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,36,true,475.18010504,87.3400111258,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,36,true,19.7407834251,103.038571208,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,36,true,305.065625904,115.662208588,7.125,45.5335975883,0.2,,374,48,False,False
4,36,true,443.977293359,146.733187019,7.125,333.593454423,0.2,,388,34,False,False
0,37,true,103.590069647,263.068173467,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,37,true,474.975383303,94.4620693964,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,37,true,20.1985112681,95.9282892006,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,37,true,310.150462892,110.671210912,7.125,45.5335975883,0.2,,374,48,False,False
4,37,true,440.808538643,140.351602691,7.125,333.593454423,0.2,,388,34,False,False
0,38,true,96.4735566118,262.720513842,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,38,true,474.770661566,101.584127667,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,38,true,20.6562391111,88.8180071934,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,38,true,315.235299881,105.680213236,7.125,45.5335975883,0.2,,374,48,False,False
4,38,true,437.639783926,133.970018362,7.125,333.593454423,0.2,,388,34,False,False
0,39,true,89.3570435763,262.372854216,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,39,true,474.565939829,108.706185938,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,39,true,21.1139669542,81.7077251862,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,39,true,320.320136869,100.68921556,7.125,45.5335975883,0.2,,374,48,False,False
4,39,true,434.47102921,127.588434033,7.125,333.593454423,0.2,,388,34,False,False
0,40,true,82.2405305407,262.025194591,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,40,true,474.361218092,115.828244208,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,40,true,21.5716947972,74.597443179,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,40,true,325.404973857,95.6982178833,7.125,45.5335975883,0.2,,374,48,False,False
4,40,true,431.302274493,121.206849704,7.125,333.593454423,0.2,,388,34,False,False
0,41,true,75.1240175052,261.677534966,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,41,true,474.156496355,122.950302479,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,41,true,22.0294226402,67.4871611719,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,41,true,330.489810845,90.707220207,7.125,45.5335975883,0.2,,374,48,False,False
4,41,true,428.133519777,114.825265375,7.125,333.593454423,0.2,,388,34,False,False
0,42,true,68.0075044696,261.329875341,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,42,true,473.951774618,130.07236075,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,42,true,22.4871504832,60.3768791647,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,42,true,335.574647833,85.7162225308,7.125,45.5335975883,0.2,,374,48,False,False
4,42,true,424.96476506,108.443681046,7.125,333.593454423,0.2,,388,34,False,False
0,43,true,60.8909914341,260.982215715,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,43,true,473.747052881,137.19441902,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,43,true,22.9448783262,53.2665971575,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,43,true,340.659484821,80.7252248545,7.125,45.5335975883,0.2,,374,48,False,False
4,43,true,421.796010344,102.062096717,7.125,333.593454423,0.2,,388,34,False,False
0,44,true,53.7744783986,260.63455609,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,44,true,473.542331144,144.316477291,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,44,true,23.4026061692,46.1563151503,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,44,true,345.744321809,75.7342271782,7.125,45.5335975883,0.2,,374,48,False,False
4,44,true,418.627255627,95.6805123884,7.125,333.593454423,0.2,,388,34,False,False
0,45,true,46.657965363,260.286896465,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,45,true,473.337609407,151.438535562,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,45,true,23.8603340122,39.0460331431,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,45,true,350.829158797,70.743229502,7.125,45.5335975883,0.2,,374,48,False,False
4,45,true,415.458500911,89.2989280595,7.125,333.593454423,0.2,,388,34,False,False
0,46,true,39.5414523275,259.93923684,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,46,true,473.13288767,158.560593832,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,46,true,24.3180618552,31.9357511359,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,46,true,355.913995785,65.7522318257,7.125,45.5335975883,0.2,,374,48,False,False
4,46,true,412.289746194,82.9173437306,7.125,333.593454423,0.2,,388,34,False,False
0,47,true,32.424939292,259.591577214,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,47,true,472.928165934,165.682652103,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,47,true,24.7757896982,24.8254691287,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,47,true,360.998832773,60.7612341494,7.125,45.5335975883,0.2,,374,48,False,False
4,47,true,409.120991478,76.5357594017,7.125,333.593454423,0.2,,388,34,False,False
0,48,true,25.3084262564,259.243917589,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,48,true,472.723444197,172.804710373,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,48,true,25.2335175412,17.7151871215,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,48,true,366.083669761,55.7702364732,7.125,45.5335975883,0.2,,374,48,False,False
4,48,true,405.952236761,70.1541750728,7.125,333.593454423,0.2,,388,34,False,False
0,49,true,18.1919132209,258.896257964,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,49,true,472.51872246,179.926768644,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,49,true,25.6912453843,10.6049051144,7.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,49,true,371.16850675,50.7792387969,7.125,45.5335975883,0.2,,374,48,False,False
4,49,true,402.783482045,63.772590744,7.125,333.593454423,0.2,,388,34,False,False
0,50,true,11.0754001853,258.548598339,7.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,50,true,472.314000723,187.048826915,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,50,true,25.8277607059,8.48429469115,2.125,3.68336092909,0.2,,25.9610171735,6.41430686199,False,False
3,50,true,372.685037079,49.2906956303,2.125,45.5335975883,0.2,,374,48,False,False
4,50,true,399.614727328,57.3910064151,7.125,333.593454423,0.2,,388,34,False,False
0,51,true,8.95293138527,258.44491038,2.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,51,true,472.109278986,194.170885185,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,51,true,32.9527591284,8.47955351395,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,51,true,379.751558595,50.2016833752,7.125,97.3458277097,0.2,,448,59,False,False
4,51,true,396.445972612,51.0094220862,7.125,333.593454423,0.2,,388,34,False,False
0,52,true,6.8304625852,258.341222422,2.125,272.796819934,0.2,,5.8719531149,258.294396815,False,False
1,52,true,471.904557249,201.292943456,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,52,true,40.0777575509,8.47481233674,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,52,true,386.81808011,51.1126711201,7.125,97.3458277097,0.2,,448,59,False,False
4,52,true,393.277217895,44.6278377573,7.125,333.593454423,0.2,,388,34,False,False
0,53,true,7.21415621856,251.226561207,7.125,3.08697057627,0.2,,19.6441311584,20.7430376036,False,False
1,53,true,471.699835512,208.415001727,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,53,true,47.2027559735,8.47007115953,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,53,true,393.884601626,52.023658865,7.125,97.3458277097,0.2,,448,59,False,False
4,53,true,390.108463179,38.2462534284,7.125,333.593454423,0.2,,388,34,False,False
0,54,true,7.59784985192,244.111899993,7.125,3.08697057627,0.2,,19.6441311584,20.7430376036,False,False
1,54,true,471.495113775,215.537059997,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,54,true,54.327754396,8.46532998232,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,54,true,400.951123141,52.9346466099,7.125,97.3458277097,0.2,,448,59,False,False
4,54,true,389.163395982,36.3429738917,2.125,333.593454423,0.2,,388,34,False,False
0,55,true,7.98154348527,236.997238779,7.125,3.08697057627,0.2,,19.6441311584,20.7430376036,False,False
1,55,true,471.290392038,222.659118268,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,55,true,61.4527528186,8.46058880511,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,55,true,408.017644657,53.8456343548,7.125,97.3458277097,0.2,,448,59,False,False
4,55,true,388.218328786,34.4396943551,2.125,333.593454423,0.2,,388,34,False,False
0,56,true,8.36523711863,229.882577564,7.125,3.08697057627,0.2,,19.6441311584,20.7430376036,False,False
1,56,true,471.085670301,229.781176539,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,56,true,68.5777512411,8.45584762791,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,56,true,415.084166172,54.7566220997,7.125,97.3458277097,0.2,,448,59,False,False
4,56,true,382.240388522,38.3165300747,7.125,237.035636788,0.2,,62,246,False,False
0,57,true,8.74893075199,222.76791635,7.125,3.08697057627,0.2,,19.6441311584,20.7430376036,False,False
1,57,true,470.880948564,236.903234809,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,57,true,75.7027496637,8.4511064507,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
3,57,true,422.150687688,55.6676098446,7.125,97.3458277097,0.2,,448,59,False,False
4,57,true,376.262448258,42.1933657943,7.125,237.035636788,0.2,,62,246,False,False
0,58,true,9.13262438535,215.653255135,7.125,3.08697057627,0.2,,19.6441311584,20.7430376036,False,False
1,58,true,470.676226827,244.02529308,7.125,181.646499097,0.2,,469.733941605,276.806424945,False,False
2,58,true,82.8277480862,8.44636527349,7.125,89.9618737594,0.2,,471.869258714,8.18748595397,False,False
