x_pos,y_pos
83.52792114395564,11.629821907004237
81.81513056601145,12.887587161773823
80.10233998806726,14.145352416543409
78.38954941012307,15.403117671312994
76.67675883217888,16.660882926082582
74.96396825423469,17.91864818085217
73.2511776762905,19.176413435621757
71.5383870983463,20.434178690391345
69.82559652040212,21.691943945160933
68.11280594245792,22.94970919993052
66.40001536451373,24.207474454700108
64.68722478656954,25.465239709469696
62.974434208625354,26.723004964239284
61.261643630681164,27.98077021900887
59.54885305273697,29.23853547377846
57.83606247479278,30.496300728548047
56.12327189684859,31.754065983317634
54.4104813189044,33.01183123808722
52.69769074096021,34.269596492856806
50.98490016301602,35.527361747626394
49.27210958507183,36.78512700239598
47.55931900712764,38.04289225716557
45.84652842918345,39.30065751193516
44.13373785123926,40.558422766704744
42.42094727329507,41.81618802147433
40.70815669535088,43.07395327624391
38.99536611740669,44.33171853101349
37.2825755394625,45.589483785783074
35.56978496151831,46.847249040552654
37.257318704032,48.13870359564847
38.944852446545696,49.43015815074429
40.63238618905939,50.72161270584011
167.25742864530122,51.228443763009544
163.23174600033113,57.107176980462654
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
159.20606335536104,62.985910197915764
161.33033041922954,63.04171737813005
163.45459748309804,63.09752455834434
165.57886454696654,63.15333173855863
167.70313161083504,63.209138918772915
169.82739867470355,63.2649460989872
171.95166573857205,63.32075327920149
174.07593280244055,63.37656045941578
176.20019986630905,63.432367639630066
178.32446693017755,63.48817481984435
180.44873399404605,63.54398200005864
182.57300105791455,63.59978918027293
184.69726812178305,63.655596360487216
186.82153518565156,63.711403540701504
188.94580224952006,63.76721072091579
191.07006931338856,63.82301790113008
193.19433637725706,63.87882508134437
195.31860344112556,63.934632261558654
197.44287050499406,63.99043944177294
199.56713756886256,64.04624662198724
201.69140463273106,64.10205380220152
203.81567169659957,64.15786098241581
205.93993876046807,64.2136681626301
208.06420582433657,64.26947534284439
210.18847288820507,64.32528252305868
212.31273995207357,64.38108970327296
214.43700701594207,64.43689688348725
216.56127407981057,64.49270406370154
218.68554114367907,64.54851124391583
220.80980820754758,64.60431842413011
222.93407527141608,64.6601256043444
225.05834233528458,64.71593278455869
227.18260939915308,64.77173996477298
229.30687646302158,64.82754714498726
231.43114352689008,64.88335432520155
233.55541059075858,64.93916150541584
235.67967765462708,64.99496868563013
237.8039447184956,65.05077586584441
239.9282117823641,65.1065830460587
242.0524788462326,65.16239022627299
244.1767459101011,65.21819740648728
246.3010129739696,65.27400458670157
248.4252800378381,65.32981176691585
250.5495471017066,65.38561894713014
252.6738141655751,65.44142612734443
254.7980812294436,65.49723330755872
256.9223482933121,65.553040487773
259.0466153571806,65.60884766798729
261.1708824210491,65.66465484820158
263.2951494849176,65.72046202841587
265.4194165487861,65.77626920863015
267.5436836126546,65.83207638884444
269.6679506765231,65.88788356905873
271.7922177403916,65.94369074927302
273.9164848042601,65.9994979294873
276.0407518681286,66.05530510970159
278.1650189319971,66.11111228991588
280.2892859958656,66.16691947013017
282.4135530597341,66.22272665034446
284.5378201236026,66.27853383055874
286.6620871874711,66.33434101077303
288.7863542513396,66.39014819098732
290.9106213152081,66.4459553712016
293.0348883790766,66.5017625514159
295.1591554429451,66.5575697316302
297.2834225068136,66.6133769118445
299.4076895706821,66.66918409205879
301.5319566345506,66.72499127227307
303.6562236984191,66.78079845248737
305.7804907622876,66.83660563270166
307.90475782615613,66.89241281291596
310.02902489002463,66.94821999313025
311.5767044132094,68.40434948377127
313.1243839363942,69.86047897441229
314.672063459579,71.3166084650533
316.2197429827638,72.77273795569432
317.7674225059486,74.22886744633534
319.3151020291334,75.68499693697636
320.8627815523182,77.14112642761738
322.410461075503,78.5972559182584
323.9581405986878,80.05338540889942
325.5058201218726,81.50951489954043
327.0534996450574,82.96564439018145
328.6011791682422,84.42177388082247
330.148858691427,85.87790337146349
331.6965382146118,87.33403286210451
333.2442177377966,88.79016235274553
334.7918972609814,90.24629184338654
336.3395767841662,91.70242133402755
337.887256307351,93.15855082466857
339.4349358305358,94.61468031530958
340.9826153537206,96.0708098059506
342.5302948769054,97.52693929659162
344.07797440009017,98.98306878723264
345.62565392327497,100.43919827787366
347.17333344645976,101.89532776851468
348.72101296964456,103.35145725915568
350.26869249282936,104.80758674979668
351.81637201601416,106.2637162404377
353.36405153919895,107.71984573107872
354.91173106238375,109.17597522171974
356.45941058556855,110.63210471236076
358.00709010875335,112.08823420300176
359.55476963193814,113.54436369364277
361.10244915512294,115.00049318428377
362.65012867830774,116.45662267492477
364.19780820149253,117.91275216556578
365.74548772467733,119.36888165620678
367.29316724786213,120.82501114684779
368.8408467710469,122.28114063748879
370.3885262942317,123.7372701281298
371.9362058174165,125.1933996187708
373.4838853406013,126.6495291094118
375.0315648637861,128.1056586000528
376.5792443869709,129.56178809069382
378.1269239101557,131.01791758133484
379.6746034333405,132.47404707197586
381.2222829565253,133.93017656261688
382.7699624797101,135.3863060532579
384.3176420028949,136.84243554389892
385.8653215260797,138.29856503453993
387.4130010492645,139.75469452518095
388.9606805724493,141.21082401582197
390.5083600956341,142.666953506463
392.0560396188189,144.123082997104
393.6037191420037,145.57921248774502
395.1513986651885,147.03534197838601
396.6990781883733,148.49147146902703
398.2467577115581,149.94760095966802
399.7944372347429,151.403730450309
401.34211675792767,152.85985994095
402.88979628111247,154.315989431591
404.43747580429726,155.77211892223198
405.98515532748206,157.22824841287297
407.53283485066686,158.68437790351396
409.08051437385166,160.14050739415495
410.62819389703645,161.59663688479594
412.17587342022125,163.05276637543693
413.72355294340605,164.50889586607792
415.27123246659085,165.9650253567189
416.81891198977564,167.4211548473599
418.36659151296044,168.8772843380009
419.91427103614524,170.33341382864188
421.46195055933003,171.78954331928287
423.00963008251483,173.24567280992386
424.55730960569963,174.70180230056485
426.1049891288844,176.15793179120584
424.02208589763876,175.73705279521494
