x_pos,y_pos
21.264237518552598,70.12807984691655
21.150856698945724,72.2500529357528
21.03747587933885,74.37202602458906
20.924095059731975,76.49399911342532
20.8107142401251,78.61597220226157
20.697333420518227,80.73794529109783
20.583952600911353,82.85991837993409
20.47057178130448,84.98189146877034
20.357190961697604,87.1038645576066
20.24381014209073,89.22583764644286
20.130429322483856,91.34781073527911
20.017048502876982,93.46978382411537
19.903667683270108,95.59175691295162
19.790286863663233,97.71373000178788
19.67690604405636,99.83570309062414
19.563525224449485,101.95767617946039
19.45014440484261,104.07964926829665
19.336763585235737,106.2016223571329
19.223382765628863,108.32359544596916
19.11000194602199,110.44556853480542
18.996621126415114,112.56754162364167
18.88324030680824,114.68951471247793
18.769859487201366,116.81148780131419
18.65647866759449,118.93346089015044
18.543097847987617,121.0554339789867
18.429717028380743,123.17740706782295
18.31633620877387,125.29938015665921
18.202955389166995,127.42135324549547
18.08957456956012,129.5433263343317
17.976193749953246,131.66529942316797
17.862812930346372,133.78727251200422
17.749432110739498,135.90924560084048
395.5680725346803,271.29349945775886
388.44315011772716,271.26024960966106
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
381.318227700774,271.22699976156326
