pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,9,true,69.6043604002,22.0590815706,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,9,true,474.118668552,243.273763216,7.125,179.180733755,0.2,,474.253225332,252.68341513,False,False
0,10,true,259.599122562,226.820915131,7.125,53.210114314,0.2,,365,148,False,False
1,10,true,328.980739432,100.651910437,7.125,203.145527569,0.2,,319,124,False,False
2,10,true,180.035591359,232.538876673,7.125,282.826038094,0.2,,103,215,False,False
3,10,true,76.7287743289,21.9676968166,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,10,true,474.220544696,250.398034845,7.125,179.180733755,0.2,,474.253225332,252.68341513,False,False
0,11,true,265.30508692,222.553879188,7.125,53.210114314,0.2,,365,148,False,False
1,11,true,326.180130728,107.203415293,7.125,203.145527569,0.2,,319,124,False,False
2,11,true,173.088370292,230.957186296,7.125,282.826038094,0.2,,103,215,False,False
3,11,true,83.8531882575,21.8763120625,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,11,true,474.250928809,252.522817612,2.125,179.180733755,0.2,,474.253225332,252.68341513,False,False
0,12,true,271.011051279,218.286843245,7.125,53.210114314,0.2,,365,148,False,False
1,12,true,323.379522023,113.75492015,7.125,203.145527569,0.2,,319,124,False,False
2,12,true,166.141149225,229.37549592,7.125,282.826038094,0.2,,103,215,False,False
3,12,true,90.9776021862,21.7849273085,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,12,true,467.126127523,252.57603068,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,13,true,276.717015638,214.019807302,7.125,53.210114314,0.2,,365,148,False,False
1,13,true,320.578913319,120.306425006,7.125,203.145527569,0.2,,319,124,False,False
2,13,true,159.193928158,227.793805543,7.125,282.826038094,0.2,,103,215,False,False
3,13,true,98.1020161148,21.6935425545,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,13,true,460.001326236,252.629243747,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,14,true,282.422979996,209.752771359,7.125,53.210114314,0.2,,365,148,False,False
1,14,true,319.743644056,122.260382595,2.125,203.145527569,0.2,,319,124,False,False
2,14,true,152.246707091,226.212115166,7.125,282.826038094,0.2,,103,215,False,False
3,14,true,105.226430043,21.6021578005,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,14,true,452.87652495,252.682456815,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,15,true,288.128944355,205.485735416,7.125,53.210114314,0.2,,365,148,False,False
1,15,true,326.659686939,120.547497356,7.125,76.0895581792,0.2,,450,90,False,False
2,15,true,145.299486024,224.63042479,7.125,282.826038094,0.2,,103,215,False,False
3,15,true,112.350843972,21.5107730465,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,15,true,445.751723664,252.735669882,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,16,true,293.834908713,201.218699473,7.125,53.210114314,0.2,,365,148,False,False
1,16,true,333.575729822,118.834612116,7.125,76.0895581792,0.2,,450,90,False,False
2,16,true,138.352264957,223.048734413,7.125,282.826038094,0.2,,103,215,False,False
3,16,true,119.475257901,21.4193882925,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,16,true,438.626922377,252.78888295,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,17,true,299.540873072,196.95166353,7.125,53.210114314,0.2,,365,148,False,False
1,17,true,340.491772705,117.121726877,7.125,76.0895581792,0.2,,450,90,False,False
2,17,true,131.40504389,221.467044036,7.125,282.826038094,0.2,,103,215,False,False
3,17,true,126.599671829,21.3280035385,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,17,true,431.502121091,252.842096017,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,18,true,305.24683743,192.684627587,7.125,53.210114314,0.2,,365,148,False,False
1,18,true,347.407815587,115.408841637,7.125,76.0895581792,0.2,,450,90,False,False
2,18,true,124.457822823,219.88535366,7.125,282.826038094,0.2,,103,215,False,False
3,18,true,133.724085758,21.2366187845,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,18,true,424.377319805,252.895309085,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,19,true,310.952801789,188.417591644,7.125,53.210114314,0.2,,365,148,False,False
1,19,true,354.32385847,113.695956398,7.125,76.0895581792,0.2,,450,90,False,False
2,19,true,117.510601756,218.303663283,7.125,282.826038094,0.2,,103,215,False,False
3,19,true,140.848499687,21.1452340305,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,19,true,417.252518518,252.948522152,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,20,true,316.658766148,184.150555701,7.125,53.210114314,0.2,,365,148,False,False
1,20,true,361.239901353,111.983071158,7.125,76.0895581792,0.2,,450,90,False,False
2,20,true,110.56338069,216.721972906,7.125,282.826038094,0.2,,103,215,False,False
3,20,true,147.972913615,21.0538492764,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,20,true,410.127717232,253.00173522,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,21,true,322.364730506,179.883519759,7.125,53.210114314,0.2,,365,148,False,False
1,21,true,368.155944236,110.270185919,7.125,76.0895581792,0.2,,450,90,False,False
2,21,true,103.616159623,215.14028253,7.125,282.826038094,0.2,,103,215,False,False
3,21,true,155.097327544,20.9624645224,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,21,true,403.002915946,253.054948287,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,22,true,328.070694865,175.616483816,7.125,53.210114314,0.2,,365,148,False,False
1,22,true,375.071987119,108.557300679,7.125,76.0895581792,0.2,,450,90,False,False
2,22,true,110.08804102,212.160286526,7.125,65.2761601567,0.2,,421,69,False,False
3,22,true,162.221741473,20.8710797684,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,22,true,395.878114659,253.108161355,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,23,true,333.776659223,171.349447873,7.125,53.210114314,0.2,,365,148,False,False
1,23,true,381.988030001,106.84441544,7.125,76.0895581792,0.2,,450,90,False,False
2,23,true,116.559922417,209.180290523,7.125,65.2761601567,0.2,,421,69,False,False
3,23,true,169.346155401,20.7796950144,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,23,true,388.753313373,253.161374422,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,24,true,339.482623582,167.08241193,7.125,53.210114314,0.2,,365,148,False,False
1,24,true,388.904072884,105.1315302,7.125,76.0895581792,0.2,,450,90,False,False
2,24,true,123.031803814,206.200294519,7.125,65.2761601567,0.2,,421,69,False,False
3,24,true,176.47056933,20.6883102604,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,24,true,381.628512087,253.21458749,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,25,true,345.188587941,162.815375987,7.125,53.210114314,0.2,,365,148,False,False
1,25,true,395.820115767,103.418644961,7.125,76.0895581792,0.2,,450,90,False,False
2,25,true,129.503685211,203.220298516,7.125,65.2761601567,0.2,,421,69,False,False
3,25,true,183.594983259,20.5969255064,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,25,true,374.5037108,253.267800557,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,26,true,350.894552299,158.548340044,7.125,53.210114314,0.2,,365,148,False,False
1,26,true,402.73615865,101.705759722,7.125,76.0895581792,0.2,,450,90,False,False
2,26,true,135.975566609,200.240302512,7.125,65.2761601567,0.2,,421,69,False,False
3,26,true,190.719397187,20.5055407524,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,26,true,367.378909514,253.321013625,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,27,true,356.600516658,154.281304101,7.125,53.210114314,0.2,,365,148,False,False
1,27,true,409.652201532,99.992874482,7.125,76.0895581792,0.2,,450,90,False,False
2,27,true,142.447448006,197.260306509,7.125,65.2761601567,0.2,,421,69,False,False
3,27,true,197.843811116,20.4141559984,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,27,true,360.254108228,253.374226692,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,28,true,362.306481016,150.014268158,7.125,53.210114314,0.2,,365,148,False,False
1,28,true,416.568244415,98.2799892426,7.125,76.0895581792,0.2,,450,90,False,False
2,28,true,148.919329403,194.280310506,7.125,65.2761601567,0.2,,421,69,False,False
3,28,true,204.968225045,20.3227712444,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,28,true,353.129306942,253.42743976,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,29,true,364.00825986,148.741643403,2.125,53.210114314,0.2,,365,148,False,False
1,29,true,423.484287298,96.5671040031,7.125,76.0895581792,0.2,,450,90,False,False
2,29,true,155.3912108,191.300314502,7.125,65.2761601567,0.2,,421,69,False,False
3,29,true,212.092638973,20.2313864904,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,29,true,346.004505655,253.480652827,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,30,true,357.780906342,145.279607419,7.125,299.071440852,0.2,,181,47,False,False
1,30,true,430.400330181,94.8542187636,7.125,76.0895581792,0.2,,450,90,False,False
2,30,true,161.863092197,188.320318499,7.125,65.2761601567,0.2,,421,69,False,False
3,30,true,219.217052902,20.1400017363,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,30,true,338.879704369,253.533865895,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,31,true,351.553552823,141.817571435,7.125,299.071440852,0.2,,181,47,False,False
1,31,true,437.316373064,93.1413335242,7.125,76.0895581792,0.2,,450,90,False,False
2,31,true,168.334973595,185.340322495,7.125,65.2761601567,0.2,,421,69,False,False
3,31,true,226.341466831,20.0486169823,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,31,true,331.754903083,253.587078962,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,32,true,345.326199304,138.35553545,7.125,299.071440852,0.2,,181,47,False,False
1,32,true,444.232415946,91.4284482847,7.125,76.0895581792,0.2,,450,90,False,False
2,32,true,174.806854992,182.360326492,7.125,65.2761601567,0.2,,421,69,False,False
3,32,true,233.465880759,19.9572322283,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,32,true,324.630101796,253.64029203,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,33,true,339.098845786,134.893499466,7.125,299.071440852,0.2,,181,47,False,False
1,33,true,446.295095403,90.9175877747,2.125,76.0895581792,0.2,,450,90,False,False
2,33,true,181.278736389,179.380330488,7.125,65.2761601567,0.2,,421,69,False,False
3,33,true,240.590294688,19.8658474743,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,33,true,317.50530051,253.693505097,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,34,true,332.871492267,131.431463482,7.125,299.071440852,0.2,,181,47,False,False
1,34,true,448.357774859,90.4067272647,2.125,76.0895581792,0.2,,450,90,False,False
2,34,true,187.750617786,176.400334485,7.125,65.2761601567,0.2,,421,69,False,False
3,34,true,247.714708616,19.7744627203,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,34,true,310.380499224,253.746718165,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,35,true,326.644138749,127.969427498,7.125,299.071440852,0.2,,181,47,False,False
1,35,true,446.30650673,97.2300639896,7.125,196.732111121,0.2,,410,218,False,False
2,35,true,194.222499183,173.420338481,7.125,65.2761601567,0.2,,421,69,False,False
3,35,true,254.839122545,19.6830779663,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,35,true,303.255697937,253.799931232,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,36,true,320.41678523,124.507391514,7.125,299.071440852,0.2,,181,47,False,False
1,36,true,444.2552386,104.053400715,7.125,196.732111121,0.2,,410,218,False,False
2,36,true,200.694380581,170.440342478,7.125,65.2761601567,0.2,,421,69,False,False
3,36,true,261.963536474,19.5916932123,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,36,true,296.130896651,253.8531443,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,37,true,314.189431712,121.04535553,7.125,299.071440852,0.2,,181,47,False,False
1,37,true,442.203970471,110.876737439,7.125,196.732111121,0.2,,410,218,False,False
2,37,true,207.166261978,167.460346474,7.125,65.2761601567,0.2,,421,69,False,False
3,37,true,269.087950402,19.5003084583,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,37,true,289.006095365,253.906357367,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,38,true,307.962078193,117.583319546,7.125,299.071440852,0.2,,181,47,False,False
1,38,true,440.152702341,117.700074164,7.125,196.732111121,0.2,,410,218,False,False
2,38,true,213.638143375,164.480350471,7.125,65.2761601567,0.2,,421,69,False,False
3,38,true,276.212364331,19.4089237043,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,38,true,281.881294078,253.959570435,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,39,true,301.734724675,114.121283562,7.125,299.071440852,0.2,,181,47,False,False
1,39,true,438.101434212,124.523410889,7.125,196.732111121,0.2,,410,218,False,False
2,39,true,220.110024772,161.500354468,7.125,65.2761601567,0.2,,421,69,False,False
3,39,true,283.33677826,19.3175389502,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,39,true,274.756492792,254.012783503,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,40,true,295.507371156,110.659247578,7.125,299.071440852,0.2,,181,47,False,False
1,40,true,436.050166083,131.346747614,7.125,196.732111121,0.2,,410,218,False,False
2,40,true,226.581906169,158.520358464,7.125,65.2761601567,0.2,,421,69,False,False
3,40,true,290.461192188,19.2261541962,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,40,true,267.631691506,254.06599657,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,41,true,289.280017638,107.197211593,7.125,299.071440852,0.2,,181,47,False,False
1,41,true,433.998897953,138.170084339,7.125,196.732111121,0.2,,410,218,False,False
2,41,true,233.053787567,155.540362461,7.125,65.2761601567,0.2,,421,69,False,False
3,41,true,297.585606117,19.1347694422,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,41,true,260.506890219,254.119209638,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,42,true,283.052664119,103.735175609,7.125,299.071440852,0.2,,181,47,False,False
1,42,true,431.947629824,144.993421064,7.125,196.732111121,0.2,,410,218,False,False
2,42,true,239.525668964,152.560366457,7.125,65.2761601567,0.2,,421,69,False,False
3,42,true,304.710020046,19.0433846882,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,42,true,253.382088933,254.172422705,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,43,true,276.825310601,100.273139625,7.125,299.071440852,0.2,,181,47,False,False
1,43,true,429.896361695,151.816757789,7.125,196.732111121,0.2,,410,218,False,False
2,43,true,245.997550361,149.580370454,7.125,65.2761601567,0.2,,421,69,False,False
3,43,true,311.834433974,18.9519999342,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,43,true,246.257287647,254.225635773,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,44,true,270.597957082,96.8111036411,7.125,299.071440852,0.2,,181,47,False,False
1,44,true,427.845093565,158.640094514,7.125,196.732111121,0.2,,410,218,False,False
2,44,true,252.469431758,146.60037445,7.125,65.2761601567,0.2,,421,69,False,False
3,44,true,318.958847903,18.8606151802,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,44,true,239.132486361,254.27884884,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,45,true,264.370603564,93.349067657,7.125,299.071440852,0.2,,181,47,False,False
1,45,true,425.793825436,165.463431239,7.125,196.732111121,0.2,,410,218,False,False
2,45,true,258.941313155,143.620378447,7.125,65.2761601567,0.2,,421,69,False,False
3,45,true,326.083261832,18.7692304262,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,45,true,232.007685074,254.332061908,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,46,true,258.143250045,89.8870316729,7.125,299.071440852,0.2,,181,47,False,False
1,46,true,423.742557307,172.286767964,7.125,196.732111121,0.2,,410,218,False,False
2,46,true,265.413194553,140.640382443,7.125,65.2761601567,0.2,,421,69,False,False
3,46,true,333.20767576,18.6778456722,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,46,true,224.882883788,254.385274975,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,47,true,251.915896527,86.4249956888,7.125,299.071440852,0.2,,181,47,False,False
1,47,true,421.691289177,179.110104689,7.125,196.732111121,0.2,,410,218,False,False
2,47,true,271.88507595,137.66038644,7.125,65.2761601567,0.2,,421,69,False,False
3,47,true,340.332089689,18.5864609182,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,47,true,217.758082502,254.438488043,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,48,true,245.688543008,82.9629597047,7.125,299.071440852,0.2,,181,47,False,False
1,48,true,419.640021048,185.933441413,7.125,196.732111121,0.2,,410,218,False,False
2,48,true,278.356957347,134.680390436,7.125,65.2761601567,0.2,,421,69,False,False
3,48,true,347.456503618,18.4950761642,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,48,true,210.633281215,254.49170111,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,49,true,239.46118949,79.5009237206,7.125,299.071440852,0.2,,181,47,False,False
1,49,true,417.588752919,192.756778138,7.125,196.732111121,0.2,,410,218,False,False
2,49,true,284.828838744,131.700394433,7.125,65.2761601567,0.2,,421,69,False,False
3,49,true,354.580917546,18.4036914101,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,49,true,203.508479929,254.544914178,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,50,true,233.233835971,76.0388877365,7.125,299.071440852,0.2,,181,47,False,False
1,50,true,415.537484789,199.580114863,7.125,196.732111121,0.2,,410,218,False,False
2,50,true,291.300720141,128.72039843,7.125,65.2761601567,0.2,,421,69,False,False
3,50,true,361.705331475,18.3123066561,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,50,true,196.383678643,254.598127245,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,51,true,227.006482452,72.5768517523,7.125,299.071440852,0.2,,181,47,False,False
1,51,true,413.48621666,206.403451588,7.125,196.732111121,0.2,,410,218,False,False
2,51,true,297.772601539,125.740402426,7.125,65.2761601567,0.2,,421,69,False,False
3,51,true,368.829745404,18.2209219021,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,51,true,189.258877356,254.651340313,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,52,true,220.779128934,69.1148157682,7.125,299.071440852,0.2,,181,47,False,False
1,52,true,411.434948531,213.226788313,7.125,196.732111121,0.2,,410,218,False,False
2,52,true,304.244482936,122.760406423,7.125,65.2761601567,0.2,,421,69,False,False
3,52,true,375.954159332,18.1295371481,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,52,true,182.13407607,254.70455338,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,53,true,214.551775415,65.6527797841,7.125,299.071440852,0.2,,181,47,False,False
1,53,true,410.823166808,215.261818564,2.125,196.732111121,0.2,,410,218,False,False
2,53,true,310.716364333,119.780410419,7.125,65.2761601567,0.2,,421,69,False,False
3,53,true,383.078573261,18.0381523941,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,53,true,175.009274784,254.757766448,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,54,true,208.324421897,62.1907438,7.125,299.071440852,0.2,,181,47,False,False
1,54,true,410.211385085,217.296848816,2.125,196.732111121,0.2,,410,218,False,False
2,54,true,317.18824573,116.800414416,7.125,65.2761601567,0.2,,421,69,False,False
3,54,true,390.202987189,17.9467676401,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,54,true,167.884473497,254.810979515,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,55,true,202.097068378,58.7287078159,7.125,299.071440852,0.2,,181,47,False,False
1,55,true,403.806178663,214.176118823,7.125,295.976163775,0.2,,34,34,False,False
2,55,true,323.660127127,113.820418412,7.125,65.2761601567,0.2,,421,69,False,False
3,55,true,397.327401118,17.8553828861,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,55,true,160.759672211,254.864192583,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,56,true,195.86971486,55.2666718318,7.125,299.071440852,0.2,,181,47,False,False
1,56,true,397.400972241,211.055388829,7.125,295.976163775,0.2,,34,34,False,False
2,56,true,330.132008525,110.840422409,7.125,65.2761601567,0.2,,421,69,False,False
3,56,true,404.451815047,17.7639981321,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,56,true,153.634870925,254.91740565,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,57,true,189.642361341,51.8046358477,7.125,299.071440852,0.2,,181,47,False,False
1,57,true,390.995765819,207.934658836,7.125,295.976163775,0.2,,34,34,False,False
2,57,true,336.603889922,107.860426405,7.125,65.2761601567,0.2,,421,69,False,False
3,57,true,411.576228975,17.6726133781,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,57,true,146.510069638,254.970618718,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,58,true,183.415007823,48.3425998636,7.125,299.071440852,0.2,,181,47,False,False
1,58,true,384.590559397,204.813928843,7.125,295.976163775,0.2,,34,34,False,False
2,58,true,343.075771319,104.880430402,7.125,65.2761601567,0.2,,421,69,False,False
3,58,true,418.700642904,17.581228624,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,58,true,139.385268352,255.023831785,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,59,true,181.557726949,47.3100628157,2.125,299.071440852,0.2,,181,47,False,False
1,59,true,378.185352975,201.69319885,7.125,295.976163775,0.2,,34,34,False,False
2,59,true,349.547652716,101.900434398,7.125,65.2761601567,0.2,,421,69,False,False
3,59,true,425.825056833,17.48984387,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,59,true,132.260467066,255.077044853,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,60,true,175.253177318,50.6294421183,7.125,242.232953643,0.2,,34,125,False,False
1,60,true,371.780146552,198.572468857,7.125,295.976163775,0.2,,34,34,False,False
2,60,true,356.019534113,98.920438395,7.125,65.2761601567,0.2,,421,69,False,False
3,60,true,432.949470761,17.398459116,7.125,89.2651081707,0.2,,479.004150692,16.8077164053,False,False
4,60,true,125.13566578,255.13025792,7.125,269.572082452,0.2,,11.3777497893,255.979882692,False,False
0,61,true,168.948627688,53.948821421,7.125,242.232953643,0.2,,34,125,False,False
1,61,true,365.37494013,195.451738864,7.125,295.976163775,0.2,,34,34,False,False
