x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
7.541660035584856,193.89600313486608
7.433679724504316,196.01825789158568
7.325699413423775,198.14051264830528
7.217719102343235,200.26276740502487
7.109738791262695,202.38502216174447
7.001758480182154,204.50727691846407
6.893778169101614,206.62953167518367
6.785797858021073,208.75178643190327
6.677817546940533,210.87404118862287
6.569837235859993,212.99629594534247
6.461856924779452,215.11855070206207
6.353876613698912,217.24080545878167
6.245896302618371,219.36306021550126
6.137915991537831,221.48531497222086
6.029935680457291,223.60756972894046
5.92195536937675,225.72982448566006
5.813975058296208,227.85207924237966
5.705994747215666,229.97433399909926
5.598014436135124,232.09658875581886
5.490034125054581,234.21884351253846
5.382053813974039,236.34109826925805
5.274073502893497,238.46335302597765
5.166093191812955,240.58560778269725
5.058112880732413,242.70786253941685
4.950132569651873,244.83011729613645
4.842152258571333,246.95237205285605
4.734171947490792,249.07462680957565
4.62619163641025,251.19688156629525
4.518211325329708,253.31913632301485
4.410231014249166,255.44139107973444
4.302250703168626,257.56364583645404
4.194270392088084,259.68590059317364
6.317889398197943,259.7624990062706
8.441508404307802,259.8390974193676
10.565127410417661,259.91569583246456
12.68874641652752,259.99229424556154
14.812365422637379,260.0688926586585
16.93598442874724,260.1454910717555
19.0596034348571,260.22208948485246
21.183222440966958,260.29868789794943
23.306841447076817,260.3752863110464
25.430460453186676,260.4518847241434
27.554079459296535,260.52848313724036
29.677698465406394,260.60508155033733
31.801317471516253,260.6816799634343
33.92493647762611,260.7582783765313
36.04855548373597,260.83487678962825
38.17217448984583,260.9114752027252
40.29579349595569,260.9880736158222
42.419412502065555,261.0646720289192
44.54303150817542,261.14127044201615
46.66665051428528,261.2178688551131
48.79026952039514,261.2944672682101
50.913888526505005,261.3710656813071
53.03750753261487,261.44766409440405
55.16112653872473,261.524262507501
57.28474554483459,261.600860920598
59.408364550944455,261.67745933369497
61.53198355705432,261.75405774679194
63.65560256316418,261.8306561598889
65.77922156927404,261.9072545729859
67.9028405753839,261.98385298608287
70.02645958149377,262.06045139917984
72.15007858760363,262.1370498122768
74.27369759371349,262.2136482253738
76.39731659982336,262.29024663847076
78.52093560593322,262.36684505156774
80.64455461204308,262.4434434646647
82.76817361815294,262.5200418777617
84.8917926242628,262.59664029085866
87.01541163037267,262.67323870395563
89.13903063648253,262.7498371170526
91.2626496425924,262.8264355301496
93.38626864870226,262.90303394324656
95.50988765481212,262.97963235634353
97.63350666092198,263.0562307694405
99.75712566703184,263.1328291825375
101.8807446731417,263.20942759563445
104.00436367925157,263.2860260087314
106.12798268536143,263.3626244218284
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
