pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,29,true,320.00752012,73.4270320895,7.125,198.969509895,0.2,,282,184
4,29,true,212.271434385,118.698237027,7.125,145.227205834,0.2,,259,186
0,30,true,16.4650383991,224.301965457,7.125,177.936498369,0.2,,17.8800676937,263.575086801
1,30,true,18.4512008896,145.616015847,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,30,true,292.034614013,264.527592129,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,30,true,317.691432365,80.165085407,7.125,198.969509895,0.2,,282,184
4,30,true,216.334990007,124.550855305,7.125,145.227205834,0.2,,259,186
0,31,true,16.7215890751,231.422345134,7.125,177.936498369,0.2,,17.8800676937,263.575086801
1,31,true,18.8268910866,152.731104172,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,31,true,299.152000982,264.198308475,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,31,true,315.37534461,86.9031387246,7.125,198.969509895,0.2,,282,184
4,31,true,220.398545628,130.403473584,7.125,145.227205834,0.2,,259,186
0,32,true,16.9781397512,238.542724811,7.125,177.936498369,0.2,,17.8800676937,263.575086801
1,32,true,19.2025812836,159.846192497,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,32,true,306.269387952,263.869024821,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,32,true,313.059256854,93.6411920421,7.125,198.969509895,0.2,,282,184
4,32,true,224.462101249,136.256091862,7.125,145.227205834,0.2,,259,186
0,33,true,17.2346904273,245.663104489,7.125,177.936498369,0.2,,17.8800676937,263.575086801
1,33,true,19.5782714806,166.961280822,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,33,true,313.386774921,263.539741166,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,33,true,310.743169099,100.37924536,7.125,198.969509895,0.2,,282,184
4,33,true,228.52565687,142.108710141,7.125,145.227205834,0.2,,259,186
0,34,true,17.4912411034,252.783484166,7.125,177.936498369,0.2,,17.8800676937,263.575086801
1,34,true,19.9539616776,174.076369148,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,34,true,320.504161891,263.210457512,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,34,true,308.427081344,107.117298677,7.125,198.969509895,0.2,,282,184
4,34,true,232.589212491,147.961328419,7.125,145.227205834,0.2,,259,186
0,35,true,17.7477917794,259.903863844,7.125,177.936498369,0.2,,17.8800676937,263.575086801
1,35,true,20.3296518746,181.191457473,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,35,true,327.62154886,262.881173858,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,35,true,306.110993589,113.855351995,7.125,198.969509895,0.2,,282,184
4,35,true,236.652768112,153.813946698,7.125,145.227205834,0.2,,259,186
0,36,true,17.8243068934,262.027485853,2.125,177.936498369,0.2,,17.8800676937,263.575086801
1,36,true,20.7053420715,188.306545798,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,36,true,334.73893583,262.551890203,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,36,true,303.794905833,120.593405312,7.125,198.969509895,0.2,,282,184
4,36,true,240.716323734,159.666564976,7.125,145.227205834,0.2,,259,186
0,37,true,24.9458311607,262.250010257,7.125,91.7897238981,0.2,,478.950657801,276.436180176
1,37,true,21.0810322685,195.421634123,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,37,true,341.8563228,262.222606549,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,37,true,301.478818078,127.33145863,7.125,198.969509895,0.2,,282,184
4,37,true,244.779879355,165.519183255,7.125,145.227205834,0.2,,259,186
0,38,true,32.067355428,262.47253466,7.125,91.7897238981,0.2,,478.950657801,276.436180176
1,38,true,21.4567224655,202.536722449,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,38,true,348.973709769,261.893322894,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,38,true,299.162730323,134.069511947,7.125,198.969509895,0.2,,282,184
4,38,true,248.843434976,171.371801533,7.125,145.227205834,0.2,,259,186
0,39,true,39.1888796953,262.695059064,7.125,91.7897238981,0.2,,478.950657801,276.436180176
1,39,true,21.8324126625,209.651810774,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,39,true,356.091096739,261.56403924,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,39,true,296.846642568,140.807565265,7.125,198.969509895,0.2,,282,184
4,39,true,252.906990597,177.224419812,7.125,145.227205834,0.2,,259,186
0,40,true,46.3104039626,262.917583468,7.125,91.7897238981,0.2,,478.950657801,276.436180176
1,40,true,22.2081028595,216.766899099,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,40,true,363.208483708,261.234755586,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,40,true,294.530554813,147.545618582,7.125,198.969509895,0.2,,282,184
4,40,true,256.970546218,183.07703809,7.125,145.227205834,0.2,,259,186
0,41,true,53.4319282299,263.140107871,7.125,91.7897238981,0.2,,478.950657801,276.436180176
1,41,true,22.5837930565,223.881987424,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,41,true,370.325870678,260.905471931,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,41,true,292.214467057,154.2836719,7.125,198.969509895,0.2,,282,184
4,41,true,258.18248386,184.822555823,2.125,145.227205834,0.2,,259,186
0,42,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,42,true,22.9594832535,230.997075749,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,42,true,377.443257648,260.576188277,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,42,true,289.898379302,161.021725218,7.125,198.969509895,0.2,,282,184
4,42,true,262.420471396,179.094983332,7.125,36.4987513635,0.2,,372,31
0,43,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,43,true,23.3351734504,238.112164075,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,43,true,384.560644617,260.246904623,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,43,true,287.582291547,167.759778535,7.125,198.969509895,0.2,,282,184
4,43,true,266.658458933,173.367410841,7.125,36.4987513635,0.2,,372,31
0,44,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,44,true,23.7108636474,245.2272524,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,44,true,391.678031587,259.917620968,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,44,true,285.266203792,174.497831853,7.125,198.969509895,0.2,,282,184
4,44,true,270.89644647,167.63983835,7.125,36.4987513635,0.2,,372,31
0,45,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,45,true,24.0865538444,252.342340725,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,45,true,398.795418556,259.588337314,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,45,true,282.950116036,181.23588517,7.125,198.969509895,0.2,,282,184
4,45,true,275.134434006,161.912265859,7.125,36.4987513635,0.2,,372,31
0,46,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,46,true,24.4622440414,259.45742905,7.125,176.977480745,0.2,,24.6787335617,263.55746166
2,46,true,405.912805526,259.259053659,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,46,true,282.259353022,183.245480019,2.125,198.969509895,0.2,,282,184
4,46,true,279.372421543,156.184693368,7.125,36.4987513635,0.2,,372,31
0,47,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,47,true,24.5742919949,261.579472937,2.125,176.977480745,0.2,,24.6787335617,263.55746166
2,47,true,413.030192496,258.929770005,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,47,true,277.708244992,177.763414651,7.125,320.30117758,0.2,,165,42
4,47,true,283.61040908,150.457120877,7.125,36.4987513635,0.2,,372,31
0,48,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,48,true,31.6982663603,261.70036231,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,48,true,420.147579465,258.600486351,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,48,true,273.157136962,172.281349283,7.125,320.30117758,0.2,,165,42
4,48,true,287.848396616,144.729548386,7.125,36.4987513635,0.2,,372,31
0,49,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,49,true,38.8222407258,261.821251683,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,49,true,427.264966435,258.271202696,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,49,true,268.606028932,166.799283915,7.125,320.30117758,0.2,,165,42
4,49,true,292.086384153,139.001975895,7.125,36.4987513635,0.2,,372,31
0,50,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,50,true,45.9462150912,261.942141057,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,50,true,434.382353404,257.941919042,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,50,true,264.054920902,161.317218547,7.125,320.30117758,0.2,,165,42
4,50,true,296.32437169,133.274403404,7.125,36.4987513635,0.2,,372,31
0,51,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,51,true,53.0701894566,262.06303043,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,51,true,441.499740374,257.612635388,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,51,true,259.503812873,155.835153178,7.125,320.30117758,0.2,,165,42
4,51,true,300.562359226,127.546830913,7.125,36.4987513635,0.2,,372,31
0,52,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,52,true,60.1941638221,262.183919803,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,52,true,448.617127344,257.283351733,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,52,true,254.952704843,150.35308781,7.125,320.30117758,0.2,,165,42
4,52,true,304.800346763,121.819258422,7.125,36.4987513635,0.2,,372,31
0,53,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,53,true,67.3181381875,262.304809177,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,53,true,455.734514313,256.954068079,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,53,true,250.401596813,144.871022442,7.125,320.30117758,0.2,,165,42
4,53,true,309.0383343,116.091685931,7.125,36.4987513635,0.2,,372,31
0,54,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,54,true,74.442112553,262.42569855,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,54,true,462.851901283,256.624784425,7.125,87.3511177342,0.2,,465.212481334,256.515572936
3,54,true,245.850488783,139.388957074,7.125,320.30117758,0.2,,165,42
4,54,true,313.276321836,110.36411344,7.125,36.4987513635,0.2,,372,31
0,55,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,55,true,81.5660869184,262.546587923,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,55,true,464.97463073,256.526577019,2.125,87.3511177342,0.2,,465.212481334,256.515572936
3,55,true,241.299380753,133.906891706,7.125,320.30117758,0.2,,165,42
4,55,true,317.514309373,104.636540949,7.125,36.4987513635,0.2,,372,31
0,56,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,56,true,88.6900612838,262.667477297,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,56,true,464.996959523,249.401612007,7.125,0.179557570135,0.2,,465.767763202,3.4434324281
3,56,true,236.748272723,128.424826338,7.125,320.30117758,0.2,,165,42
4,56,true,321.75229691,98.9089684583,7.125,36.4987513635,0.2,,372,31
0,57,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,57,true,95.8140356493,262.78836667,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,57,true,465.019288316,242.276646994,7.125,0.179557570135,0.2,,465.767763202,3.4434324281
3,57,true,232.197164694,122.94276097,7.125,320.30117758,0.2,,165,42
4,57,true,325.990284446,93.1813959674,7.125,36.4987513635,0.2,,372,31
0,58,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,58,true,102.938010015,262.909256043,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,58,true,465.041617108,235.151681982,7.125,0.179557570135,0.2,,465.767763202,3.4434324281
3,58,true,227.646056664,117.460695601,7.125,320.30117758,0.2,,165,42
4,58,true,330.228271983,87.4538234764,7.125,36.4987513635,0.2,,372,31
0,59,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,59,true,110.06198438,263.030145416,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,59,true,465.063945901,228.02671697,7.125,0.179557570135,0.2,,465.767763202,3.4434324281
3,59,true,223.094948634,111.978630233,7.125,320.30117758,0.2,,165,42
4,59,true,334.46625952,81.7262509855,7.125,36.4987513635,0.2,,372,31
0,60,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,60,true,117.185958746,263.15103479,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,60,true,465.086274694,220.901751958,7.125,0.179557570135,0.2,,465.767763202,3.4434324281
3,60,true,218.543840604,106.496564865,7.125,320.30117758,0.2,,165,42
4,60,true,338.704247056,75.9986784945,7.125,36.4987513635,0.2,,372,31
0,61,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,61,true,124.309933111,263.271924163,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,61,true,465.086274694,220.901751958,0,0.179557570135,1.0,,465.086274694,220.901751958
3,61,true,213.992732574,101.014499497,7.125,320.30117758,0.2,,165,42
4,61,true,342.942234593,70.2711060036,7.125,36.4987513635,0.2,,372,31
0,62,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,62,true,131.433907476,263.392813536,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,62,true,465.086274694,220.901751958,0,0.179557570135,1.0,,465.086274694,220.901751958
3,62,true,209.441624544,95.5324341287,7.125,320.30117758,0.2,,165,42
4,62,true,347.18022213,64.5435335126,7.125,36.4987513635,0.2,,372,31
0,63,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,63,true,138.557881842,263.51370291,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,63,true,465.086274694,220.901751958,0,0.179557570135,1.0,,465.086274694,220.901751958
3,63,true,204.890516515,90.0503687606,7.125,320.30117758,0.2,,165,42
4,63,true,351.418209666,58.8159610217,7.125,36.4987513635,0.2,,372,31
0,64,true,53.4319282299,263.140107871,0,91.7897238981,1.0,,53.4319282299,263.140107871
1,64,true,145.681856207,263.634592283,7.125,90.972180105,0.2,,479.562804802,269.300342405
2,64,true,465.086274694,220.901751958,0,0.179557570135,1.0,,465.086274694,220.901751958
3,64,true,200.339408485,84.5683033924,7.125,320.30117758,0.2,,165,42
