pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,10,true,20.7854707758,79.6297784915,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,10,true,115.856421916,8.38662125888,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,10,true,276.257044855,91.4176355464,7.125,75.248012251,0.2,,350,72,False,False
4,10,true,134.475215434,133.160602296,7.125,93.55584389,0.2,,325,145,False,False
0,11,true,344.177255841,6.80739970757,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,11,true,20.2653594904,86.7357695731,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,11,true,108.755780966,8.97528338476,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,11,true,283.147184232,89.6033576263,7.125,75.248012251,0.2,,350,72,False,False
4,11,true,141.586498546,133.60250443,7.125,93.55584389,0.2,,325,145,False,False
0,12,true,351.300893192,6.66805879372,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,12,true,19.745248205,93.8417606546,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,12,true,101.655140016,9.56394551065,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,12,true,290.037323608,87.7890797063,7.125,75.248012251,0.2,,350,72,False,False
4,12,true,148.697781658,134.044406565,7.125,93.55584389,0.2,,325,145,False,False
0,13,true,358.424530544,6.52871787986,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,13,true,19.2251369196,100.947751736,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,13,true,94.5544990661,10.1526076365,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,13,true,296.927462985,85.9748017863,7.125,75.248012251,0.2,,350,72,False,False
4,13,true,155.809064771,134.486308699,7.125,93.55584389,0.2,,325,145,False,False
0,14,true,365.548167895,6.38937696601,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,14,true,18.7050256342,108.053742818,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,14,true,87.4538581161,10.7412697624,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,14,true,303.817602361,84.1605238662,7.125,75.248012251,0.2,,350,72,False,False
4,14,true,162.920347883,134.928210833,7.125,93.55584389,0.2,,325,145,False,False
0,15,true,372.671805246,6.25003605216,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,15,true,18.1849143488,115.159733899,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,15,true,80.353217166,11.3299318883,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,15,true,310.707741738,82.3462459462,7.125,75.248012251,0.2,,350,72,False,False
4,15,true,170.031630995,135.370112968,7.125,93.55584389,0.2,,325,145,False,False
0,16,true,379.795442597,6.11069513831,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,16,true,17.6648030634,122.265724981,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,16,true,73.252576216,11.9185940142,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,16,true,317.597881114,80.5319680261,7.125,75.248012251,0.2,,350,72,False,False
4,16,true,177.142914108,135.812015102,7.125,93.55584389,0.2,,325,145,False,False
0,17,true,386.919079948,5.97135422445,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,17,true,17.144691778,129.371716062,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,17,true,66.1519352659,12.5072561401,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,17,true,324.488020491,78.7176901061,7.125,75.248012251,0.2,,350,72,False,False
4,17,true,184.25419722,136.253917237,7.125,93.55584389,0.2,,325,145,False,False
0,18,true,394.042717299,5.8320133106,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,18,true,16.6245804926,136.477707144,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,18,true,59.0512943159,13.095918266,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,18,true,331.378159868,76.903412186,7.125,75.248012251,0.2,,350,72,False,False
4,18,true,191.365480332,136.695819371,7.125,93.55584389,0.2,,325,145,False,False
0,19,true,401.16635465,5.69267239675,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,19,true,16.1044692072,143.583698225,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,19,true,51.9506533658,13.6845803919,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,19,true,338.268299244,75.089134266,7.125,75.248012251,0.2,,350,72,False,False
4,19,true,198.476763445,137.137721505,7.125,93.55584389,0.2,,325,145,False,False
0,20,true,408.289992001,5.5533314829,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,20,true,15.5843579218,150.689689307,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,20,true,44.8500124158,14.2732425178,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,20,true,345.158438621,73.274856346,7.125,75.248012251,0.2,,350,72,False,False
4,20,true,205.588046557,137.57962364,7.125,93.55584389,0.2,,325,145,False,False
0,21,true,415.413629352,5.41399056904,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,21,true,15.0642466364,157.795680388,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,21,true,37.7493714657,14.8619046436,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,21,true,347.21339247,72.7337559137,2.125,75.248012251,0.2,,350,72,False,False
4,21,true,212.699329669,138.021525774,7.125,93.55584389,0.2,,325,145,False,False
0,22,true,422.537266703,5.27464965519,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,22,true,14.544135351,164.90167147,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,22,true,30.6487305157,15.4505667695,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,22,true,349.268346319,72.1926554814,2.125,75.248012251,0.2,,350,72,False,False
4,22,true,219.810612782,138.463427909,7.125,93.55584389,0.2,,325,145,False,False
0,23,true,429.660904054,5.13530874134,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,23,true,14.0240240656,172.007662551,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,23,true,23.5480895656,16.0392288954,7.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,23,true,343.197576557,75.9224516547,7.125,238.434015071,0.2,,68,245,False,False
4,23,true,226.921895894,138.905330043,7.125,93.55584389,0.2,,325,145,False,False
0,24,true,436.784541405,4.99596782749,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,24,true,13.5039127802,179.113653633,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,24,true,21.4303545454,16.2147947926,2.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,24,true,337.126806795,79.6522478281,7.125,238.434015071,0.2,,68,245,False,False
4,24,true,234.033179006,139.347232177,7.125,93.55584389,0.2,,325,145,False,False
0,25,true,443.908178757,4.85662691363,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,25,true,12.9838014948,186.219644715,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,25,true,19.3126195252,16.3903606898,2.125,265.260863939,0.2,,18.3054700383,16.473856076,False,False
3,25,true,331.056037033,83.3820440014,7.125,238.434015071,0.2,,68,245,False,False
4,25,true,241.144462119,139.789134312,7.125,93.55584389,0.2,,325,145,False,False
0,26,true,451.031816108,4.71728599978,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,26,true,12.4636902094,193.325635796,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,26,true,19.3435451194,23.5152935742,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,26,true,324.98526727,87.1118401748,7.125,238.434015071,0.2,,68,245,False,False
4,26,true,248.255745231,140.231036446,7.125,93.55584389,0.2,,325,145,False,False
0,27,true,458.155453459,4.57794508593,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,27,true,11.943578924,200.431626878,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,27,true,19.3744707136,30.6402264587,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,27,true,318.914497508,90.8416363481,7.125,238.434015071,0.2,,68,245,False,False
4,27,true,255.367028343,140.67293858,7.125,93.55584389,0.2,,325,145,False,False
0,28,true,465.27909081,4.43860417207,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,28,true,11.4234676386,207.537617959,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,28,true,19.4053963078,37.7651593431,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,28,true,312.843727746,94.5714325215,7.125,238.434015071,0.2,,68,245,False,False
4,28,true,262.478311456,141.114840715,7.125,93.55584389,0.2,,325,145,False,False
0,29,true,472.402728161,4.29926325822,7.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,29,true,10.9033563532,214.643609041,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,29,true,19.436321902,44.8900922275,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,29,true,306.772957984,98.3012286948,7.125,238.434015071,0.2,,68,245,False,False
4,29,true,269.589594568,141.556742849,7.125,93.55584389,0.2,,325,145,False,False
0,30,true,474.527321757,4.25770544181,2.125,88.8794168041,0.2,,475.107743309,4.24635218707,False,False
1,30,true,10.3832450678,221.749600122,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,30,true,19.4672474962,52.015025112,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,30,true,300.702188222,102.031024868,7.125,238.434015071,0.2,,68,245,False,False
4,30,true,276.70087768,141.998644984,7.125,93.55584389,0.2,,325,145,False,False
0,31,true,474.359642259,11.3807320868,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,31,true,9.86313378236,228.855591204,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,31,true,19.4981730904,59.1399579964,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,31,true,294.63141846,105.760821041,7.125,238.434015071,0.2,,68,245,False,False
4,31,true,283.812160793,142.440547118,7.125,93.55584389,0.2,,325,145,False,False
0,32,true,474.19196276,18.5037587319,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,32,true,9.34302249696,235.961582285,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,32,true,19.5290986846,66.2648908808,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,32,true,288.560648697,109.490617215,7.125,238.434015071,0.2,,68,245,False,False
4,32,true,290.923443905,142.882449252,7.125,93.55584389,0.2,,325,145,False,False
0,33,true,474.024283262,25.6267853769,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,33,true,8.82291121156,243.067573367,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,33,true,19.5600242788,73.3898237652,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,33,true,282.489878935,113.220413388,7.125,238.434015071,0.2,,68,245,False,False
4,33,true,298.034727017,143.324351387,7.125,93.55584389,0.2,,325,145,False,False
0,34,true,473.856603764,32.7498120219,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,34,true,8.30279992615,250.173564448,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,34,true,19.590949873,80.5147566497,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,34,true,276.419109173,116.950209562,7.125,238.434015071,0.2,,68,245,False,False
4,34,true,305.146010129,143.766253521,7.125,93.55584389,0.2,,325,145,False,False
0,35,true,473.688924265,39.872838667,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,35,true,7.78268864075,257.27955553,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,35,true,19.6218754672,87.6396895341,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,35,true,270.348339411,120.680005735,7.125,238.434015071,0.2,,68,245,False,False
4,35,true,312.257293242,144.208155656,7.125,93.55584389,0.2,,325,145,False,False
0,36,true,473.521244767,46.995865312,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,36,true,7.26257735535,264.385546611,7.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,36,true,19.6528010614,94.7646224185,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,36,true,264.277569649,124.409801908,7.125,238.434015071,0.2,,68,245,False,False
4,36,true,319.368576354,144.65005779,7.125,93.55584389,0.2,,325,145,False,False
0,37,true,473.353565269,54.118891957,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,37,true,7.10745644567,266.504877285,2.125,184.186205099,0.2,,7.08690478468,266.785663193,False,False
2,37,true,19.6837266556,101.889555303,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,37,true,258.206799887,128.139598082,7.125,238.434015071,0.2,,68,245,False,False
4,37,true,321.489485353,144.781853163,2.125,93.55584389,0.2,,325,145,False,False
0,38,true,473.185885771,61.2419186021,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,38,true,14.2316771299,266.610255849,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,38,true,19.7146522498,109.014488187,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,38,true,252.136030124,131.869394255,7.125,238.434015071,0.2,,68,245,False,False
4,38,true,323.610394351,144.913648537,2.125,93.55584389,0.2,,325,145,False,False
0,39,true,473.018206272,68.3649452471,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,39,true,21.3558978142,266.715634413,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,39,true,19.745577844,116.139421072,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,39,true,246.065260362,135.599190428,7.125,238.434015071,0.2,,68,245,False,False
4,39,true,316.983709183,142.295888294,7.125,291.555662359,0.2,,96,55,False,False
0,40,true,472.850526774,75.4879718921,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,40,true,28.4801184985,266.821012977,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,40,true,19.7765034382,123.264353956,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,40,true,239.9944906,139.328986602,7.125,238.434015071,0.2,,68,245,False,False
4,40,true,310.357024015,139.678128052,7.125,291.555662359,0.2,,96,55,False,False
0,41,true,472.682847276,82.6109985372,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,41,true,35.6043391828,266.926391541,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,41,true,19.8074290324,130.389286841,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,41,true,233.923720838,143.058782775,7.125,238.434015071,0.2,,68,245,False,False
4,41,true,303.730338848,137.060367809,7.125,291.555662359,0.2,,96,55,False,False
0,42,true,472.515167778,89.7340251822,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,42,true,42.728559867,267.031770105,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,42,true,19.8383546266,137.514219725,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,42,true,227.852951076,146.788578948,7.125,238.434015071,0.2,,68,245,False,False
4,42,true,297.10365368,134.442607566,7.125,291.555662359,0.2,,96,55,False,False
0,43,true,472.347488279,96.8570518272,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,43,true,49.8527805513,267.137148669,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,43,true,19.8692802208,144.63915261,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,43,true,221.782181314,150.518375122,7.125,238.434015071,0.2,,68,245,False,False
4,43,true,290.476968512,131.824847324,7.125,291.555662359,0.2,,96,55,False,False
0,44,true,472.179808781,103.980078472,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,44,true,56.9770012356,267.242527233,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,44,true,19.900205815,151.764085494,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,44,true,215.711411551,154.248171295,7.125,238.434015071,0.2,,68,245,False,False
4,44,true,283.850283345,129.207087081,7.125,291.555662359,0.2,,96,55,False,False
0,45,true,472.012129283,111.103105117,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,45,true,64.1012219199,267.347905797,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,45,true,19.9311314092,158.889018378,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,45,true,209.640641789,157.977967468,7.125,238.434015071,0.2,,68,245,False,False
4,45,true,277.223598177,126.589326839,7.125,291.555662359,0.2,,96,55,False,False
0,46,true,471.844449785,118.226131762,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,46,true,71.2254426041,267.453284361,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,46,true,19.9620570034,166.013951263,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,46,true,203.569872027,161.707763642,7.125,238.434015071,0.2,,68,245,False,False
4,46,true,270.596913009,123.971566596,7.125,291.555662359,0.2,,96,55,False,False
0,47,true,471.676770286,125.349158407,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,47,true,78.3496632884,267.558662925,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,47,true,19.9929825976,173.138884147,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,47,true,197.499102265,165.437559815,7.125,238.434015071,0.2,,68,245,False,False
4,47,true,263.970227841,121.353806353,7.125,291.555662359,0.2,,96,55,False,False
0,48,true,471.509090788,132.472185052,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,48,true,85.4738839727,267.664041489,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,48,true,20.0239081918,180.263817032,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,48,true,191.428332503,169.167355988,7.125,238.434015071,0.2,,68,245,False,False
4,48,true,257.343542674,118.736046111,7.125,291.555662359,0.2,,96,55,False,False
0,49,true,471.34141129,139.595211697,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,49,true,92.598104657,267.769420053,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,49,true,20.054833786,187.388749916,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,49,true,185.357562741,172.897152162,7.125,238.434015071,0.2,,68,245,False,False
4,49,true,250.716857506,116.118285868,7.125,291.555662359,0.2,,96,55,False,False
0,50,true,471.173731791,146.718238342,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,50,true,99.7223253412,267.874798617,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,50,true,20.0857593802,194.513682801,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,50,true,179.286792978,176.626948335,7.125,238.434015071,0.2,,68,245,False,False
4,50,true,244.090172338,113.500525626,7.125,291.555662359,0.2,,96,55,False,False
0,51,true,471.006052293,153.841264988,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,51,true,106.846546026,267.980177181,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,51,true,20.1166849744,201.638615685,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,51,true,173.216023216,180.356744508,7.125,238.434015071,0.2,,68,245,False,False
4,51,true,237.46348717,110.882765383,7.125,291.555662359,0.2,,96,55,False,False
0,52,true,470.838372795,160.964291633,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,52,true,113.97076671,268.085555745,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,52,true,20.1476105686,208.763548569,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,52,true,167.145253454,184.086540682,7.125,238.434015071,0.2,,68,245,False,False
4,52,true,230.836802003,108.26500514,7.125,291.555662359,0.2,,96,55,False,False
0,53,true,470.670693297,168.087318278,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,53,true,121.094987394,268.190934309,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,53,true,20.1785361628,215.888481454,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,53,true,161.074483692,187.816336855,7.125,238.434015071,0.2,,68,245,False,False
4,53,true,224.210116835,105.647244898,7.125,291.555662359,0.2,,96,55,False,False
0,54,true,470.503013798,175.210344923,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,54,true,128.219208078,268.296312873,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,54,true,20.209461757,223.013414338,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,54,true,155.00371393,191.546133028,7.125,238.434015071,0.2,,68,245,False,False
4,54,true,217.583431667,103.029484655,7.125,291.555662359,0.2,,96,55,False,False
0,55,true,470.3353343,182.333371568,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,55,true,135.343428763,268.401691437,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,55,true,20.2403873512,230.138347223,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,55,true,148.932944167,195.275929202,7.125,238.434015071,0.2,,68,245,False,False
4,55,true,210.9567465,100.411724412,7.125,291.555662359,0.2,,96,55,False,False
0,56,true,470.167654802,189.456398213,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,56,true,142.467649447,268.507070001,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,56,true,20.2713129454,237.263280107,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,56,true,142.862174405,199.005725375,7.125,238.434015071,0.2,,68,245,False,False
4,56,true,204.330061332,97.7939641699,7.125,291.555662359,0.2,,96,55,False,False
0,57,true,469.999975304,196.579424858,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,57,true,149.591870131,268.612448565,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,57,true,20.3022385396,244.388212992,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,57,true,136.791404643,202.735521549,7.125,238.434015071,0.2,,68,245,False,False
4,57,true,197.703376164,95.1762039273,7.125,291.555662359,0.2,,96,55,False,False
0,58,true,469.832295805,203.702451503,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
1,58,true,156.716090815,268.717827129,7.125,90.8474339805,0.2,,473.526317628,273.403954672,False,False
2,58,true,20.3331641338,251.513145876,7.125,179.751310654,0.2,,20.3435321018,253.901817074,False,False
3,58,true,130.720634881,206.465317722,7.125,238.434015071,0.2,,68,245,False,False
4,58,true,191.076690996,92.5584436847,7.125,291.555662359,0.2,,96,55,False,False
0,59,true,469.664616307,210.825478148,7.125,181.348521349,0.2,,468.364387561,266.059207361,False,False
